num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
27,982 123766109239,78.98,10/17/2021,13.Bel,6163defc3e48000098007d2b,1.8599999999999994,True,
28,982 123766109239,113.93,10/17/2021,13.Bel,6163defc3e48000098007d2b,34.95,True,
29,982 123766109239,86.46,10/20/2021,13.Bel,6163defc3e48000098007d2b,-27.470000000000013,True,
30,982 123766109239,77.23,10/20/2021,13.Bel,6163defc3e48000098007d2b,-9.22999999999999,True,
31,982 123766109239,82.61,10/23/2021,13.Bel,6163defc3e48000098007d2b,5.3799999999999955,True,
32,982 123766109239,91.79,10/23/2021,13.Bel,6163defc3e48000098007d2b,9.180000000000007,True,
33,982 123766109239,96.15,10/24/2021,13.Bel,6163defc3e48000098007d2b,4.359999999999999,True,
34,982 123766109239,82.33,10/24/2021,13.Bel,6163defc3e48000098007d2b,-13.820000000000007,True,
35,982 123766109239,95.17,10/24/2021,13.Bel,6163defc3e48000098007d2b,12.840000000000003,True,
36,982 123766109239,88.71,10/26/2021,13.Bel,6163defc3e48000098007d2b,-6.460000000000008,True,
37,982 123766109239,114,10/26/2021,13.Bel,6163defc3e48000098007d2b,25.290000000000006,True,
38,982 123766109239,95.26,10/26/2021,13.Bel,6163defc3e48000098007d2b,-18.739999999999995,True,
39,982 123766109239,94.88,10/26/2021,13.Bel,6163defc3e48000098007d2b,-0.38000000000000966,True,
40,982 123766109239,92.32,10/28/2021,13.Bel,6163defc3e48000098007d2b,-2.5600000000000023,True,
41,982 123766109239,58.16,10/28/2021,13.Bel,6163defc3e48000098007d2b,-34.16,True,
42,982 123766109239,94.41,10/28/2021,13.Bel,6163defc3e48000098007d2b,36.25,True,
43,982 123766109239,94.97,10/29/2021,13.Bel,6163defc3e48000098007d2b,0.5600000000000023,True,
44,982 123766109239,53.57,10/29/2021,13.Bel,6163defc3e48000098007d2b,-41.4,True,
45,982 123766109239,113.54,10/29/2021,13.Bel,6163defc3e48000098007d2b,59.970000000000006,True,
46,982 123766109239,144.67,10/29/2021,13.Bel,6163defc3e48000098007d2b,31.12999999999998,True,
47,982 123766109239,144.3,10/29/2021,13.Bel,6163defc3e48000098007d2b,-0.3699999999999761,True,
48,982 123766109239,79.54,10/29/2021,13.Bel,6163defc3e48000098007d2b,-64.76,True,
49,982 123766109239,95.79,10/31/2021,13.Bel,6163defc3e48000098007d2b,16.25,True,
50,982 123766109239,89.53,10/31/2021,13.Bel,6163defc3e48000098007d2b,-6.260000000000005,True,
51,982 123766109239,379.76,11/10/2021,04.Bel,6163defc3e48000098007d2b,290.23,False,
52,982 123766109239,98.24,11/15/2021,13.Bel,6163defc3e48000098007d2b,-281.52,False,
53,982 123766109239,75.8,11/15/2021,13.Bel,6163defc3e48000098007d2b,-22.439999999999998,True,
54,982 123766109239,76.77,11/15/2021,13.Bel,6163defc3e48000098007d2b,0.9699999999999989,True,
55,982 123766109239,71.88,11/15/2021,13.Bel,6163defc3e48000098007d2b,-4.890000000000001,True,
56,982 123766109239,112,11/15/2021,13.Bel,6163defc3e48000098007d2b,40.120000000000005,True,
57,982 123766109239,111.79,11/20/2021,13.Bel,6163defc3e48000098007d2b,-0.20999999999999375,True,
58,982 123766109239,112.88,11/20/2021,13.Bel,6163defc3e48000098007d2b,1.0899999999999892,True,
59,982 123766109239,140.89,11/30/2021,13.Bel,6163defc3e48000098007d2b,28.00999999999999,True,
60,982 123766109239,137.95,12/14/2021,13.Bel,6163defc3e48000098007d2b,-2.9399999999999977,True,
61,982 123766109239,276.68,12/14/2021,13.Bel,6163defc3e48000098007d2b,138.73000000000002,False,
62,982 123766109239,328.53,02/09/2022,DM15Final,6163defc3e48000098007d2b,51.849999999999966,True,
63,982 123766109239,486.6,02/10/2022,DM15Final,6163defc3e48000098007d2b,158.07000000000005,False,
64,982 123766109239,138.5,04/10/2022,DM15Final,6163defc3e48000098007d2b,-348.1,False,
65,982 123766109239,315.85,06/08/2022,DM15Final,6163defc3e48000098007d2b,177.35000000000002,False,
66,982 123766109239,124.06,08/10/2022,DM15Final,6163defc3e48000098007d2b,-191.79000000000002,False,
67,982 123766109239,177.89,08/25/2022,DM15Final,6163defc3e48000098007d2b,53.829999999999984,True,
68,982 123766109239,190.47,08/27/2022,DM15Final,6163defc3e48000098007d2b,12.580000000000013,True,
69,982 123766109239,324.86,08/28/2022,DM15Final,6163defc3e48000098007d2b,134.39000000000001,False,
70,982 123766109239,325.78,08/28/2022,DM15Final,6163defc3e48000098007d2b,0.9199999999999591,True,
71,982 123766109239,327.11,08/29/2022,DM15Final,6163defc3e48000098007d2b,1.330000000000041,True,
72,982 123766109239,310.51,09/08/2022,DM15Final,6163defc3e48000098007d2b,-16.600000000000023,True,
73,982 123766109239,181.11,09/18/2022,DM15Final,6163defc3e48000098007d2b,-129.39999999999998,True,
74,982 123766109239,295.23,09/23/2022,DM15Final,6163defc3e48000098007d2b,114.12,True,
75,982 123766109239,325.18,09/24/2022,DM15Final,6163defc3e48000098007d2b,29.94999999999999,True,
76,982 123766109239,321.95,09/25/2022,DM15Final,6163defc3e48000098007d2b,-3.230000000000018,True,
77,982 123766109239,98.78,09/26/2022,DM15Final,6163defc3e48000098007d2b,-223.17,False,
78,982 123766109239,315.31,09/27/2022,DM15Final,6163defc3e48000098007d2b,216.53,False,
79,982 123766109239,312.19,09/30/2022,DM15Final,6163defc3e48000098007d2b,-3.1200000000000045,True,
80,982 123766109239,317.03,09/30/2022,DM15Final,6163defc3e48000098007d2b,4.839999999999975,True,
81,982 123766109239,318.72,09/30/2022,DM15Final,6163defc3e48000098007d2b,1.6900000000000546,True,
82,982 123766109239,160.05,10/10/2022,DM15Final,6163defc3e48000098007d2b,-158.67000000000002,False,
83,982 123766109239,291.36,10/14/2022,DM15Final,6163defc3e48000098007d2b,131.31,True,
84,982 123766109239,450.04,10/14/2022,DM15Final,6163defc3e48000098007d2b,158.68,False,
85,982 123766109239,252.82,10/15/2022,DM15Final,6163defc3e48000098007d2b,-197.22000000000003,False,
86,982 123766109239,313.31,10/21/2022,DM15Final,6163defc3e48000098007d2b,60.49000000000001,True,
87,982 123766109239,220.79,10/30/2022,DM15Final,6163defc3e48000098007d2b,-92.52000000000001,True,
88,982 123766109239,193.81,10/30/2022,DM15Final,6163defc3e48000098007d2b,-26.97999999999999,True,
89,982 123766109239,276.55,11/16/2022,DM15Final,6163defc3e48000098007d2b,82.74000000000001,True,
90,982 123766109239,179.73,11/17/2022,DM15Final,6163defc3e48000098007d2b,-96.82000000000002,True,
91,982 123766109239,330.06,12/17/2022,DM15Final,6163defc3e48000098007d2b,150.33,False,
92,982 123766109239,338.32,12/19/2022,DM15Final,6163defc3e48000098007d2b,8.259999999999991,True,
93,982 123766109239,250.77,12/22/2022,DM13BelKraatz,6163defc3e48000098007d2b,-87.54999999999998,True,
94,982 123766109239,315.62,12/24/2022,DM13BelKraatz,6163defc3e48000098007d2b,64.85,True,
95,982 123766109239,318.38,12/24/2022,DM13BelKraatz,6163defc3e48000098007d2b,2.759999999999991,True,
96,982 123766109239,167.68,12/26/2022,DM13BelKraatz,6163defc3e48000098007d2b,-150.7,False,
97,982 123766109239,304.91,12/29/2022,DM13BelKraatz,6163defc3e48000098007d2b,137.23000000000002,False,
98,982 123766109239,185.43,01/01/2023,DM15Final,6163defc3e48000098007d2b,-119.48000000000002,True,
99,982 123766109239,363.76,01/03/2023,DM13BelKraatz,6163defc3e48000098007d2b,178.32999999999998,False,
100,982 123766109239,339.22,01/18/2023,DM13BelKraatz,6163defc3e48000098007d2b,-24.539999999999964,True,
101,982 123766109239,348.8,01/26/2023,DM13BelKraatz,6163defc3e48000098007d2b,9.579999999999984,True,
102,982 123766109239,353.15,01/26/2023,DM13BelKraatz,6163defc3e48000098007d2b,4.349999999999966,True,
103,982 123766109239,346.26,02/13/2023,DM13BelKraatz,6163defc3e48000098007d2b,-6.889999999999986,True,
104,982 123766109239,345.73,02/14/2023,DM13BelKraatz,6163defc3e48000098007d2b,-0.5299999999999727,True,
105,982 123766109239,364.58,02/16/2023,DM13BelKraatz,6163defc3e48000098007d2b,18.849999999999966,True,
106,982 123766109239,348.85,02/17/2023,DM13BelKraatz,6163defc3e48000098007d2b,-15.729999999999961,True,
107,982 123766109239,366.82,02/18/2023,DM13BelKraatz,6163defc3e48000098007d2b,17.96999999999997,True,
108,982 123766109239,369.45,02/18/2023,DM13BelKraatz,6163defc3e48000098007d2b,2.6299999999999955,True,
109,982 123766109239,347.44,02/21/2023,DM13BelKraatz,6163defc3e48000098007d2b,-22.00999999999999,True,
110,982 123766109239,359.11,02/22/2023,DM13BelKraatz,6163defc3e48000098007d2b,11.670000000000016,True,
111,982 123766109239,353.17,02/22/2023,DM13BelKraatz,6163defc3e48000098007d2b,-5.939999999999998,True,
112,982 123766109239,351.05,02/23/2023,DM13BelKraatz,6163defc3e48000098007d2b,-2.1200000000000045,True,
113,982 123766109239,366.44,03/03/2023,DM13BelKraatz,6163defc3e48000098007d2b,15.389999999999986,True,
114,982 123766109239,362.94,03/13/2023,DM13BelKraatz,6163defc3e48000098007d2b,-3.5,True,
115,982 123766109239,356.27,03/13/2023,DM13BelKraatz,6163defc3e48000098007d2b,-6.670000000000016,True,
116,982 123766109239,366.72,03/13/2023,DM13BelKraatz,6163defc3e48000098007d2b,10.450000000000045,True,
117,982 123766109239,352.5,03/14/2023,DM13BelKraatz,6163defc3e48000098007d2b,-14.220000000000027,True,
118,982 123766109239,363.32,04/03/2023,DM13BelKraatz,6163defc3e48000098007d2b,10.819999999999993,True,
119,982 123766109239,370.77,05/03/2023,DM13BelKraatz,6163defc3e48000098007d2b,7.449999999999989,True,
120,982 123766109239,362.68,07/02/2023,DM13BelKraatz,6163defc3e48000098007d2b,-8.089999999999975,True,
121,982 123766109239,198.35,07/02/2023,DM13BelKraatz,6163defc3e48000098007d2b,-164.33,False,
122,982 123766109239,362.02,07/03/2023,DM13BelKraatz,6163defc3e48000098007d2b,163.67,False,
123,982 123766109239,346.32,08/02/2023,DM13BelKraatz,6163defc3e48000098007d2b,-15.699999999999989,True,
124,982 123766109239,466.27,08/02/2023,DM13BelKraatz,6163defc3e48000098007d2b,119.94999999999999,True,
125,982 123766109239,363.19,08/03/2023,DM13BelKraatz,6163defc3e48000098007d2b,-103.07999999999998,True,
126,982 123766109239,367.04,09/03/2023,DM13BelKraatz,6163defc3e48000098007d2b,3.8500000000000227,True,
127,982 123766109239,352.14,10/03/2023,DM13BelKraatz,6163defc3e48000098007d2b,-14.900000000000034,True,
128,982 123766109239,362.6,12/03/2023,DM13BelKraatz,6163defc3e48000098007d2b,10.460000000000036,True,
129,982 123766109239,372.97,12/03/2023,DM13BelKraatz,6163defc3e48000098007d2b,10.370000000000005,True,
