num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
32,982 123766109015,309.14,12/24/2022,DM15Final,61ad6f376d1a000077006194,63.78999999999999,True,
33,982 123766109015,361,12/24/2022,DM15Final,61ad6f376d1a000077006194,51.860000000000014,True,
34,982 123766109015,357.63,12/24/2022,DM15Final,61ad6f376d1a000077006194,-3.3700000000000045,True,
35,982 123766109015,352.96,12/24/2022,DM15Final,61ad6f376d1a000077006194,-4.670000000000016,True,
36,982 123766109015,354.27,12/24/2022,DM15Final,61ad6f376d1a000077006194,1.3100000000000023,True,
37,982 123766109015,362.56,12/24/2022,DM15Final,61ad6f376d1a000077006194,8.29000000000002,True,
38,982 123766109015,360.79,12/24/2022,DM15Final,61ad6f376d1a000077006194,-1.7699999999999818,True,
39,982 123766109015,357.37,12/27/2022,DM13BelKraatz,61ad6f376d1a000077006194,-3.420000000000016,True,
40,982 123766109015,226.02,12/31/2022,DM15Final,61ad6f376d1a000077006194,-131.35,True,
41,982 123766109015,226.76,12/31/2022,DM15Final,61ad6f376d1a000077006194,0.7399999999999807,True,
42,982 123766109015,109.41,01/13/2023,DM13BelKraatz,61ad6f376d1a000077006194,-117.35,True,
43,982 123766109015,154.32,01/14/2023,DM13BelKraatz,61ad6f376d1a000077006194,44.91,True,
44,982 123766109015,149.3,01/14/2023,DM13BelKraatz,61ad6f376d1a000077006194,-5.019999999999982,True,
45,982 123766109015,356.22,01/18/2023,DM13BelKraatz,61ad6f376d1a000077006194,206.92000000000002,False,
46,982 123766109015,228.87,01/18/2023,DM13BelKraatz,61ad6f376d1a000077006194,-127.35000000000002,True,
47,982 123766109015,2384.2,01/18/2023,DM13BelKraatz,61ad6f376d1a000077006194,2155.33,False,
48,982 123766109015,141.24,01/18/2023,DM13BelKraatz,61ad6f376d1a000077006194,-2242.96,False,
49,982 123766109015,214.67,01/19/2023,DM13BelKraatz,61ad6f376d1a000077006194,73.42999999999998,True,
50,982 123766109015,223.69,01/19/2023,DM13BelKraatz,61ad6f376d1a000077006194,9.02000000000001,True,
51,982 123766109015,194.6,01/19/2023,DM13BelKraatz,61ad6f376d1a000077006194,-29.090000000000003,True,
52,982 123766109015,190.71,01/19/2023,DM13BelKraatz,61ad6f376d1a000077006194,-3.8899999999999864,True,
53,982 123766109015,163.65,01/19/2023,DM13BelKraatz,61ad6f376d1a000077006194,-27.060000000000002,True,
54,982 123766109015,75.87,01/19/2023,DM13BelKraatz,61ad6f376d1a000077006194,-87.78,True,
55,982 123766109015,69.42,01/20/2023,DM13BelKraatz,61ad6f376d1a000077006194,-6.450000000000003,True,
56,982 123766109015,72.68,01/20/2023,DM13BelKraatz,61ad6f376d1a000077006194,3.260000000000005,True,
57,982 123766109015,92.5,01/23/2023,DM13BelKraatz,61ad6f376d1a000077006194,19.819999999999993,True,
58,982 123766109015,233,01/24/2023,DM13BelKraatz,61ad6f376d1a000077006194,140.5,True,
59,982 123766109015,237.36,01/25/2023,DM13BelKraatz,61ad6f376d1a000077006194,4.360000000000014,True,
60,982 123766109015,235.15,01/25/2023,DM13BelKraatz,61ad6f376d1a000077006194,-2.210000000000008,True,
61,982 123766109015,233.39,01/28/2023,DM13BelKraatz,61ad6f376d1a000077006194,-1.7600000000000193,True,
62,982 123766109015,119.48,01/30/2023,DM13BelKraatz,61ad6f376d1a000077006194,-113.90999999999998,True,
63,982 123766109015,246.01,02/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,126.52999999999999,True,
64,982 123766109015,252.61,02/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,6.600000000000023,True,
65,982 123766109015,242.62,02/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,-9.990000000000009,True,
66,982 123766109015,232.27,02/13/2023,DM13BelKraatz,61ad6f376d1a000077006194,-10.349999999999994,True,
67,982 123766109015,120.07,02/13/2023,DM13BelKraatz,61ad6f376d1a000077006194,-112.20000000000002,True,
68,982 123766109015,241.13,02/15/2023,DM13BelKraatz,61ad6f376d1a000077006194,121.06,True,
69,982 123766109015,235.49,02/17/2023,DM13BelKraatz,61ad6f376d1a000077006194,-5.639999999999986,True,
70,982 123766109015,234.09,02/18/2023,DM13BelKraatz,61ad6f376d1a000077006194,-1.4000000000000057,True,
71,982 123766109015,245.48,02/18/2023,DM13BelKraatz,61ad6f376d1a000077006194,11.389999999999986,True,
72,982 123766109015,244.26,02/18/2023,DM13BelKraatz,61ad6f376d1a000077006194,-1.2199999999999989,True,
73,982 123766109015,142.22,02/18/2023,DM13BelKraatz,61ad6f376d1a000077006194,-102.03999999999999,True,
74,982 123766109015,149.32,02/18/2023,DM13BelKraatz,61ad6f376d1a000077006194,7.099999999999994,True,
75,982 123766109015,257.96,02/18/2023,DM13BelKraatz,61ad6f376d1a000077006194,108.63999999999999,True,
76,982 123766109015,246.77,02/19/2023,DM13BelKraatz,61ad6f376d1a000077006194,-11.18999999999997,True,
77,982 123766109015,250.79,02/19/2023,DM13BelKraatz,61ad6f376d1a000077006194,4.019999999999982,True,
78,982 123766109015,249.12,02/19/2023,DM13BelKraatz,61ad6f376d1a000077006194,-1.6699999999999875,True,
79,982 123766109015,305.16,02/20/2023,DM13BelKraatz,61ad6f376d1a000077006194,56.04000000000002,True,
80,982 123766109015,252.37,02/20/2023,DM13BelKraatz,61ad6f376d1a000077006194,-52.79000000000002,True,
81,982 123766109015,257.05,02/20/2023,DM13BelKraatz,61ad6f376d1a000077006194,4.680000000000007,True,
82,982 123766109015,230.47,02/21/2023,DM13BelKraatz,61ad6f376d1a000077006194,-26.580000000000013,True,
83,982 123766109015,245.29,02/22/2023,DM13BelKraatz,61ad6f376d1a000077006194,14.819999999999993,True,
84,982 123766109015,241.5,02/23/2023,DM13BelKraatz,61ad6f376d1a000077006194,-3.789999999999992,True,
85,982 123766109015,246.45,02/23/2023,DM13BelKraatz,61ad6f376d1a000077006194,4.949999999999989,True,
86,982 123766109015,139.29,02/25/2023,DM13BelKraatz,61ad6f376d1a000077006194,-107.16,True,
87,982 123766109015,349.08,02/28/2023,DM13BelKraatz,61ad6f376d1a000077006194,209.79,False,
88,982 123766109015,259.14,02/28/2023,DM13BelKraatz,61ad6f376d1a000077006194,-89.94,True,
89,982 123766109015,245.93,03/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,-13.20999999999998,True,
90,982 123766109015,240.96,03/13/2023,DM13BelKraatz,61ad6f376d1a000077006194,-4.969999999999999,True,
91,982 123766109015,356.48,03/15/2023,DM13BelKraatz,61ad6f376d1a000077006194,115.52000000000001,True,
92,982 123766109015,226.27,04/02/2023,DM13BelKraatz,61ad6f376d1a000077006194,-130.21,True,
93,982 123766109015,231.06,04/02/2023,DM13BelKraatz,61ad6f376d1a000077006194,4.789999999999992,True,
94,982 123766109015,329.74,05/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,98.68,True,
95,982 123766109015,267.18,05/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,-62.56,True,
96,982 123766109015,267.95,05/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,0.7699999999999818,True,
97,982 123766109015,258.6,05/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,-9.349999999999966,True,
98,982 123766109015,255.69,06/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,-2.910000000000025,True,
99,982 123766109015,262.89,06/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,7.199999999999989,True,
100,982 123766109015,256,06/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,-6.889999999999986,True,
101,982 123766109015,259.51,06/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,3.509999999999991,True,
102,982 123766109015,263.64,06/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,4.1299999999999955,True,
103,982 123766109015,217.11,07/01/2023,DM13BelKraatz,61ad6f376d1a000077006194,-46.52999999999997,True,
104,982 123766109015,238.33,07/02/2023,DM13BelKraatz,61ad6f376d1a000077006194,21.22,True,
105,982 123766109015,235.7,07/02/2023,DM13BelKraatz,61ad6f376d1a000077006194,-2.630000000000024,True,
106,982 123766109015,255.38,07/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,19.680000000000007,True,
107,982 123766109015,256.18,07/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,0.8000000000000114,True,
108,982 123766109015,262.67,07/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,6.490000000000009,True,
109,982 123766109015,241.64,08/02/2023,DM13BelKraatz,61ad6f376d1a000077006194,-21.03000000000003,True,
110,982 123766109015,125.5,08/02/2023,DM13BelKraatz,61ad6f376d1a000077006194,-116.13999999999999,True,
111,982 123766109015,247.58,08/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,122.08000000000001,True,
112,982 123766109015,231.89,09/02/2023,DM13BelKraatz,61ad6f376d1a000077006194,-15.690000000000026,True,
113,982 123766109015,251.35,09/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,19.460000000000008,True,
114,982 123766109015,267.18,09/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,15.830000000000013,True,
115,982 123766109015,272.6,09/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,5.420000000000016,True,
116,982 123766109015,247.11,10/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,-25.49000000000001,True,
117,982 123766109015,224.68,11/02/2023,DM13BelKraatz,61ad6f376d1a000077006194,-22.430000000000007,True,
118,982 123766109015,231.93,11/02/2023,DM13BelKraatz,61ad6f376d1a000077006194,7.25,True,
119,982 123766109015,395.68,11/02/2023,DM13BelKraatz,61ad6f376d1a000077006194,163.75,True,
120,982 123766109015,241.75,11/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,-153.93,True,
121,982 123766109015,244.27,12/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,2.5200000000000102,True,
122,982 123766109015,253.73,12/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,9.45999999999998,True,
123,982 123766109015,242.32,12/03/2023,DM13BelKraatz,61ad6f376d1a000077006194,-11.409999999999997,True,
