num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
46,982 123724743449,242.45,12/19/2020,Kraatz,5e17abc0d579000022001589,121.71999999999998,False,
47,982 123724743449,229,12/19/2020,Kraatz,5e17abc0d579000022001589,-13.449999999999989,True,
48,982 123724743449,232.35,12/21/2020,Kraatz,5e17abc0d579000022001589,3.3499999999999943,True,
49,982 123724743449,246.28,12/21/2020,Kraatz,5e17abc0d579000022001589,13.930000000000007,True,
50,982 123724743449,254.6,12/21/2020,Kraatz,5e17abc0d579000022001589,8.319999999999993,True,
51,982 123724743449,123.52,12/21/2020,Kraatz,5e17abc0d579000022001589,-131.07999999999998,False,
52,982 123724743449,118.4,12/21/2020,Kraatz,5e17abc0d579000022001589,-5.11999999999999,True,
53,982 123724743449,128,12/21/2020,Kraatz,5e17abc0d579000022001589,9.599999999999994,True,
54,982 123724743449,254.47,12/21/2020,Kraatz,5e17abc0d579000022001589,126.47,False,
55,982 123724743449,133.3,12/21/2020,Kraatz,5e17abc0d579000022001589,-121.16999999999999,False,
56,982 123724743449,149,12/21/2020,Kraatz,5e17abc0d579000022001589,15.699999999999989,True,
57,982 123724743449,272.7,12/22/2020,Kraatz,5e17abc0d579000022001589,123.69999999999999,False,
58,982 123724743449,253.22,12/22/2020,Kraatz,5e17abc0d579000022001589,-19.47999999999999,True,
59,982 123724743449,442.56,12/22/2020,Kraatz,5e17abc0d579000022001589,189.34,False,
60,982 123724743449,135.61,12/22/2020,Kraatz,5e17abc0d579000022001589,-306.95,False,
61,982 123724743449,134.27,12/22/2020,Kraatz,5e17abc0d579000022001589,-1.3400000000000034,True,
62,982 123724743449,306.3,12/22/2020,Kraatz,5e17abc0d579000022001589,172.03,False,
63,982 123724743449,259.21,12/23/2020,Kraatz,5e17abc0d579000022001589,-47.09000000000003,True,
64,982 123724743449,287.6,12/23/2020,Kraatz,5e17abc0d579000022001589,28.390000000000043,True,
65,982 123724743449,274.61,12/23/2020,Kraatz,5e17abc0d579000022001589,-12.990000000000009,True,
66,982 123724743449,305.41,12/23/2020,Kraatz,5e17abc0d579000022001589,30.80000000000001,True,
67,982 123724743449,289.34,12/23/2020,Kraatz,5e17abc0d579000022001589,-16.07000000000005,True,
68,982 123724743449,144.35,12/23/2020,Kraatz,5e17abc0d579000022001589,-144.98999999999998,False,
69,982 123724743449,239.93,12/24/2020,Kraatz,5e17abc0d579000022001589,95.58000000000001,True,
70,982 123724743449,152.59,12/24/2020,Kraatz,5e17abc0d579000022001589,-87.34,True,
71,982 123724743449,245.55,12/24/2020,Kraatz,5e17abc0d579000022001589,92.96000000000001,True,
72,982 123724743449,139.24,12/25/2020,Kraatz,5e17abc0d579000022001589,-106.31,True,
73,982 123724743449,249.27,12/25/2020,Kraatz,5e17abc0d579000022001589,110.03,True,
74,982 123724743449,260.11,12/26/2020,Kraatz,5e17abc0d579000022001589,10.840000000000003,True,
75,982 123724743449,248.57,12/26/2020,Kraatz,5e17abc0d579000022001589,-11.54000000000002,True,
76,982 123724743449,361.17,12/27/2020,Kraatz,5e17abc0d579000022001589,112.60000000000002,True,
77,982 123724743449,238.94,12/27/2020,Kraatz,5e17abc0d579000022001589,-122.23000000000002,False,
78,982 123724743449,249.61,12/27/2020,Kraatz,5e17abc0d579000022001589,10.670000000000016,True,
79,982 123724743449,560.92,12/27/2020,Kraatz,5e17abc0d579000022001589,311.30999999999995,False,
80,982 123724743449,236.26,12/28/2020,Kraatz,5e17abc0d579000022001589,-324.65999999999997,False,
81,982 123724743449,237.97,12/29/2020,Kraatz,5e17abc0d579000022001589,1.710000000000008,True,
82,982 123724743449,220.55,12/31/2020,Kraatz,5e17abc0d579000022001589,-17.419999999999987,True,
83,982 123724743449,323.98,01/13/2021,Kraatz,5e17abc0d579000022001589,103.43,True,
84,982 123724743449,227.26,01/13/2021,Kraatz,5e17abc0d579000022001589,-96.72000000000003,True,
85,982 123724743449,240.8,01/13/2021,Kraatz,5e17abc0d579000022001589,13.54000000000002,True,
86,982 123724743449,219.34,01/14/2021,Kraatz,5e17abc0d579000022001589,-21.460000000000008,True,
87,982 123724743449,241.79,01/15/2021,Kraatz,5e17abc0d579000022001589,22.44999999999999,True,
88,982 123724743449,255.67,01/15/2021,Kraatz,5e17abc0d579000022001589,13.879999999999995,True,
89,982 123724743449,247.55,01/15/2021,Kraatz,5e17abc0d579000022001589,-8.119999999999976,True,
90,982 123724743449,243.1,01/16/2021,Kraatz,5e17abc0d579000022001589,-4.450000000000017,True,
91,982 123724743449,259.78,01/16/2021,Kraatz,5e17abc0d579000022001589,16.67999999999998,True,
92,982 123724743449,254.72,01/16/2021,Kraatz,5e17abc0d579000022001589,-5.059999999999974,True,
93,982 123724743449,240.13,01/17/2021,Kraatz,5e17abc0d579000022001589,-14.590000000000003,True,
94,982 123724743449,273.8,01/17/2021,Kraatz,5e17abc0d579000022001589,33.670000000000016,True,
95,982 123724743449,260.7,01/18/2021,Kraatz,5e17abc0d579000022001589,-13.100000000000023,True,
96,982 123724743449,250.53,01/18/2021,Kraatz,5e17abc0d579000022001589,-10.169999999999987,True,
97,982 123724743449,269.65,01/18/2021,Kraatz,5e17abc0d579000022001589,19.119999999999976,True,
98,982 123724743449,246.82,01/19/2021,Kraatz,5e17abc0d579000022001589,-22.829999999999984,True,
99,982 123724743449,266.04,01/19/2021,Kraatz,5e17abc0d579000022001589,19.220000000000027,True,
100,982 123724743449,265.04,01/19/2021,Kraatz,5e17abc0d579000022001589,-1.0,True,
101,982 123724743449,254.71,01/20/2021,Kraatz,5e17abc0d579000022001589,-10.330000000000013,True,
102,982 123724743449,397.44,01/20/2021,Kraatz,5e17abc0d579000022001589,142.73,False,
103,982 123724743449,257.36,01/20/2021,Kraatz,5e17abc0d579000022001589,-140.07999999999998,False,
104,982 123724743449,263.58,01/20/2021,Kraatz,5e17abc0d579000022001589,6.21999999999997,True,
105,982 123724743449,260.1,01/21/2021,Kraatz,5e17abc0d579000022001589,-3.4799999999999613,True,
106,982 123724743449,258.63,01/21/2021,Kraatz,5e17abc0d579000022001589,-1.4700000000000273,True,
107,982 123724743449,252.21,01/21/2021,Kraatz,5e17abc0d579000022001589,-6.4199999999999875,True,
108,982 123724743449,265.89,01/22/2021,Kraatz,5e17abc0d579000022001589,13.679999999999978,True,
109,982 123724743449,271.54,01/22/2021,Kraatz,5e17abc0d579000022001589,5.650000000000034,True,
110,982 123724743449,116.57,01/22/2021,Kraatz,5e17abc0d579000022001589,-154.97000000000003,False,
111,982 123724743449,263.08,01/22/2021,Kraatz,5e17abc0d579000022001589,146.51,False,
112,982 123724743449,320.58,01/22/2021,Kraatz,5e17abc0d579000022001589,57.5,True,
113,982 123724743449,279.61,01/22/2021,Kraatz,5e17abc0d579000022001589,-40.96999999999997,True,
114,982 123724743449,267.21,01/22/2021,Kraatz,5e17abc0d579000022001589,-12.400000000000034,True,
115,982 123724743449,133.41,01/23/2021,Kraatz,5e17abc0d579000022001589,-133.79999999999998,False,
116,982 123724743449,285.26,01/23/2021,Kraatz,5e17abc0d579000022001589,151.85,False,
117,982 123724743449,272.33,01/23/2021,Kraatz,5e17abc0d579000022001589,-12.930000000000007,True,
118,982 123724743449,289.87,01/23/2021,Kraatz,5e17abc0d579000022001589,17.54000000000002,True,
119,982 123724743449,268.32,01/24/2021,Kraatz,5e17abc0d579000022001589,-21.55000000000001,True,
120,982 123724743449,275.96,01/24/2021,Kraatz,5e17abc0d579000022001589,7.639999999999986,True,
121,982 123724743449,159.78,01/24/2021,Kraatz,5e17abc0d579000022001589,-116.17999999999998,False,
122,982 123724743449,302.74,01/25/2021,Kraatz,5e17abc0d579000022001589,142.96,False,
123,982 123724743449,271.46,01/26/2021,Kraatz,5e17abc0d579000022001589,-31.28000000000003,True,
124,982 123724743449,312.84,01/26/2021,Kraatz,5e17abc0d579000022001589,41.379999999999995,True,
125,982 123724743449,274.23,01/26/2021,Kraatz,5e17abc0d579000022001589,-38.60999999999996,True,
126,982 123724743449,163.47,01/26/2021,Kraatz,5e17abc0d579000022001589,-110.76000000000002,True,
127,982 123724743449,268.25,01/27/2021,Kraatz,5e17abc0d579000022001589,104.78,True,
128,982 123724743449,399.26,01/27/2021,Kraatz,5e17abc0d579000022001589,131.01,False,
129,982 123724743449,266.29,01/27/2021,Kraatz,5e17abc0d579000022001589,-132.96999999999997,False,
130,982 123724743449,333.92,02/01/2021,Kraatz,5e17abc0d579000022001589,67.63,True,
131,982 123724743449,221.37,02/01/2021,Kraatz,5e17abc0d579000022001589,-112.55000000000001,True,
132,982 123724743449,245.46,02/01/2021,Kraatz,5e17abc0d579000022001589,24.090000000000003,True,
133,982 123724743449,228.15,03/01/2021,Kraatz,5e17abc0d579000022001589,-17.310000000000002,True,
134,982 123724743449,246.44,04/01/2021,Kraatz,5e17abc0d579000022001589,18.289999999999992,True,
135,982 123724743449,224.16,04/01/2021,Kraatz,5e17abc0d579000022001589,-22.28,True,
136,982 123724743449,359.05,04/01/2021,Kraatz,5e17abc0d579000022001589,134.89000000000001,False,
137,982 123724743449,238.2,04/01/2021,Kraatz,5e17abc0d579000022001589,-120.85000000000002,False,
138,982 123724743449,225,10/01/2021,Kraatz,5e17abc0d579000022001589,-13.199999999999989,True,
139,982 123724743449,223.38,10/01/2021,Kraatz,5e17abc0d579000022001589,-1.6200000000000045,True,
140,982 123724743449,261.4,11/01/2021,Kraatz,5e17abc0d579000022001589,38.01999999999998,True,
141,982 123724743449,149.99,11/01/2021,Kraatz,5e17abc0d579000022001589,-111.40999999999997,True,
142,982 123724743449,228.38,12/01/2021,Kraatz,5e17abc0d579000022001589,78.38999999999999,True,
143,982 123724743449,470.52,02/09/2022,07.Bel,5e17abc0d579000022001589,242.14,False,
144,982 123724743449,402.93,02/12/2022,DM12Final,5e17abc0d579000022001589,-67.58999999999997,True,
145,982 123724743449,333.42,02/12/2022,DM12Final,5e17abc0d579000022001589,-69.50999999999999,True,
146,982 123724743449,331,02/12/2022,DM12Final,5e17abc0d579000022001589,-2.420000000000016,True,
147,982 123724743449,330.65,02/12/2022,DM12Final,5e17abc0d579000022001589,-0.35000000000002274,True,
148,982 123724743449,325.03,02/12/2022,DM12Final,5e17abc0d579000022001589,-5.6200000000000045,True,
149,982 123724743449,326.8,02/12/2022,DM12Final,5e17abc0d579000022001589,1.7700000000000387,True,
150,982 123724743449,464.5,02/12/2022,DM12Final,5e17abc0d579000022001589,137.7,False,
151,982 123724743449,320.69,02/12/2022,DM12Final,5e17abc0d579000022001589,-143.81,False,
152,982 123724743449,245.56,02/12/2022,DM12Final,5e17abc0d579000022001589,-75.13,True,
153,982 123724743449,234.34,02/12/2022,DM12Final,5e17abc0d579000022001589,-11.219999999999999,True,
154,982 123724743449,403.7,03/12/2022,DM12Final,5e17abc0d579000022001589,169.35999999999999,False,
155,982 123724743449,412.39,03/12/2022,DM12Final,5e17abc0d579000022001589,8.689999999999998,True,
156,982 123724743449,429.9,03/12/2022,DM12Final,5e17abc0d579000022001589,17.50999999999999,True,
157,982 123724743449,115.27,04/12/2022,DM12Final,5e17abc0d579000022001589,-314.63,False,
158,982 123724743449,0,04/12/2022,DM12Final,5e17abc0d579000022001589,-115.27,True,
159,982 123724743449,129.02,04/12/2022,DM12Final,5e17abc0d579000022001589,129.02,False,
160,982 123724743449,484.05,05/09/2022,07.Bel,5e17abc0d579000022001589,355.03,False,
161,982 123724743449,477.14,05/09/2022,07.Bel,5e17abc0d579000022001589,-6.910000000000025,True,
162,982 123724743449,481.46,06/09/2022,07.Bel,5e17abc0d579000022001589,4.319999999999993,True,
163,982 123724743449,466.87,06/09/2022,07.Bel,5e17abc0d579000022001589,-14.589999999999975,True,
164,982 123724743449,244.51,06/09/2022,07.Bel,5e17abc0d579000022001589,-222.36,False,
165,982 123724743449,480.25,09/18/2022,07.Bel,5e17abc0d579000022001589,235.74,False,
166,982 123724743449,271.92,09/19/2022,07.Bel,5e17abc0d579000022001589,-208.32999999999998,False,
167,982 123724743449,493.94,09/19/2022,07.Bel,5e17abc0d579000022001589,222.01999999999998,False,
168,982 123724743449,476.03,09/21/2022,07.Bel,5e17abc0d579000022001589,-17.910000000000025,True,
169,982 123724743449,494.56,09/21/2022,07.Bel,5e17abc0d579000022001589,18.53000000000003,True,
170,982 123724743449,263.36,09/22/2022,07.Bel,5e17abc0d579000022001589,-231.2,False,
171,982 123724743449,470.68,09/22/2022,07.Bel,5e17abc0d579000022001589,207.32,False,
172,982 123724743449,479.18,09/22/2022,07.Bel,5e17abc0d579000022001589,8.5,True,
173,982 123724743449,477.08,09/23/2022,07.Bel,5e17abc0d579000022001589,-2.1000000000000227,True,
174,982 123724743449,486.46,09/23/2022,07.Bel,5e17abc0d579000022001589,9.379999999999995,True,
175,982 123724743449,478.61,09/23/2022,07.Bel,5e17abc0d579000022001589,-7.849999999999966,True,
176,982 123724743449,508.09,09/23/2022,07.Bel,5e17abc0d579000022001589,29.47999999999996,True,
177,982 123724743449,478.39,09/24/2022,07.Bel,5e17abc0d579000022001589,-29.69999999999999,True,
178,982 123724743449,490.48,09/24/2022,07.Bel,5e17abc0d579000022001589,12.090000000000032,True,
179,982 123724743449,482.35,09/24/2022,07.Bel,5e17abc0d579000022001589,-8.129999999999995,True,
180,982 123724743449,491.86,09/24/2022,07.Bel,5e17abc0d579000022001589,9.509999999999991,True,
181,982 123724743449,493.65,09/24/2022,07.Bel,5e17abc0d579000022001589,1.7899999999999636,True,
182,982 123724743449,488.06,09/25/2022,07.Bel,5e17abc0d579000022001589,-5.589999999999975,True,
183,982 123724743449,499.54,09/25/2022,07.Bel,5e17abc0d579000022001589,11.480000000000018,True,
184,982 123724743449,493.4,09/26/2022,07.Bel,5e17abc0d579000022001589,-6.140000000000043,True,
185,982 123724743449,492.2,09/26/2022,07.Bel,5e17abc0d579000022001589,-1.1999999999999886,True,
186,982 123724743449,481.45,09/27/2022,07.Bel,5e17abc0d579000022001589,-10.75,True,
187,982 123724743449,484.29,09/27/2022,07.Bel,5e17abc0d579000022001589,2.840000000000032,True,
188,982 123724743449,502.11,11/09/2022,07.Bel,5e17abc0d579000022001589,17.819999999999993,True,
189,982 123724743449,321.71,12/15/2022,DM12Final,5e17abc0d579000022001589,-180.40000000000003,False,
190,982 123724743449,0,12/15/2022,DM12Final,5e17abc0d579000022001589,-321.71,False,
191,982 123724743449,0,12/15/2022,DM12Final,5e17abc0d579000022001589,0.0,True,
192,982 123724743449,240.04,12/15/2022,DM12Final,5e17abc0d579000022001589,240.04,False,
193,982 123724743449,407.89,12/16/2022,DM12Final,5e17abc0d579000022001589,167.85,False,
194,982 123724743449,420.71,12/16/2022,DM12Final,5e17abc0d579000022001589,12.819999999999993,True,
195,982 123724743449,427.29,12/16/2022,DM12Final,5e17abc0d579000022001589,6.580000000000041,True,
196,982 123724743449,395.47,12/17/2022,DM12Final,5e17abc0d579000022001589,-31.819999999999993,True,
197,982 123724743449,413.08,12/18/2022,DM12Final,5e17abc0d579000022001589,17.609999999999957,True,
198,982 123724743449,398.27,12/19/2022,DM12Final,5e17abc0d579000022001589,-14.810000000000002,True,
199,982 123724743449,414.36,12/19/2022,DM12Final,5e17abc0d579000022001589,16.090000000000032,True,
200,982 123724743449,410.7,12/20/2022,DM12Final,5e17abc0d579000022001589,-3.660000000000025,True,
201,982 123724743449,428.11,12/20/2022,DM12Final,5e17abc0d579000022001589,17.410000000000025,True,
202,982 123724743449,388.92,12/20/2022,DM12Final,5e17abc0d579000022001589,-39.19,True,
203,982 123724743449,413.48,12/20/2022,DM12Final,5e17abc0d579000022001589,24.560000000000002,True,
204,982 123724743449,420.58,12/20/2022,DM12Final,5e17abc0d579000022001589,7.099999999999966,True,
205,982 123724743449,421.91,12/21/2022,DM12Final,5e17abc0d579000022001589,1.330000000000041,True,
206,982 123724743449,395.62,12/21/2022,DM12Final,5e17abc0d579000022001589,-26.29000000000002,True,
207,982 123724743449,396.94,12/22/2022,DM12Final,5e17abc0d579000022001589,1.3199999999999932,True,
208,982 123724743449,387.47,12/22/2022,DM12Final,5e17abc0d579000022001589,-9.46999999999997,True,
209,982 123724743449,418.1,12/22/2022,DM12Final,5e17abc0d579000022001589,30.629999999999995,True,
210,982 123724743449,402.41,12/23/2022,DM12Final,5e17abc0d579000022001589,-15.689999999999998,True,
211,982 123724743449,399.21,12/23/2022,DM12Final,5e17abc0d579000022001589,-3.2000000000000455,True,
212,982 123724743449,418.14,12/23/2022,DM12Final,5e17abc0d579000022001589,18.930000000000007,True,
213,982 123724743449,435.05,12/23/2022,DM12Final,5e17abc0d579000022001589,16.910000000000025,True,
214,982 123724743449,402.09,12/24/2022,DM12Final,5e17abc0d579000022001589,-32.960000000000036,True,
215,982 123724743449,395.81,12/25/2022,DM12Final,5e17abc0d579000022001589,-6.279999999999973,True,
216,982 123724743449,385.05,12/25/2022,DM12Final,5e17abc0d579000022001589,-10.759999999999991,True,
217,982 123724743449,415.43,12/26/2022,DM12Final,5e17abc0d579000022001589,30.379999999999995,True,
218,982 123724743449,410.88,12/26/2022,DM12Final,5e17abc0d579000022001589,-4.550000000000011,True,
219,982 123724743449,421.41,12/26/2022,DM12Final,5e17abc0d579000022001589,10.53000000000003,True,
220,982 123724743449,428.19,12/26/2022,DM12Final,5e17abc0d579000022001589,6.779999999999973,True,
221,982 123724743449,417.59,12/27/2022,DM12Final,5e17abc0d579000022001589,-10.600000000000023,True,
222,982 123724743449,402.03,12/27/2022,DM12Final,5e17abc0d579000022001589,-15.560000000000002,True,
223,982 123724743449,425.52,12/27/2022,DM12Final,5e17abc0d579000022001589,23.49000000000001,True,
224,982 123724743449,408.38,12/28/2022,DM12Final,5e17abc0d579000022001589,-17.139999999999986,True,
225,982 123724743449,0,12/28/2022,DM12Final,5e17abc0d579000022001589,-408.38,False,
226,982 123724743449,419.82,12/28/2022,DM12Final,5e17abc0d579000022001589,419.82,False,
227,982 123724743449,424.92,12/28/2022,DM12Final,5e17abc0d579000022001589,5.100000000000023,True,
228,982 123724743449,411.29,12/29/2022,DM12Final,5e17abc0d579000022001589,-13.629999999999995,True,
229,982 123724743449,398.44,12/29/2022,DM12Final,5e17abc0d579000022001589,-12.850000000000023,True,
230,982 123724743449,401.51,12/29/2022,DM12Final,5e17abc0d579000022001589,3.069999999999993,True,
231,982 123724743449,423.42,12/29/2022,DM12Final,5e17abc0d579000022001589,21.910000000000025,True,
232,982 123724743449,450.25,12/29/2022,DM12Final,5e17abc0d579000022001589,26.829999999999984,True,
233,982 123724743449,377.64,12/30/2022,DM12Final,5e17abc0d579000022001589,-72.61000000000001,True,
234,982 123724743449,385.36,12/30/2022,DM12Final,5e17abc0d579000022001589,7.720000000000027,True,
235,982 123724743449,412.17,12/30/2022,DM12Final,5e17abc0d579000022001589,26.810000000000002,True,
236,982 123724743449,0,12/31/2022,DM12Final,5e17abc0d579000022001589,-412.17,False,
237,982 123724743449,418.74,12/31/2022,DM12Final,5e17abc0d579000022001589,418.74,False,
238,982 123724743449,396.4,01/01/2023,DM12Final,5e17abc0d579000022001589,-22.340000000000032,True,
239,982 123724743449,396.16,01/01/2023,DM12Final,5e17abc0d579000022001589,-0.23999999999995225,True,
240,982 123724743449,409.92,01/01/2023,DM12Final,5e17abc0d579000022001589,13.759999999999991,True,
241,982 123724743449,394.11,02/01/2023,DM12Final,5e17abc0d579000022001589,-15.810000000000002,True,
242,982 123724743449,387.89,02/01/2023,DM12Final,5e17abc0d579000022001589,-6.220000000000027,True,
243,982 123724743449,400.55,02/01/2023,DM12Final,5e17abc0d579000022001589,12.660000000000025,True,
244,982 123724743449,409.24,09/01/2023,DM12Final,5e17abc0d579000022001589,8.689999999999998,True,
245,982 123724743449,0,09/01/2023,DM12Final,5e17abc0d579000022001589,-409.24,False,
246,982 123724743449,434.81,10/01/2023,DM12Final,5e17abc0d579000022001589,434.81,False,
247,982 123724743449,444.57,10/01/2023,DM12Final,5e17abc0d579000022001589,9.759999999999991,True,
