num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
22,982 123766109111,339.34,10/10/2022,DM15Final,61a80d6e6d1a000077006114,214.64,False,
23,982 123766109111,208,10/14/2022,DM15Final,61a80d6e6d1a000077006114,-131.33999999999997,True,
24,982 123766109111,135.95,10/15/2022,DM15Final,61a80d6e6d1a000077006114,-72.05000000000001,True,
25,982 123766109111,145.02,10/16/2022,DM15Final,61a80d6e6d1a000077006114,9.070000000000022,True,
26,982 123766109111,216.21,10/18/2022,DM15Final,61a80d6e6d1a000077006114,71.19,True,
27,982 123766109111,284.71,10/22/2022,DM15Final,61a80d6e6d1a000077006114,68.49999999999997,True,
28,982 123766109111,284.79,10/22/2022,DM15Final,61a80d6e6d1a000077006114,0.08000000000004093,True,
29,982 123766109111,324.23,10/22/2022,DM15Final,61a80d6e6d1a000077006114,39.44,True,
30,982 123766109111,326.41,10/22/2022,DM15Final,61a80d6e6d1a000077006114,2.180000000000007,True,
31,982 123766109111,133.84,10/22/2022,DM15Final,61a80d6e6d1a000077006114,-192.57000000000002,False,
32,982 123766109111,221.75,10/26/2022,DM15Final,61a80d6e6d1a000077006114,87.91,True,
33,982 123766109111,202.06,10/31/2022,DM15Final,61a80d6e6d1a000077006114,-19.689999999999998,True,
34,982 123766109111,132.72,11/17/2022,DM15Final,61a80d6e6d1a000077006114,-69.34,True,
35,982 123766109111,210.94,11/25/2022,DM15Final,61a80d6e6d1a000077006114,78.22,True,
36,982 123766109111,134,11/26/2022,DM15Final,61a80d6e6d1a000077006114,-76.94,True,
37,982 123766109111,114.86,12/10/2022,DM15Final,61a80d6e6d1a000077006114,-19.14,True,
38,982 123766109111,366.97,12/12/2022,DM15Final,61a80d6e6d1a000077006114,252.11,False,
39,982 123766109111,236.21,12/12/2022,DM15Final,61a80d6e6d1a000077006114,-130.76000000000002,True,
40,982 123766109111,234.29,12/13/2022,DM15Final,61a80d6e6d1a000077006114,-1.920000000000016,True,
41,982 123766109111,243.27,12/17/2022,DM15Final,61a80d6e6d1a000077006114,8.980000000000018,True,
42,982 123766109111,235.87,12/18/2022,DM15Final,61a80d6e6d1a000077006114,-7.400000000000006,True,
43,982 123766109111,232.42,12/24/2022,DM13BelKraatz,61a80d6e6d1a000077006114,-3.450000000000017,True,
44,982 123766109111,301.39,12/24/2022,DM13BelKraatz,61a80d6e6d1a000077006114,68.97,True,
45,982 123766109111,317.01,12/24/2022,DM13BelKraatz,61a80d6e6d1a000077006114,15.620000000000005,True,
46,982 123766109111,1714.83,12/24/2022,DM13BelKraatz,61a80d6e6d1a000077006114,1397.82,False,
47,982 123766109111,127.14,12/25/2022,DM13BelKraatz,61a80d6e6d1a000077006114,-1587.6899999999998,False,
48,982 123766109111,221.65,12/25/2022,DM13BelKraatz,61a80d6e6d1a000077006114,94.51,True,
49,982 123766109111,136.56,12/28/2022,DM13BelKraatz,61a80d6e6d1a000077006114,-85.09,True,
50,982 123766109111,225.31,12/29/2022,DM13BelKraatz,61a80d6e6d1a000077006114,88.75,True,
51,982 123766109111,1642.33,12/29/2022,DM13BelKraatz,61a80d6e6d1a000077006114,1417.02,False,
52,982 123766109111,320.5,12/30/2022,DM13BelKraatz,61a80d6e6d1a000077006114,-1321.83,False,
53,982 123766109111,399.69,12/31/2022,DM13BelKraatz,61a80d6e6d1a000077006114,79.19,True,
54,982 123766109111,254.2,01/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-145.49,True,
55,982 123766109111,268.15,01/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,13.949999999999989,True,
56,982 123766109111,180.7,01/13/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-87.44999999999999,True,
57,982 123766109111,212.51,01/13/2023,DM13BelKraatz,61a80d6e6d1a000077006114,31.810000000000002,True,
58,982 123766109111,201.56,01/13/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-10.949999999999989,True,
59,982 123766109111,174.16,01/19/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-27.400000000000006,True,
60,982 123766109111,100.27,01/20/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-73.89,True,
61,982 123766109111,80.3,01/20/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-19.97,True,
62,982 123766109111,0,01/20/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-80.3,True,
63,982 123766109111,122.5,01/20/2023,DM13BelKraatz,61a80d6e6d1a000077006114,122.5,True,
64,982 123766109111,67.28,01/21/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-55.22,True,
65,982 123766109111,72.23,01/21/2023,DM13BelKraatz,61a80d6e6d1a000077006114,4.950000000000003,True,
66,982 123766109111,54.41,01/21/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-17.820000000000007,True,
67,982 123766109111,104.67,01/23/2023,DM13BelKraatz,61a80d6e6d1a000077006114,50.260000000000005,True,
68,982 123766109111,250.53,01/24/2023,DM13BelKraatz,61a80d6e6d1a000077006114,145.86,True,
69,982 123766109111,264.11,01/24/2023,DM13BelKraatz,61a80d6e6d1a000077006114,13.580000000000013,True,
70,982 123766109111,262.21,01/24/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-1.900000000000034,True,
71,982 123766109111,265.88,01/24/2023,DM13BelKraatz,61a80d6e6d1a000077006114,3.670000000000016,True,
72,982 123766109111,334.45,01/24/2023,DM13BelKraatz,61a80d6e6d1a000077006114,68.57,True,
73,982 123766109111,144.79,01/24/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-189.66,False,
74,982 123766109111,477.93,01/24/2023,DM13BelKraatz,61a80d6e6d1a000077006114,333.14,False,
75,982 123766109111,148.73,01/24/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-329.20000000000005,False,
76,982 123766109111,270.66,01/24/2023,DM13BelKraatz,61a80d6e6d1a000077006114,121.93000000000004,True,
77,982 123766109111,298.05,01/24/2023,DM13BelKraatz,61a80d6e6d1a000077006114,27.389999999999986,True,
78,982 123766109111,249.73,01/25/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-48.32000000000002,True,
79,982 123766109111,257.69,01/25/2023,DM13BelKraatz,61a80d6e6d1a000077006114,7.960000000000008,True,
80,982 123766109111,266.72,01/25/2023,DM13BelKraatz,61a80d6e6d1a000077006114,9.03000000000003,True,
81,982 123766109111,264.31,01/29/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-2.410000000000025,True,
82,982 123766109111,271.57,01/29/2023,DM13BelKraatz,61a80d6e6d1a000077006114,7.259999999999991,True,
83,982 123766109111,256.58,01/30/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-14.990000000000009,True,
84,982 123766109111,251.85,01/31/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-4.72999999999999,True,
85,982 123766109111,135.41,01/31/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-116.44,True,
86,982 123766109111,284.53,02/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,149.11999999999998,True,
87,982 123766109111,278,02/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-6.529999999999973,True,
88,982 123766109111,143.61,02/13/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-134.39,True,
89,982 123766109111,266.22,02/15/2023,DM13BelKraatz,61a80d6e6d1a000077006114,122.61000000000001,True,
90,982 123766109111,290.51,02/15/2023,DM13BelKraatz,61a80d6e6d1a000077006114,24.289999999999964,True,
91,982 123766109111,283.64,02/15/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-6.8700000000000045,True,
92,982 123766109111,274.33,02/16/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-9.310000000000002,True,
93,982 123766109111,253.88,02/17/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-20.44999999999999,True,
94,982 123766109111,280.28,02/17/2023,DM13BelKraatz,61a80d6e6d1a000077006114,26.399999999999977,True,
95,982 123766109111,286.87,02/17/2023,DM13BelKraatz,61a80d6e6d1a000077006114,6.590000000000032,True,
96,982 123766109111,288.42,02/17/2023,DM13BelKraatz,61a80d6e6d1a000077006114,1.5500000000000114,True,
97,982 123766109111,291.16,02/17/2023,DM13BelKraatz,61a80d6e6d1a000077006114,2.740000000000009,True,
98,982 123766109111,268.47,02/18/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-22.689999999999998,True,
99,982 123766109111,131.72,02/18/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-136.75000000000003,True,
100,982 123766109111,279.84,02/18/2023,DM13BelKraatz,61a80d6e6d1a000077006114,148.11999999999998,True,
101,982 123766109111,237.08,02/18/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-42.75999999999996,True,
102,982 123766109111,284.84,02/18/2023,DM13BelKraatz,61a80d6e6d1a000077006114,47.75999999999996,True,
103,982 123766109111,275.28,02/19/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-9.560000000000002,True,
104,982 123766109111,273.13,02/21/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-2.1499999999999773,True,
105,982 123766109111,293.34,02/21/2023,DM13BelKraatz,61a80d6e6d1a000077006114,20.20999999999998,True,
106,982 123766109111,283.51,02/21/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-9.829999999999984,True,
107,982 123766109111,282.04,02/27/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-1.4699999999999704,True,
108,982 123766109111,285.81,02/28/2023,DM13BelKraatz,61a80d6e6d1a000077006114,3.769999999999982,True,
109,982 123766109111,291.48,02/28/2023,DM13BelKraatz,61a80d6e6d1a000077006114,5.670000000000016,True,
110,982 123766109111,361.8,03/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,70.32,True,
111,982 123766109111,271.17,03/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-90.63,True,
112,982 123766109111,282.77,03/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,11.599999999999966,True,
113,982 123766109111,283.83,03/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,1.0600000000000023,True,
114,982 123766109111,275.98,03/13/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-7.849999999999966,True,
115,982 123766109111,278.59,03/14/2023,DM13BelKraatz,61a80d6e6d1a000077006114,2.609999999999957,True,
116,982 123766109111,289.88,03/14/2023,DM13BelKraatz,61a80d6e6d1a000077006114,11.29000000000002,True,
117,982 123766109111,294.08,03/15/2023,DM13BelKraatz,61a80d6e6d1a000077006114,4.199999999999989,True,
118,982 123766109111,282.4,03/16/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-11.680000000000007,True,
119,982 123766109111,264.84,05/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-17.560000000000002,True,
120,982 123766109111,263.68,05/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-1.1599999999999682,True,
121,982 123766109111,294.61,05/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,30.930000000000007,True,
122,982 123766109111,288.86,06/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-5.75,True,
123,982 123766109111,268.95,07/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-19.910000000000025,True,
124,982 123766109111,144.3,07/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-124.64999999999998,True,
125,982 123766109111,295.22,07/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,150.92000000000002,True,
126,982 123766109111,382.36,08/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,87.13999999999999,True,
127,982 123766109111,273.14,08/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-109.22000000000003,True,
128,982 123766109111,286.73,08/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,13.590000000000032,True,
129,982 123766109111,288.65,09/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,1.919999999999959,True,
130,982 123766109111,298.56,09/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,9.910000000000025,True,
131,982 123766109111,284.93,10/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-13.629999999999995,True,
132,982 123766109111,133.2,10/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-151.73000000000002,True,
133,982 123766109111,233.66,11/01/2023,DM13BelKraatz,61a80d6e6d1a000077006114,100.46000000000001,True,
134,982 123766109111,214.78,11/01/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-18.879999999999995,True,
135,982 123766109111,270.5,11/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,55.72,True,
136,982 123766109111,272.7,11/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,2.1999999999999886,True,
137,982 123766109111,512.75,11/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,240.05,False,
138,982 123766109111,416.73,11/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-96.01999999999998,True,
139,982 123766109111,277.9,11/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-138.83000000000004,True,
140,982 123766109111,265.72,11/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-12.17999999999995,True,
141,982 123766109111,272.55,11/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,6.829999999999984,True,
142,982 123766109111,274.61,11/02/2023,DM13BelKraatz,61a80d6e6d1a000077006114,2.0600000000000023,True,
143,982 123766109111,283.35,11/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,8.740000000000009,True,
144,982 123766109111,289.01,11/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,5.659999999999968,True,
145,982 123766109111,283.48,12/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-5.529999999999973,True,
146,982 123766109111,282.83,12/03/2023,DM13BelKraatz,61a80d6e6d1a000077006114,-0.6500000000000341,True,
