num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
35,982 123766109031,105.52,01/18/2022,03.Bel,6189e91cc20c0000c7007368,13.009999999999991,True,
36,982 123766109031,88.23,01/19/2022,03.Bel,6189e91cc20c0000c7007368,-17.289999999999992,True,
37,982 123766109031,93.44,01/20/2022,03.Bel,6189e91cc20c0000c7007368,5.209999999999994,True,
38,982 123766109031,92.2,01/20/2022,03.Bel,6189e91cc20c0000c7007368,-1.2399999999999949,True,
39,982 123766109031,92.94,01/20/2022,03.Bel,6189e91cc20c0000c7007368,0.7399999999999949,True,
40,982 123766109031,93.08,01/21/2022,03.Bel,6189e91cc20c0000c7007368,0.14000000000000057,True,
41,982 123766109031,93.38,01/22/2022,03.Bel,6189e91cc20c0000c7007368,0.29999999999999716,True,
42,982 123766109031,94.44,01/23/2022,03.Bel,6189e91cc20c0000c7007368,1.0600000000000023,True,
43,982 123766109031,161.37,01/23/2022,03.Bel,6189e91cc20c0000c7007368,66.93,True,
44,982 123766109031,162.11,01/23/2022,03.Bel,6189e91cc20c0000c7007368,0.7400000000000091,True,
45,982 123766109031,162.21,01/23/2022,03.Bel,6189e91cc20c0000c7007368,0.09999999999999432,True,
46,982 123766109031,162.01,01/23/2022,03.Bel,6189e91cc20c0000c7007368,-0.20000000000001705,True,
47,982 123766109031,162.43,01/23/2022,03.Bel,6189e91cc20c0000c7007368,0.4200000000000159,True,
48,982 123766109031,162.29,01/23/2022,03.Bel,6189e91cc20c0000c7007368,-0.14000000000001478,True,
49,982 123766109031,162.36,01/23/2022,03.Bel,6189e91cc20c0000c7007368,0.0700000000000216,True,
50,982 123766109031,162.33,01/23/2022,03.Bel,6189e91cc20c0000c7007368,-0.030000000000001137,True,
51,982 123766109031,162.23,01/23/2022,03.Bel,6189e91cc20c0000c7007368,-0.10000000000002274,True,
52,982 123766109031,165.17,01/23/2022,03.Bel,6189e91cc20c0000c7007368,2.9399999999999977,True,
53,982 123766109031,95.99,01/23/2022,03.Bel,6189e91cc20c0000c7007368,-69.17999999999999,True,
54,982 123766109031,223.56,01/23/2022,03.Bel,6189e91cc20c0000c7007368,127.57000000000001,False,
55,982 123766109031,378.08,01/23/2022,03.Bel,6189e91cc20c0000c7007368,154.51999999999998,False,
56,982 123766109031,96.68,01/23/2022,03.Bel,6189e91cc20c0000c7007368,-281.4,False,
57,982 123766109031,120.27,01/24/2022,03.Bel,6189e91cc20c0000c7007368,23.58999999999999,True,
58,982 123766109031,54.83,01/24/2022,03.Bel,6189e91cc20c0000c7007368,-65.44,True,
59,982 123766109031,71.93,01/25/2022,03.Bel,6189e91cc20c0000c7007368,17.10000000000001,True,
60,982 123766109031,95.86,01/25/2022,03.Bel,6189e91cc20c0000c7007368,23.929999999999993,True,
61,982 123766109031,94.38,01/25/2022,03.Bel,6189e91cc20c0000c7007368,-1.480000000000004,True,
62,982 123766109031,103.92,01/26/2022,03.Bel,6189e91cc20c0000c7007368,9.540000000000006,True,
63,982 123766109031,118.47,01/26/2022,03.Bel,6189e91cc20c0000c7007368,14.549999999999997,True,
64,982 123766109031,307.11,01/27/2022,03.Bel,6189e91cc20c0000c7007368,188.64000000000001,False,
65,982 123766109031,92.25,01/28/2022,03.Bel,6189e91cc20c0000c7007368,-214.86,False,
66,982 123766109031,91.71,01/29/2022,03.Bel,6189e91cc20c0000c7007368,-0.5400000000000063,True,
67,982 123766109031,101.21,01/29/2022,03.Bel,6189e91cc20c0000c7007368,9.5,True,
68,982 123766109031,98.31,01/29/2022,03.Bel,6189e91cc20c0000c7007368,-2.8999999999999915,True,
69,982 123766109031,101.5,01/30/2022,03.Bel,6189e91cc20c0000c7007368,3.1899999999999977,True,
70,982 123766109031,101.79,01/30/2022,03.Bel,6189e91cc20c0000c7007368,0.29000000000000625,True,
71,982 123766109031,146.31,01/30/2022,03.Bel,6189e91cc20c0000c7007368,44.519999999999996,True,
72,982 123766109031,104.15,01/31/2022,03.Bel,6189e91cc20c0000c7007368,-42.16,True,
73,982 123766109031,206.43,01/31/2022,03.Bel,6189e91cc20c0000c7007368,102.28,True,
74,982 123766109031,399.47,01/31/2022,03.Bel,6189e91cc20c0000c7007368,193.04000000000002,False,
75,982 123766109031,396.94,01/31/2022,03.Bel,6189e91cc20c0000c7007368,-2.5300000000000296,True,
76,982 123766109031,398.17,01/31/2022,03.Bel,6189e91cc20c0000c7007368,1.2300000000000182,True,
77,982 123766109031,404.81,01/31/2022,03.Bel,6189e91cc20c0000c7007368,6.639999999999986,True,
78,982 123766109031,651.05,01/31/2022,03.Bel,6189e91cc20c0000c7007368,246.23999999999995,False,
79,982 123766109031,110.67,01/31/2022,03.Bel,6189e91cc20c0000c7007368,-540.38,False,
80,982 123766109031,206.89,05/08/2022,DM15Final,6189e91cc20c0000c7007368,96.21999999999998,True,
81,982 123766109031,222.97,05/10/2022,DM15Final,6189e91cc20c0000c7007368,16.080000000000013,True,
82,982 123766109031,123.82,06/12/2022,DM15Final,6189e91cc20c0000c7007368,-99.15,True,
83,982 123766109031,0,07/01/2022,03.Bel,6189e91cc20c0000c7007368,-123.82,False,
84,982 123766109031,51.12,07/01/2022,03.Bel,6189e91cc20c0000c7007368,51.12,True,
85,982 123766109031,0,07/08/2022,DM15Final,6189e91cc20c0000c7007368,-51.12,True,
86,982 123766109031,121.97,07/12/2022,DM15Final,6189e91cc20c0000c7007368,121.97,False,
87,982 123766109031,217.15,08/10/2022,DM15Final,6189e91cc20c0000c7007368,95.18,True,
88,982 123766109031,214.04,08/23/2022,DM15Final,6189e91cc20c0000c7007368,-3.1100000000000136,True,
89,982 123766109031,158.83,09/21/2022,DM15Final,6189e91cc20c0000c7007368,-55.20999999999998,True,
90,982 123766109031,110.55,09/23/2022,DM15Final,6189e91cc20c0000c7007368,-48.280000000000015,True,
91,982 123766109031,241.13,09/23/2022,DM15Final,6189e91cc20c0000c7007368,130.57999999999998,False,
92,982 123766109031,223.42,10/13/2022,DM15Final,6189e91cc20c0000c7007368,-17.710000000000008,True,
93,982 123766109031,252.9,10/15/2022,DM15Final,6189e91cc20c0000c7007368,29.480000000000018,True,
94,982 123766109031,252.8,10/15/2022,DM15Final,6189e91cc20c0000c7007368,-0.09999999999999432,True,
95,982 123766109031,225.97,10/16/2022,DM15Final,6189e91cc20c0000c7007368,-26.830000000000013,True,
96,982 123766109031,277.56,10/21/2022,DM15Final,6189e91cc20c0000c7007368,51.59,True,
97,982 123766109031,212.46,10/25/2022,DM15Final,6189e91cc20c0000c7007368,-65.1,True,
98,982 123766109031,218.88,10/25/2022,DM15Final,6189e91cc20c0000c7007368,6.4199999999999875,True,
99,982 123766109031,267.89,11/25/2022,DM15Final,6189e91cc20c0000c7007368,49.00999999999999,True,
100,982 123766109031,83.6,12/01/2022,03.Bel,6189e91cc20c0000c7007368,-184.29,False,
101,982 123766109031,243.93,12/12/2022,DM15Final,6189e91cc20c0000c7007368,160.33,False,
102,982 123766109031,493.37,12/14/2022,DM15Final,6189e91cc20c0000c7007368,249.44,False,
103,982 123766109031,490.13,12/14/2022,DM15Final,6189e91cc20c0000c7007368,-3.240000000000009,True,
104,982 123766109031,249.97,12/25/2022,DM15Final,6189e91cc20c0000c7007368,-240.16,False,
105,982 123766109031,172.19,12/25/2022,DM15Final,6189e91cc20c0000c7007368,-77.78,True,
106,982 123766109031,174.23,12/25/2022,DM15Final,6189e91cc20c0000c7007368,2.039999999999992,True,
107,982 123766109031,175.89,12/25/2022,DM15Final,6189e91cc20c0000c7007368,1.6599999999999966,True,
108,982 123766109031,219.75,12/28/2022,DM13BelKraatz,6189e91cc20c0000c7007368,43.860000000000014,True,
109,982 123766109031,296.35,01/15/2023,DM13BelKraatz,6189e91cc20c0000c7007368,76.60000000000002,True,
110,982 123766109031,263.68,01/19/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-32.670000000000016,True,
111,982 123766109031,99.79,01/19/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-163.89,False,
112,982 123766109031,102.18,01/20/2023,DM13BelKraatz,6189e91cc20c0000c7007368,2.3900000000000006,True,
113,982 123766109031,65.02,01/20/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-37.16000000000001,True,
114,982 123766109031,99.25,01/20/2023,DM13BelKraatz,6189e91cc20c0000c7007368,34.230000000000004,True,
115,982 123766109031,78.79,01/20/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-20.459999999999994,True,
116,982 123766109031,75.53,01/21/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-3.260000000000005,True,
117,982 123766109031,78.03,01/21/2023,DM13BelKraatz,6189e91cc20c0000c7007368,2.5,True,
118,982 123766109031,273.97,01/24/2023,DM13BelKraatz,6189e91cc20c0000c7007368,195.94000000000003,False,
119,982 123766109031,271.2,01/24/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-2.7700000000000387,True,
120,982 123766109031,273.17,01/25/2023,DM13BelKraatz,6189e91cc20c0000c7007368,1.9700000000000273,True,
121,982 123766109031,279.09,01/25/2023,DM13BelKraatz,6189e91cc20c0000c7007368,5.919999999999959,True,
122,982 123766109031,256.44,01/25/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-22.649999999999977,True,
123,982 123766109031,270.07,01/26/2023,DM13BelKraatz,6189e91cc20c0000c7007368,13.629999999999995,True,
124,982 123766109031,273.57,01/26/2023,DM13BelKraatz,6189e91cc20c0000c7007368,3.5,True,
125,982 123766109031,263.44,01/29/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-10.129999999999995,True,
126,982 123766109031,279.36,01/29/2023,DM13BelKraatz,6189e91cc20c0000c7007368,15.920000000000016,True,
127,982 123766109031,279.23,01/29/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-0.12999999999999545,True,
128,982 123766109031,273.62,01/29/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-5.610000000000014,True,
129,982 123766109031,271.9,01/30/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-1.7200000000000273,True,
130,982 123766109031,275.7,01/30/2023,DM13BelKraatz,6189e91cc20c0000c7007368,3.8000000000000114,True,
131,982 123766109031,276.96,01/30/2023,DM13BelKraatz,6189e91cc20c0000c7007368,1.259999999999991,True,
132,982 123766109031,208.77,02/01/2023,DM15Final,6189e91cc20c0000c7007368,-68.18999999999997,True,
133,982 123766109031,361.75,02/01/2023,DM15Final,6189e91cc20c0000c7007368,152.98,False,
134,982 123766109031,270.5,02/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-91.25,True,
135,982 123766109031,438.88,02/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,168.38,False,
136,982 123766109031,273.55,02/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-165.32999999999998,False,
137,982 123766109031,284.9,02/19/2023,DM13BelKraatz,6189e91cc20c0000c7007368,11.349999999999966,True,
138,982 123766109031,273.35,03/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-11.549999999999955,True,
139,982 123766109031,285.16,03/13/2023,DM13BelKraatz,6189e91cc20c0000c7007368,11.810000000000002,True,
140,982 123766109031,283.29,03/15/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-1.8700000000000045,True,
141,982 123766109031,274.5,05/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-8.79000000000002,True,
142,982 123766109031,277.36,07/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,2.8600000000000136,True,
143,982 123766109031,277.5,07/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,0.13999999999998636,True,
144,982 123766109031,394.85,07/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,117.35000000000002,False,
145,982 123766109031,363.16,07/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-31.689999999999998,True,
146,982 123766109031,269.69,08/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-93.47000000000003,True,
147,982 123766109031,269.3,08/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-0.38999999999998636,True,
148,982 123766109031,71.2,08/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-198.10000000000002,False,
149,982 123766109031,268.07,08/02/2023,DM13BelKraatz,6189e91cc20c0000c7007368,196.87,False,
150,982 123766109031,258.35,09/01/2023,DM13BelKraatz,6189e91cc20c0000c7007368,-9.71999999999997,True,
151,982 123766109031,279.19,12/03/2023,DM13BelKraatz,6189e91cc20c0000c7007368,20.839999999999975,True,
