num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
79,982 123766109199,283.48,02/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,-7.169999999999959,True,
80,982 123766109199,284.73,02/15/2023,DM13BelKraatz,63b614e9b225d993430cc191,1.25,True,
81,982 123766109199,287.05,02/15/2023,DM13BelKraatz,63b614e9b225d993430cc191,2.319999999999993,True,
82,982 123766109199,281.75,02/16/2023,DM13BelKraatz,63b614e9b225d993430cc191,-5.300000000000011,True,
83,982 123766109199,277.1,02/17/2023,DM13BelKraatz,63b614e9b225d993430cc191,-4.649999999999977,True,
84,982 123766109199,285.62,02/17/2023,DM13BelKraatz,63b614e9b225d993430cc191,8.519999999999982,True,
85,982 123766109199,290.18,02/17/2023,DM13BelKraatz,63b614e9b225d993430cc191,4.560000000000002,True,
86,982 123766109199,291.09,02/17/2023,DM13BelKraatz,63b614e9b225d993430cc191,0.9099999999999682,True,
87,982 123766109199,276.71,02/18/2023,DM13BelKraatz,63b614e9b225d993430cc191,-14.379999999999995,True,
88,982 123766109199,443.55,02/18/2023,DM13BelKraatz,63b614e9b225d993430cc191,166.84000000000003,False,
89,982 123766109199,278.7,02/19/2023,DM13BelKraatz,63b614e9b225d993430cc191,-164.85000000000002,False,
90,982 123766109199,287.93,02/19/2023,DM13BelKraatz,63b614e9b225d993430cc191,9.230000000000018,True,
91,982 123766109199,289.32,02/19/2023,DM13BelKraatz,63b614e9b225d993430cc191,1.3899999999999864,True,
92,982 123766109199,284.67,02/19/2023,DM13BelKraatz,63b614e9b225d993430cc191,-4.649999999999977,True,
93,982 123766109199,275.07,02/20/2023,DM13BelKraatz,63b614e9b225d993430cc191,-9.600000000000023,True,
94,982 123766109199,315.5,02/20/2023,DM13BelKraatz,63b614e9b225d993430cc191,40.43000000000001,True,
95,982 123766109199,291.19,02/20/2023,DM13BelKraatz,63b614e9b225d993430cc191,-24.310000000000002,True,
96,982 123766109199,300.79,02/20/2023,DM13BelKraatz,63b614e9b225d993430cc191,9.600000000000023,True,
97,982 123766109199,278.69,02/21/2023,DM13BelKraatz,63b614e9b225d993430cc191,-22.100000000000023,True,
98,982 123766109199,286.35,02/21/2023,DM13BelKraatz,63b614e9b225d993430cc191,7.660000000000025,True,
99,982 123766109199,272.83,02/23/2023,DM13BelKraatz,63b614e9b225d993430cc191,-13.520000000000039,True,
100,982 123766109199,280.62,02/23/2023,DM13BelKraatz,63b614e9b225d993430cc191,7.7900000000000205,True,
101,982 123766109199,288.39,02/23/2023,DM13BelKraatz,63b614e9b225d993430cc191,7.769999999999982,True,
102,982 123766109199,282.8,02/25/2023,DM13BelKraatz,63b614e9b225d993430cc191,-5.589999999999975,True,
103,982 123766109199,277.36,02/26/2023,DM13BelKraatz,63b614e9b225d993430cc191,-5.439999999999998,True,
104,982 123766109199,271.65,02/27/2023,DM13BelKraatz,63b614e9b225d993430cc191,-5.710000000000036,True,
105,982 123766109199,364.34,02/28/2023,DM13BelKraatz,63b614e9b225d993430cc191,92.69,False,
106,982 123766109199,290.58,02/28/2023,DM13BelKraatz,63b614e9b225d993430cc191,-73.75999999999999,True,
107,982 123766109199,282.46,02/28/2023,DM13BelKraatz,63b614e9b225d993430cc191,-8.120000000000005,True,
108,982 123766109199,270.5,03/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,-11.95999999999998,True,
109,982 123766109199,263.1,03/13/2023,DM13BelKraatz,63b614e9b225d993430cc191,-7.399999999999977,True,
110,982 123766109199,273.47,03/15/2023,DM13BelKraatz,63b614e9b225d993430cc191,10.370000000000005,True,
111,982 123766109199,275.22,03/16/2023,DM13BelKraatz,63b614e9b225d993430cc191,1.75,True,
112,982 123766109199,265.65,04/02/2023,DM13BelKraatz,63b614e9b225d993430cc191,-9.57000000000005,True,
113,982 123766109199,271.63,04/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,5.980000000000018,True,
114,982 123766109199,290.04,04/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,18.410000000000025,True,
115,982 123766109199,323.17,04/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,33.129999999999995,True,
116,982 123766109199,236.35,05/01/2023,DM13BelKraatz,63b614e9b225d993430cc191,-86.82000000000002,False,
117,982 123766109199,175.08,05/01/2023,DM13BelKraatz,63b614e9b225d993430cc191,-61.26999999999998,True,
118,982 123766109199,273.87,05/02/2023,DM13BelKraatz,63b614e9b225d993430cc191,98.78999999999999,False,
119,982 123766109199,277.12,05/02/2023,DM13BelKraatz,63b614e9b225d993430cc191,3.25,True,
120,982 123766109199,276.58,05/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,-0.5400000000000205,True,
121,982 123766109199,287.94,05/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,11.360000000000014,True,
122,982 123766109199,265.85,06/02/2023,DM13BelKraatz,63b614e9b225d993430cc191,-22.089999999999975,True,
123,982 123766109199,172.41,06/02/2023,DM13BelKraatz,63b614e9b225d993430cc191,-93.44000000000003,False,
124,982 123766109199,281.61,06/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,109.20000000000002,False,
125,982 123766109199,287.89,06/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,6.279999999999973,True,
126,982 123766109199,217.08,07/01/2023,DM13BelKraatz,63b614e9b225d993430cc191,-70.80999999999997,True,
127,982 123766109199,240.21,07/01/2023,DM13BelKraatz,63b614e9b225d993430cc191,23.129999999999995,True,
128,982 123766109199,232.04,07/01/2023,DM13BelKraatz,63b614e9b225d993430cc191,-8.170000000000016,True,
129,982 123766109199,336.81,07/02/2023,DM13BelKraatz,63b614e9b225d993430cc191,104.77000000000001,False,
130,982 123766109199,274.97,07/02/2023,DM13BelKraatz,63b614e9b225d993430cc191,-61.839999999999975,True,
131,982 123766109199,288.83,07/02/2023,DM13BelKraatz,63b614e9b225d993430cc191,13.859999999999957,True,
132,982 123766109199,277.16,07/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,-11.669999999999959,True,
133,982 123766109199,266.26,08/02/2023,DM13BelKraatz,63b614e9b225d993430cc191,-10.900000000000034,True,
134,982 123766109199,277,08/02/2023,DM13BelKraatz,63b614e9b225d993430cc191,10.740000000000009,True,
135,982 123766109199,275.44,08/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,-1.5600000000000023,True,
136,982 123766109199,287.99,08/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,12.550000000000011,True,
137,982 123766109199,276.65,09/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,-11.340000000000032,True,
138,982 123766109199,269.8,10/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,-6.849999999999966,True,
139,982 123766109199,295.31,11/01/2023,DM13BelKraatz,63b614e9b225d993430cc191,25.50999999999999,True,
140,982 123766109199,235.92,11/01/2023,DM13BelKraatz,63b614e9b225d993430cc191,-59.390000000000015,True,
141,982 123766109199,264.37,12/03/2023,DM13BelKraatz,63b614e9b225d993430cc191,28.450000000000017,True,
