num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
23,982 123736288810,118.31,12/16/2020,Kraatz,5e17abc5d5790000220015a9,-107.9,True,
24,982 123736288810,250.53,12/17/2020,Kraatz,5e17abc5d5790000220015a9,132.22,True,
25,982 123736288810,0,12/17/2020,Kraatz,5e17abc5d5790000220015a9,-250.53,False,
26,982 123736288810,129.41,12/17/2020,Kraatz,5e17abc5d5790000220015a9,129.41,True,
27,982 123736288810,130.7,12/17/2020,Kraatz,5e17abc5d5790000220015a9,1.289999999999992,True,
28,982 123736288810,266.26,12/21/2020,Kraatz,5e17abc5d5790000220015a9,135.56,True,
29,982 123736288810,257.54,12/21/2020,Kraatz,5e17abc5d5790000220015a9,-8.71999999999997,True,
30,982 123736288810,251.91,12/21/2020,Kraatz,5e17abc5d5790000220015a9,-5.630000000000024,True,
31,982 123736288810,274.4,12/23/2020,Kraatz,5e17abc5d5790000220015a9,22.48999999999998,True,
32,982 123736288810,156.96,12/23/2020,Kraatz,5e17abc5d5790000220015a9,-117.43999999999997,True,
33,982 123736288810,286.93,12/24/2020,Kraatz,5e17abc5d5790000220015a9,129.97,True,
34,982 123736288810,277.16,12/24/2020,Kraatz,5e17abc5d5790000220015a9,-9.769999999999982,True,
35,982 123736288810,146.7,12/24/2020,Kraatz,5e17abc5d5790000220015a9,-130.46000000000004,True,
36,982 123736288810,253.97,12/24/2020,Kraatz,5e17abc5d5790000220015a9,107.27000000000001,True,
37,982 123736288810,138.42,12/24/2020,Kraatz,5e17abc5d5790000220015a9,-115.55000000000001,True,
38,982 123736288810,268.43,12/24/2020,Kraatz,5e17abc5d5790000220015a9,130.01000000000002,True,
39,982 123736288810,281.63,12/25/2020,Kraatz,5e17abc5d5790000220015a9,13.199999999999989,True,
40,982 123736288810,127.06,12/25/2020,Kraatz,5e17abc5d5790000220015a9,-154.57,True,
41,982 123736288810,371.84,12/26/2020,Kraatz,5e17abc5d5790000220015a9,244.77999999999997,False,
42,982 123736288810,241.43,12/26/2020,Kraatz,5e17abc5d5790000220015a9,-130.40999999999997,True,
43,982 123736288810,257.74,12/28/2020,Kraatz,5e17abc5d5790000220015a9,16.310000000000002,True,
44,982 123736288810,256.25,12/31/2020,Kraatz,5e17abc5d5790000220015a9,-1.490000000000009,True,
45,982 123736288810,222,12/31/2020,Kraatz,5e17abc5d5790000220015a9,-34.25,True,
46,982 123736288810,233.84,01/01/2021,Kraatz,5e17abc5d5790000220015a9,11.840000000000003,True,
47,982 123736288810,207.92,01/01/2021,Kraatz,5e17abc5d5790000220015a9,-25.920000000000016,True,
48,982 123736288810,252.19,01/13/2021,Kraatz,5e17abc5d5790000220015a9,44.27000000000001,True,
49,982 123736288810,248.11,01/13/2021,Kraatz,5e17abc5d5790000220015a9,-4.079999999999984,True,
50,982 123736288810,251.06,01/14/2021,Kraatz,5e17abc5d5790000220015a9,2.9499999999999886,True,
51,982 123736288810,351.24,01/15/2021,Kraatz,5e17abc5d5790000220015a9,100.18,True,
52,982 123736288810,259.13,01/15/2021,Kraatz,5e17abc5d5790000220015a9,-92.11000000000001,True,
53,982 123736288810,258.28,01/15/2021,Kraatz,5e17abc5d5790000220015a9,-0.8500000000000227,True,
54,982 123736288810,252.54,01/16/2021,Kraatz,5e17abc5d5790000220015a9,-5.739999999999981,True,
55,982 123736288810,269.52,01/16/2021,Kraatz,5e17abc5d5790000220015a9,16.97999999999999,True,
56,982 123736288810,253.55,01/16/2021,Kraatz,5e17abc5d5790000220015a9,-15.96999999999997,True,
57,982 123736288810,254.1,01/17/2021,Kraatz,5e17abc5d5790000220015a9,0.549999999999983,True,
58,982 123736288810,207.5,01/17/2021,Kraatz,5e17abc5d5790000220015a9,-46.599999999999994,True,
59,982 123736288810,249.34,01/17/2021,Kraatz,5e17abc5d5790000220015a9,41.84,True,
60,982 123736288810,258.78,01/17/2021,Kraatz,5e17abc5d5790000220015a9,9.43999999999997,True,
61,982 123736288810,254.8,01/17/2021,Kraatz,5e17abc5d5790000220015a9,-3.9799999999999613,True,
62,982 123736288810,242.29,01/17/2021,Kraatz,5e17abc5d5790000220015a9,-12.51000000000002,True,
63,982 123736288810,134.93,01/17/2021,Kraatz,5e17abc5d5790000220015a9,-107.35999999999999,True,
64,982 123736288810,250.43,01/18/2021,Kraatz,5e17abc5d5790000220015a9,115.5,True,
65,982 123736288810,171.2,01/19/2021,Kraatz,5e17abc5d5790000220015a9,-79.23000000000002,True,
66,982 123736288810,247.71,01/19/2021,Kraatz,5e17abc5d5790000220015a9,76.51000000000002,True,
67,982 123736288810,153.92,01/19/2021,Kraatz,5e17abc5d5790000220015a9,-93.79000000000002,True,
68,982 123736288810,259.81,01/19/2021,Kraatz,5e17abc5d5790000220015a9,105.89000000000001,True,
69,982 123736288810,271.8,01/19/2021,Kraatz,5e17abc5d5790000220015a9,11.990000000000009,True,
70,982 123736288810,251.93,01/20/2021,Kraatz,5e17abc5d5790000220015a9,-19.870000000000005,True,
71,982 123736288810,294.67,01/20/2021,Kraatz,5e17abc5d5790000220015a9,42.74000000000001,True,
72,982 123736288810,249.83,01/20/2021,Kraatz,5e17abc5d5790000220015a9,-44.84,True,
73,982 123736288810,269.65,01/20/2021,Kraatz,5e17abc5d5790000220015a9,19.819999999999965,True,
74,982 123736288810,389.11,01/21/2021,Kraatz,5e17abc5d5790000220015a9,119.46000000000004,True,
75,982 123736288810,286.89,01/21/2021,Kraatz,5e17abc5d5790000220015a9,-102.22000000000003,True,
76,982 123736288810,275.18,01/21/2021,Kraatz,5e17abc5d5790000220015a9,-11.70999999999998,True,
77,982 123736288810,355.44,01/22/2021,Kraatz,5e17abc5d5790000220015a9,80.25999999999999,True,
78,982 123736288810,295.45,01/22/2021,Kraatz,5e17abc5d5790000220015a9,-59.99000000000001,True,
79,982 123736288810,272.27,01/22/2021,Kraatz,5e17abc5d5790000220015a9,-23.180000000000007,True,
80,982 123736288810,383.5,01/23/2021,Kraatz,5e17abc5d5790000220015a9,111.23000000000002,True,
81,982 123736288810,282.45,01/23/2021,Kraatz,5e17abc5d5790000220015a9,-101.05000000000001,True,
82,982 123736288810,298.75,01/23/2021,Kraatz,5e17abc5d5790000220015a9,16.30000000000001,True,
83,982 123736288810,285.66,01/24/2021,Kraatz,5e17abc5d5790000220015a9,-13.089999999999975,True,
84,982 123736288810,151.19,01/24/2021,Kraatz,5e17abc5d5790000220015a9,-134.47000000000003,True,
85,982 123736288810,269.72,01/25/2021,Kraatz,5e17abc5d5790000220015a9,118.53000000000003,True,
86,982 123736288810,289.2,01/25/2021,Kraatz,5e17abc5d5790000220015a9,19.47999999999996,True,
87,982 123736288810,148.94,01/26/2021,Kraatz,5e17abc5d5790000220015a9,-140.26,True,
88,982 123736288810,287.08,01/26/2021,Kraatz,5e17abc5d5790000220015a9,138.14,True,
89,982 123736288810,284.34,01/26/2021,Kraatz,5e17abc5d5790000220015a9,-2.740000000000009,True,
90,982 123736288810,435.43,01/26/2021,Kraatz,5e17abc5d5790000220015a9,151.09000000000003,True,
91,982 123736288810,266.43,01/27/2021,Kraatz,5e17abc5d5790000220015a9,-169.0,False,
92,982 123736288810,408.78,01/28/2021,Kraatz,5e17abc5d5790000220015a9,142.34999999999997,True,
93,982 123736288810,267.87,01/28/2021,Kraatz,5e17abc5d5790000220015a9,-140.90999999999997,True,
94,982 123736288810,247.79,03/01/2021,Kraatz,5e17abc5d5790000220015a9,-20.080000000000013,True,
95,982 123736288810,244.06,03/01/2021,Kraatz,5e17abc5d5790000220015a9,-3.7299999999999898,True,
96,982 123736288810,220.04,04/01/2021,Kraatz,5e17abc5d5790000220015a9,-24.02000000000001,True,
97,982 123736288810,88.83,04/01/2021,Kraatz,5e17abc5d5790000220015a9,-131.20999999999998,True,
98,982 123736288810,233.38,05/01/2021,Kraatz,5e17abc5d5790000220015a9,144.55,True,
99,982 123736288810,332.3,05/01/2021,Kraatz,5e17abc5d5790000220015a9,98.92000000000002,True,
100,982 123736288810,275.78,05/01/2021,Kraatz,5e17abc5d5790000220015a9,-56.52000000000004,True,
101,982 123736288810,267.91,05/01/2021,Kraatz,5e17abc5d5790000220015a9,-7.869999999999948,True,
102,982 123736288810,259.75,05/01/2021,Kraatz,5e17abc5d5790000220015a9,-8.160000000000025,True,
103,982 123736288810,235.45,07/01/2021,Kraatz,5e17abc5d5790000220015a9,-24.30000000000001,True,
104,982 123736288810,127.63,07/01/2021,Kraatz,5e17abc5d5790000220015a9,-107.82,True,
105,982 123736288810,226.47,10/01/2021,Kraatz,5e17abc5d5790000220015a9,98.84,True,
106,982 123736288810,233.37,10/01/2021,Kraatz,5e17abc5d5790000220015a9,6.900000000000006,True,
107,982 123736288810,348.92,12/01/2021,Kraatz,5e17abc5d5790000220015a9,115.55000000000001,True,
108,982 123736288810,236.11,12/01/2021,Kraatz,5e17abc5d5790000220015a9,-112.81,True,
109,982 123736288810,491.38,01/11/2022,07.Bel,5e17abc5d5790000220015a9,255.26999999999998,False,
110,982 123736288810,511.07,01/11/2022,07.Bel,5e17abc5d5790000220015a9,19.689999999999998,True,
111,982 123736288810,350.4,02/12/2022,DM12Final,5e17abc5d5790000220015a9,-160.67000000000002,False,
112,982 123736288810,519.55,03/11/2022,07.Bel,5e17abc5d5790000220015a9,169.14999999999998,False,
113,982 123736288810,539.97,03/11/2022,07.Bel,5e17abc5d5790000220015a9,20.420000000000073,True,
114,982 123736288810,465.44,03/12/2022,DM12Final,5e17abc5d5790000220015a9,-74.53000000000003,True,
115,982 123736288810,475.9,03/12/2022,DM12Final,5e17abc5d5790000220015a9,10.45999999999998,True,
116,982 123736288810,490.71,04/12/2022,DM12Final,5e17abc5d5790000220015a9,14.810000000000002,True,
117,982 123736288810,73.73,04/12/2022,DM12Final,5e17abc5d5790000220015a9,-416.97999999999996,False,
118,982 123736288810,70.74,04/12/2022,DM12Final,5e17abc5d5790000220015a9,-2.990000000000009,True,
119,982 123736288810,169.99,04/12/2022,DM12Final,5e17abc5d5790000220015a9,99.25000000000001,True,
120,982 123736288810,0,04/12/2022,DM12Final,5e17abc5d5790000220015a9,-169.99,False,
121,982 123736288810,52.11,06/09/2022,07.Bel,5e17abc5d5790000220015a9,52.11,True,
122,982 123736288810,77.53,06/09/2022,07.Bel,5e17abc5d5790000220015a9,25.42,True,
123,982 123736288810,0,06/09/2022,07.Bel,5e17abc5d5790000220015a9,-77.53,True,
124,982 123736288810,553.29,06/09/2022,07.Bel,5e17abc5d5790000220015a9,553.29,False,
125,982 123736288810,315.7,06/09/2022,07.Bel,5e17abc5d5790000220015a9,-237.58999999999997,False,
126,982 123736288810,562.86,06/09/2022,07.Bel,5e17abc5d5790000220015a9,247.16000000000003,False,
127,982 123736288810,306.34,07/09/2022,07.Bel,5e17abc5d5790000220015a9,-256.52000000000004,False,
128,982 123736288810,575.95,07/09/2022,07.Bel,5e17abc5d5790000220015a9,269.61000000000007,False,
129,982 123736288810,559.08,07/09/2022,07.Bel,5e17abc5d5790000220015a9,-16.870000000000005,True,
130,982 123736288810,296.65,07/09/2022,07.Bel,5e17abc5d5790000220015a9,-262.43000000000006,False,
131,982 123736288810,340.9,07/09/2022,07.Bel,5e17abc5d5790000220015a9,44.25,True,
132,982 123736288810,564.41,08/09/2022,07.Bel,5e17abc5d5790000220015a9,223.51,False,
133,982 123736288810,571.06,09/16/2022,07.Bel,5e17abc5d5790000220015a9,6.649999999999977,True,
134,982 123736288810,576.86,09/18/2022,07.Bel,5e17abc5d5790000220015a9,5.800000000000068,True,
135,982 123736288810,312.92,09/18/2022,07.Bel,5e17abc5d5790000220015a9,-263.94,False,
136,982 123736288810,555.58,09/20/2022,07.Bel,5e17abc5d5790000220015a9,242.66000000000003,False,
137,982 123736288810,573.76,09/20/2022,07.Bel,5e17abc5d5790000220015a9,18.17999999999995,True,
138,982 123736288810,579.6,09/20/2022,07.Bel,5e17abc5d5790000220015a9,5.840000000000032,True,
139,982 123736288810,250.12,09/20/2022,07.Bel,5e17abc5d5790000220015a9,-329.48,False,
140,982 123736288810,566.06,09/21/2022,07.Bel,5e17abc5d5790000220015a9,315.93999999999994,False,
141,982 123736288810,575.18,09/21/2022,07.Bel,5e17abc5d5790000220015a9,9.120000000000005,True,
142,982 123736288810,309.93,09/22/2022,07.Bel,5e17abc5d5790000220015a9,-265.24999999999994,False,
143,982 123736288810,572.69,09/22/2022,07.Bel,5e17abc5d5790000220015a9,262.76000000000005,False,
144,982 123736288810,287.6,09/23/2022,07.Bel,5e17abc5d5790000220015a9,-285.09000000000003,False,
145,982 123736288810,580.8,09/23/2022,07.Bel,5e17abc5d5790000220015a9,293.19999999999993,False,
146,982 123736288810,561.38,09/24/2022,07.Bel,5e17abc5d5790000220015a9,-19.41999999999996,True,
147,982 123736288810,270.38,09/25/2022,07.Bel,5e17abc5d5790000220015a9,-291.0,False,
148,982 123736288810,317.36,09/25/2022,07.Bel,5e17abc5d5790000220015a9,46.98000000000002,True,
149,982 123736288810,309.41,09/25/2022,07.Bel,5e17abc5d5790000220015a9,-7.949999999999989,True,
150,982 123736288810,319.37,09/25/2022,07.Bel,5e17abc5d5790000220015a9,9.95999999999998,True,
151,982 123736288810,570.77,09/25/2022,07.Bel,5e17abc5d5790000220015a9,251.39999999999998,False,
152,982 123736288810,565.34,09/26/2022,07.Bel,5e17abc5d5790000220015a9,-5.42999999999995,True,
153,982 123736288810,299.61,09/27/2022,07.Bel,5e17abc5d5790000220015a9,-265.73,False,
154,982 123736288810,581.01,09/27/2022,07.Bel,5e17abc5d5790000220015a9,281.4,False,
155,982 123736288810,561.83,09/28/2022,07.Bel,5e17abc5d5790000220015a9,-19.17999999999995,True,
156,982 123736288810,303.15,09/29/2022,07.Bel,5e17abc5d5790000220015a9,-258.68000000000006,False,
157,982 123736288810,553.95,09/29/2022,07.Bel,5e17abc5d5790000220015a9,250.80000000000007,False,
158,982 123736288810,305.21,10/09/2022,07.Bel,5e17abc5d5790000220015a9,-248.74000000000007,False,
159,982 123736288810,263.01,10/09/2022,07.Bel,5e17abc5d5790000220015a9,-42.19999999999999,True,
160,982 123736288810,278.37,10/27/2022,07.Bel,5e17abc5d5790000220015a9,15.360000000000014,True,
161,982 123736288810,512.99,10/27/2022,07.Bel,5e17abc5d5790000220015a9,234.62,False,
162,982 123736288810,513.53,10/27/2022,07.Bel,5e17abc5d5790000220015a9,0.5399999999999636,True,
163,982 123736288810,281.98,10/30/2022,07.Bel,5e17abc5d5790000220015a9,-231.54999999999995,False,
164,982 123736288810,508.98,10/30/2022,07.Bel,5e17abc5d5790000220015a9,227.0,False,
165,982 123736288810,574.8,11/09/2022,07.Bel,5e17abc5d5790000220015a9,65.81999999999994,True,
166,982 123736288810,0,12/15/2022,DM12Final,5e17abc5d5790000220015a9,-574.8,False,
167,982 123736288810,489.8,12/16/2022,DM12Final,5e17abc5d5790000220015a9,489.8,False,
168,982 123736288810,292.51,12/16/2022,DM12Final,5e17abc5d5790000220015a9,-197.29000000000002,False,
169,982 123736288810,539.95,12/16/2022,DM12Final,5e17abc5d5790000220015a9,247.44000000000005,False,
170,982 123736288810,494.44,12/17/2022,DM12Final,5e17abc5d5790000220015a9,-45.51000000000005,True,
171,982 123736288810,490.15,12/18/2022,DM12Final,5e17abc5d5790000220015a9,-4.2900000000000205,True,
172,982 123736288810,482.56,12/19/2022,DM12Final,5e17abc5d5790000220015a9,-7.589999999999975,True,
173,982 123736288810,485.23,12/19/2022,DM12Final,5e17abc5d5790000220015a9,2.670000000000016,True,
174,982 123736288810,482.47,12/19/2022,DM12Final,5e17abc5d5790000220015a9,-2.759999999999991,True,
175,982 123736288810,466.31,12/20/2022,DM12Final,5e17abc5d5790000220015a9,-16.160000000000025,True,
176,982 123736288810,1074.3,12/20/2022,DM12Final,5e17abc5d5790000220015a9,607.99,False,
177,982 123736288810,492.88,12/20/2022,DM12Final,5e17abc5d5790000220015a9,-581.42,False,
178,982 123736288810,481.65,12/21/2022,DM12Final,5e17abc5d5790000220015a9,-11.230000000000018,True,
179,982 123736288810,478,12/21/2022,DM12Final,5e17abc5d5790000220015a9,-3.6499999999999773,True,
180,982 123736288810,488.12,12/21/2022,DM12Final,5e17abc5d5790000220015a9,10.120000000000005,True,
181,982 123736288810,478.35,12/22/2022,DM12Final,5e17abc5d5790000220015a9,-9.769999999999982,True,
182,982 123736288810,501.19,12/22/2022,DM12Final,5e17abc5d5790000220015a9,22.839999999999975,True,
183,982 123736288810,469.75,12/23/2022,DM12Final,5e17abc5d5790000220015a9,-31.439999999999998,True,
184,982 123736288810,475.63,12/23/2022,DM12Final,5e17abc5d5790000220015a9,5.8799999999999955,True,
185,982 123736288810,0,12/23/2022,DM12Final,5e17abc5d5790000220015a9,-475.63,False,
186,982 123736288810,477.21,12/24/2022,DM12Final,5e17abc5d5790000220015a9,477.21,False,
187,982 123736288810,477.3,12/24/2022,DM12Final,5e17abc5d5790000220015a9,0.09000000000003183,True,
188,982 123736288810,479.17,12/25/2022,DM12Final,5e17abc5d5790000220015a9,1.8700000000000045,True,
189,982 123736288810,478.37,12/25/2022,DM12Final,5e17abc5d5790000220015a9,-0.8000000000000114,True,
190,982 123736288810,0,12/25/2022,DM12Final,5e17abc5d5790000220015a9,-478.37,False,
191,982 123736288810,462.46,12/26/2022,DM12Final,5e17abc5d5790000220015a9,462.46,False,
192,982 123736288810,489.87,12/26/2022,DM12Final,5e17abc5d5790000220015a9,27.410000000000025,True,
193,982 123736288810,477.03,12/27/2022,DM12Final,5e17abc5d5790000220015a9,-12.840000000000032,True,
194,982 123736288810,475.54,12/27/2022,DM12Final,5e17abc5d5790000220015a9,-1.4899999999999523,True,
195,982 123736288810,509.84,12/27/2022,DM12Final,5e17abc5d5790000220015a9,34.299999999999955,True,
196,982 123736288810,478.15,12/28/2022,DM12Final,5e17abc5d5790000220015a9,-31.689999999999998,True,
197,982 123736288810,489.24,12/28/2022,DM12Final,5e17abc5d5790000220015a9,11.090000000000032,True,
198,982 123736288810,495,12/28/2022,DM12Final,5e17abc5d5790000220015a9,5.759999999999991,True,
199,982 123736288810,493.33,12/28/2022,DM12Final,5e17abc5d5790000220015a9,-1.670000000000016,True,
200,982 123736288810,469.17,12/29/2022,DM12Final,5e17abc5d5790000220015a9,-24.159999999999968,True,
201,982 123736288810,0,12/29/2022,DM12Final,5e17abc5d5790000220015a9,-469.17,False,
202,982 123736288810,510.74,12/29/2022,DM12Final,5e17abc5d5790000220015a9,510.74,False,
203,982 123736288810,463.79,12/30/2022,DM12Final,5e17abc5d5790000220015a9,-46.94999999999999,True,
204,982 123736288810,484.89,12/30/2022,DM12Final,5e17abc5d5790000220015a9,21.099999999999966,True,
205,982 123736288810,478.52,12/31/2022,DM12Final,5e17abc5d5790000220015a9,-6.3700000000000045,True,
206,982 123736288810,500.44,12/31/2022,DM12Final,5e17abc5d5790000220015a9,21.920000000000016,True,
207,982 123736288810,482.39,12/31/2022,DM12Final,5e17abc5d5790000220015a9,-18.05000000000001,True,
208,982 123736288810,469.56,12/31/2022,DM12Final,5e17abc5d5790000220015a9,-12.829999999999984,True,
209,982 123736288810,482.68,01/01/2023,DM12Final,5e17abc5d5790000220015a9,13.120000000000005,True,
210,982 123736288810,474.39,01/01/2023,DM12Final,5e17abc5d5790000220015a9,-8.29000000000002,True,
211,982 123736288810,476.81,01/01/2023,DM12Final,5e17abc5d5790000220015a9,2.420000000000016,True,
212,982 123736288810,486.56,01/01/2023,DM12Final,5e17abc5d5790000220015a9,9.75,True,
213,982 123736288810,466.8,02/01/2023,DM12Final,5e17abc5d5790000220015a9,-19.75999999999999,True,
214,982 123736288810,512.46,02/01/2023,DM12Final,5e17abc5d5790000220015a9,45.660000000000025,True,
215,982 123736288810,484.04,09/01/2023,DM12Final,5e17abc5d5790000220015a9,-28.420000000000016,True,
216,982 123736288810,528.4,09/01/2023,DM12Final,5e17abc5d5790000220015a9,44.35999999999996,True,
217,982 123736288810,490,10/01/2023,DM12Final,5e17abc5d5790000220015a9,-38.39999999999998,True,
218,982 123736288810,488.9,10/01/2023,DM12Final,5e17abc5d5790000220015a9,-1.1000000000000227,True,
219,982 123736288810,563.48,10/01/2023,DM12Final,5e17abc5d5790000220015a9,74.58000000000004,True,
