num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
41,982 123766109000,170.67,02/11/2022,DM15Final,61ee25856f4f000063005ea4,-0.040000000000020464,True,
42,982 123766109000,170.96,02/11/2022,DM15Final,61ee25856f4f000063005ea4,0.29000000000002046,True,
43,982 123766109000,170.92,02/11/2022,DM15Final,61ee25856f4f000063005ea4,-0.040000000000020464,True,
44,982 123766109000,170.94,02/11/2022,DM15Final,61ee25856f4f000063005ea4,0.020000000000010232,True,
45,982 123766109000,170.88,02/11/2022,DM15Final,61ee25856f4f000063005ea4,-0.060000000000002274,True,
46,982 123766109000,170.57,02/11/2022,DM15Final,61ee25856f4f000063005ea4,-0.3100000000000023,True,
47,982 123766109000,170.52,02/11/2022,DM15Final,61ee25856f4f000063005ea4,-0.04999999999998295,True,
48,982 123766109000,170.5,02/11/2022,DM15Final,61ee25856f4f000063005ea4,-0.020000000000010232,True,
49,982 123766109000,170.42,02/11/2022,DM15Final,61ee25856f4f000063005ea4,-0.0800000000000125,True,
50,982 123766109000,170.09,02/11/2022,DM15Final,61ee25856f4f000063005ea4,-0.3299999999999841,True,
51,982 123766109000,170.68,02/11/2022,DM15Final,61ee25856f4f000063005ea4,0.5900000000000034,True,
52,982 123766109000,170.7,02/11/2022,DM15Final,61ee25856f4f000063005ea4,0.01999999999998181,True,
53,982 123766109000,170.59,02/11/2022,DM15Final,61ee25856f4f000063005ea4,-0.10999999999998522,True,
54,982 123766109000,170.37,02/11/2022,DM15Final,61ee25856f4f000063005ea4,-0.21999999999999886,True,
55,982 123766109000,170.43,02/11/2022,DM15Final,61ee25856f4f000063005ea4,0.060000000000002274,True,
56,982 123766109000,170.73,02/11/2022,DM15Final,61ee25856f4f000063005ea4,0.29999999999998295,True,
57,982 123766109000,170.27,02/11/2022,DM15Final,61ee25856f4f000063005ea4,-0.45999999999997954,True,
58,982 123766109000,100.66,08/10/2022,DM15Final,61ee25856f4f000063005ea4,-69.61000000000001,False,
59,982 123766109000,198.54,08/21/2022,DM15Final,61ee25856f4f000063005ea4,97.88,False,
60,982 123766109000,148.24,08/29/2022,DM15Final,61ee25856f4f000063005ea4,-50.29999999999998,False,
61,982 123766109000,200.69,08/30/2022,DM15Final,61ee25856f4f000063005ea4,52.44999999999999,False,
62,982 123766109000,81.67,08/31/2022,DM15Final,61ee25856f4f000063005ea4,-119.02,False,
63,982 123766109000,191.93,09/08/2022,DM15Final,61ee25856f4f000063005ea4,110.26,False,
64,982 123766109000,193.6,09/08/2022,DM15Final,61ee25856f4f000063005ea4,1.6699999999999875,True,
65,982 123766109000,214.47,09/10/2022,DM15Final,61ee25856f4f000063005ea4,20.870000000000005,True,
66,982 123766109000,121.86,09/19/2022,DM15Final,61ee25856f4f000063005ea4,-92.61,False,
67,982 123766109000,115.82,09/20/2022,DM15Final,61ee25856f4f000063005ea4,-6.040000000000006,True,
68,982 123766109000,334.54,09/26/2022,DM15Final,61ee25856f4f000063005ea4,218.72000000000003,False,
69,982 123766109000,143.69,10/10/2022,DM15Final,61ee25856f4f000063005ea4,-190.85000000000002,False,
70,982 123766109000,254.13,10/13/2022,DM15Final,61ee25856f4f000063005ea4,110.44,False,
71,982 123766109000,252.6,10/13/2022,DM15Final,61ee25856f4f000063005ea4,-1.5300000000000011,True,
72,982 123766109000,84.59,10/13/2022,DM15Final,61ee25856f4f000063005ea4,-168.01,False,
73,982 123766109000,213.74,10/16/2022,DM15Final,61ee25856f4f000063005ea4,129.15,False,
74,982 123766109000,215.48,10/18/2022,DM15Final,61ee25856f4f000063005ea4,1.7399999999999807,True,
75,982 123766109000,307.97,10/30/2022,DM15Final,61ee25856f4f000063005ea4,92.49000000000004,False,
76,982 123766109000,141.88,10/31/2022,DM15Final,61ee25856f4f000063005ea4,-166.09000000000003,False,
77,982 123766109000,131.75,11/17/2022,DM15Final,61ee25856f4f000063005ea4,-10.129999999999995,True,
78,982 123766109000,121.14,11/18/2022,DM15Final,61ee25856f4f000063005ea4,-10.61,True,
79,982 123766109000,232.79,11/25/2022,DM15Final,61ee25856f4f000063005ea4,111.64999999999999,False,
80,982 123766109000,239.78,11/26/2022,DM15Final,61ee25856f4f000063005ea4,6.990000000000009,True,
81,982 123766109000,247.09,11/27/2022,DM15Final,61ee25856f4f000063005ea4,7.310000000000002,True,
82,982 123766109000,236.86,11/28/2022,DM15Final,61ee25856f4f000063005ea4,-10.22999999999999,True,
83,982 123766109000,230.03,12/12/2022,DM15Final,61ee25856f4f000063005ea4,-6.8300000000000125,True,
84,982 123766109000,154.9,12/17/2022,DM15Final,61ee25856f4f000063005ea4,-75.13,False,
85,982 123766109000,127.98,12/19/2022,DM15Final,61ee25856f4f000063005ea4,-26.92,True,
