num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
50,982 123766108776,135.91,09/19/2022,DM15Final,617632d8b67a000039003a53,-156.56000000000003,False,
51,982 123766108776,257.47,09/27/2022,DM15Final,617632d8b67a000039003a53,121.56000000000003,True,
52,982 123766108776,127.21,09/27/2022,DM15Final,617632d8b67a000039003a53,-130.26000000000005,False,
53,982 123766108776,235.52,09/28/2022,DM15Final,617632d8b67a000039003a53,108.31000000000002,True,
54,982 123766108776,95.57,10/17/2022,DM15Final,617632d8b67a000039003a53,-139.95000000000002,False,
55,982 123766108776,126.41,10/19/2022,DM15Final,617632d8b67a000039003a53,30.840000000000003,True,
56,982 123766108776,279.13,10/19/2022,DM15Final,617632d8b67a000039003a53,152.72,False,
57,982 123766108776,195.74,10/26/2022,DM15Final,617632d8b67a000039003a53,-83.38999999999999,True,
58,982 123766108776,277.53,11/18/2022,DM15Final,617632d8b67a000039003a53,81.78999999999996,True,
59,982 123766108776,303.39,12/14/2022,DM15Final,617632d8b67a000039003a53,25.860000000000014,True,
60,982 123766108776,416.63,12/17/2022,DM15Final,617632d8b67a000039003a53,113.24000000000001,True,
61,982 123766108776,295.5,12/20/2022,DM15Final,617632d8b67a000039003a53,-121.13,True,
62,982 123766108776,125.68,12/20/2022,DM15Final,617632d8b67a000039003a53,-169.82,False,
63,982 123766108776,151.26,12/26/2022,DM13BelKraatz,617632d8b67a000039003a53,25.579999999999984,True,
64,982 123766108776,425.9,12/26/2022,DM13BelKraatz,617632d8b67a000039003a53,274.64,False,
65,982 123766108776,438.36,12/26/2022,DM13BelKraatz,617632d8b67a000039003a53,12.460000000000036,True,
66,982 123766108776,255.58,12/26/2022,DM13BelKraatz,617632d8b67a000039003a53,-182.78,False,
67,982 123766108776,247.39,12/26/2022,DM13BelKraatz,617632d8b67a000039003a53,-8.190000000000026,True,
68,982 123766108776,293.53,01/01/2023,DM15Final,617632d8b67a000039003a53,46.139999999999986,True,
69,982 123766108776,339.14,01/03/2023,DM13BelKraatz,617632d8b67a000039003a53,45.610000000000014,True,
70,982 123766108776,243.3,01/13/2023,DM13BelKraatz,617632d8b67a000039003a53,-95.83999999999997,True,
71,982 123766108776,351.53,01/13/2023,DM13BelKraatz,617632d8b67a000039003a53,108.22999999999996,True,
72,982 123766108776,214.5,01/14/2023,DM13BelKraatz,617632d8b67a000039003a53,-137.02999999999997,False,
73,982 123766108776,159.64,01/14/2023,DM13BelKraatz,617632d8b67a000039003a53,-54.860000000000014,True,
74,982 123766108776,145.23,01/14/2023,DM13BelKraatz,617632d8b67a000039003a53,-14.409999999999997,True,
75,982 123766108776,261.56,01/14/2023,DM13BelKraatz,617632d8b67a000039003a53,116.33000000000001,True,
76,982 123766108776,242.33,01/15/2023,DM13BelKraatz,617632d8b67a000039003a53,-19.22999999999999,True,
77,982 123766108776,1067,01/15/2023,DM13BelKraatz,617632d8b67a000039003a53,824.67,False,
78,982 123766108776,59.83,01/15/2023,DM13BelKraatz,617632d8b67a000039003a53,-1007.17,False,
79,982 123766108776,245.92,01/15/2023,DM13BelKraatz,617632d8b67a000039003a53,186.08999999999997,False,
80,982 123766108776,106.22,01/15/2023,DM13BelKraatz,617632d8b67a000039003a53,-139.7,False,
81,982 123766108776,156.38,01/15/2023,DM13BelKraatz,617632d8b67a000039003a53,50.16,True,
82,982 123766108776,133.51,01/15/2023,DM13BelKraatz,617632d8b67a000039003a53,-22.870000000000005,True,
83,982 123766108776,224.15,01/15/2023,DM13BelKraatz,617632d8b67a000039003a53,90.64000000000001,True,
84,982 123766108776,254.55,01/16/2023,DM13BelKraatz,617632d8b67a000039003a53,30.400000000000006,True,
85,982 123766108776,310.32,01/18/2023,DM13BelKraatz,617632d8b67a000039003a53,55.76999999999998,True,
86,982 123766108776,319.1,01/18/2023,DM13BelKraatz,617632d8b67a000039003a53,8.78000000000003,True,
87,982 123766108776,323.4,01/18/2023,DM13BelKraatz,617632d8b67a000039003a53,4.2999999999999545,True,
88,982 123766108776,323.19,01/18/2023,DM13BelKraatz,617632d8b67a000039003a53,-0.20999999999997954,True,
89,982 123766108776,320.75,01/18/2023,DM13BelKraatz,617632d8b67a000039003a53,-2.4399999999999977,True,
90,982 123766108776,321.27,01/18/2023,DM13BelKraatz,617632d8b67a000039003a53,0.5199999999999818,True,
91,982 123766108776,316.27,01/19/2023,DM13BelKraatz,617632d8b67a000039003a53,-5.0,True,
92,982 123766108776,320.3,01/19/2023,DM13BelKraatz,617632d8b67a000039003a53,4.03000000000003,True,
93,982 123766108776,118.4,01/19/2023,DM13BelKraatz,617632d8b67a000039003a53,-201.9,False,
94,982 123766108776,107.52,01/20/2023,DM13BelKraatz,617632d8b67a000039003a53,-10.88000000000001,True,
95,982 123766108776,74.14,01/20/2023,DM13BelKraatz,617632d8b67a000039003a53,-33.379999999999995,True,
96,982 123766108776,163.71,01/20/2023,DM13BelKraatz,617632d8b67a000039003a53,89.57000000000001,True,
97,982 123766108776,104.28,01/21/2023,DM13BelKraatz,617632d8b67a000039003a53,-59.43000000000001,True,
98,982 123766108776,309.91,01/25/2023,DM13BelKraatz,617632d8b67a000039003a53,205.63000000000002,False,
99,982 123766108776,310.79,01/25/2023,DM13BelKraatz,617632d8b67a000039003a53,0.8799999999999955,True,
100,982 123766108776,324.24,01/25/2023,DM13BelKraatz,617632d8b67a000039003a53,13.449999999999989,True,
101,982 123766108776,321.67,01/25/2023,DM13BelKraatz,617632d8b67a000039003a53,-2.569999999999993,True,
102,982 123766108776,310.58,01/26/2023,DM13BelKraatz,617632d8b67a000039003a53,-11.090000000000032,True,
103,982 123766108776,315.39,01/26/2023,DM13BelKraatz,617632d8b67a000039003a53,4.810000000000002,True,
104,982 123766108776,332.07,01/28/2023,DM13BelKraatz,617632d8b67a000039003a53,16.680000000000007,True,
105,982 123766108776,421.99,01/29/2023,DM13BelKraatz,617632d8b67a000039003a53,89.92000000000002,True,
106,982 123766108776,322.19,01/29/2023,DM13BelKraatz,617632d8b67a000039003a53,-99.80000000000001,True,
107,982 123766108776,324.08,01/29/2023,DM13BelKraatz,617632d8b67a000039003a53,1.8899999999999864,True,
108,982 123766108776,322.85,01/29/2023,DM13BelKraatz,617632d8b67a000039003a53,-1.2299999999999613,True,
109,982 123766108776,325.81,01/29/2023,DM13BelKraatz,617632d8b67a000039003a53,2.9599999999999795,True,
110,982 123766108776,312.2,01/30/2023,DM13BelKraatz,617632d8b67a000039003a53,-13.610000000000014,True,
111,982 123766108776,321.14,01/30/2023,DM13BelKraatz,617632d8b67a000039003a53,8.939999999999998,True,
112,982 123766108776,312.9,01/30/2023,DM13BelKraatz,617632d8b67a000039003a53,-8.240000000000009,True,
113,982 123766108776,327.38,02/02/2023,DM13BelKraatz,617632d8b67a000039003a53,14.480000000000018,True,
114,982 123766108776,165.08,02/02/2023,DM13BelKraatz,617632d8b67a000039003a53,-162.29999999999998,False,
115,982 123766108776,343.09,02/03/2023,DM13BelKraatz,617632d8b67a000039003a53,178.00999999999996,False,
116,982 123766108776,343.24,02/03/2023,DM13BelKraatz,617632d8b67a000039003a53,0.1500000000000341,True,
117,982 123766108776,353.69,02/03/2023,DM13BelKraatz,617632d8b67a000039003a53,10.449999999999989,True,
118,982 123766108776,281.33,02/13/2023,DM13BelKraatz,617632d8b67a000039003a53,-72.36000000000001,True,
119,982 123766108776,334.38,02/16/2023,DM13BelKraatz,617632d8b67a000039003a53,53.05000000000001,True,
120,982 123766108776,341.34,02/18/2023,DM13BelKraatz,617632d8b67a000039003a53,6.9599999999999795,True,
121,982 123766108776,350.1,02/18/2023,DM13BelKraatz,617632d8b67a000039003a53,8.760000000000048,True,
122,982 123766108776,215.91,02/18/2023,DM13BelKraatz,617632d8b67a000039003a53,-134.19000000000003,False,
123,982 123766108776,335.33,02/19/2023,DM13BelKraatz,617632d8b67a000039003a53,119.41999999999999,True,
124,982 123766108776,347.18,02/19/2023,DM13BelKraatz,617632d8b67a000039003a53,11.850000000000023,True,
125,982 123766108776,522.22,02/20/2023,DM13BelKraatz,617632d8b67a000039003a53,175.04000000000002,False,
126,982 123766108776,348.67,02/20/2023,DM13BelKraatz,617632d8b67a000039003a53,-173.55,False,
127,982 123766108776,358.7,02/20/2023,DM13BelKraatz,617632d8b67a000039003a53,10.029999999999973,True,
128,982 123766108776,341.17,02/23/2023,DM13BelKraatz,617632d8b67a000039003a53,-17.529999999999973,True,
129,982 123766108776,343.89,02/23/2023,DM13BelKraatz,617632d8b67a000039003a53,2.7199999999999704,True,
130,982 123766108776,357.82,02/28/2023,DM13BelKraatz,617632d8b67a000039003a53,13.930000000000007,True,
131,982 123766108776,313.39,03/02/2023,DM13BelKraatz,617632d8b67a000039003a53,-44.43000000000001,True,
132,982 123766108776,341.02,03/03/2023,DM13BelKraatz,617632d8b67a000039003a53,27.629999999999995,True,
133,982 123766108776,329.81,03/13/2023,DM13BelKraatz,617632d8b67a000039003a53,-11.20999999999998,True,
134,982 123766108776,332.09,03/13/2023,DM13BelKraatz,617632d8b67a000039003a53,2.2799999999999727,True,
135,982 123766108776,339.52,03/13/2023,DM13BelKraatz,617632d8b67a000039003a53,7.430000000000007,True,
136,982 123766108776,339,03/13/2023,DM13BelKraatz,617632d8b67a000039003a53,-0.5199999999999818,True,
137,982 123766108776,342.57,03/14/2023,DM13BelKraatz,617632d8b67a000039003a53,3.569999999999993,True,
138,982 123766108776,342.13,03/14/2023,DM13BelKraatz,617632d8b67a000039003a53,-0.4399999999999977,True,
139,982 123766108776,344.84,03/15/2023,DM13BelKraatz,617632d8b67a000039003a53,2.7099999999999795,True,
140,982 123766108776,339.5,03/15/2023,DM13BelKraatz,617632d8b67a000039003a53,-5.339999999999975,True,
141,982 123766108776,345.67,03/16/2023,DM13BelKraatz,617632d8b67a000039003a53,6.170000000000016,True,
142,982 123766108776,348.64,03/16/2023,DM13BelKraatz,617632d8b67a000039003a53,2.9699999999999704,True,
143,982 123766108776,351.87,04/03/2023,DM13BelKraatz,617632d8b67a000039003a53,3.230000000000018,True,
144,982 123766108776,187.39,05/01/2023,DM13BelKraatz,617632d8b67a000039003a53,-164.48000000000002,False,
145,982 123766108776,419.48,05/03/2023,DM13BelKraatz,617632d8b67a000039003a53,232.09000000000003,False,
146,982 123766108776,356,05/03/2023,DM13BelKraatz,617632d8b67a000039003a53,-63.48000000000002,True,
147,982 123766108776,358.24,05/03/2023,DM13BelKraatz,617632d8b67a000039003a53,2.240000000000009,True,
148,982 123766108776,264.51,06/01/2023,DM13BelKraatz,617632d8b67a000039003a53,-93.73000000000002,True,
149,982 123766108776,357.76,06/03/2023,DM13BelKraatz,617632d8b67a000039003a53,93.25,True,
150,982 123766108776,346.57,06/03/2023,DM13BelKraatz,617632d8b67a000039003a53,-11.189999999999998,True,
151,982 123766108776,357.84,06/03/2023,DM13BelKraatz,617632d8b67a000039003a53,11.269999999999982,True,
152,982 123766108776,329.68,07/02/2023,DM13BelKraatz,617632d8b67a000039003a53,-28.159999999999968,True,
153,982 123766108776,329.22,07/03/2023,DM13BelKraatz,617632d8b67a000039003a53,-0.45999999999997954,True,
154,982 123766108776,355.97,07/03/2023,DM13BelKraatz,617632d8b67a000039003a53,26.75,True,
155,982 123766108776,322.83,08/02/2023,DM13BelKraatz,617632d8b67a000039003a53,-33.14000000000004,True,
156,982 123766108776,327.97,08/02/2023,DM13BelKraatz,617632d8b67a000039003a53,5.140000000000043,True,
157,982 123766108776,329.9,08/02/2023,DM13BelKraatz,617632d8b67a000039003a53,1.92999999999995,True,
158,982 123766108776,328.99,08/02/2023,DM13BelKraatz,617632d8b67a000039003a53,-0.9099999999999682,True,
159,982 123766108776,325.1,08/02/2023,DM13BelKraatz,617632d8b67a000039003a53,-3.8899999999999864,True,
160,982 123766108776,336.97,08/03/2023,DM13BelKraatz,617632d8b67a000039003a53,11.870000000000005,True,
161,982 123766108776,342.32,08/03/2023,DM13BelKraatz,617632d8b67a000039003a53,5.349999999999966,True,
162,982 123766108776,369.28,08/03/2023,DM13BelKraatz,617632d8b67a000039003a53,26.95999999999998,True,
163,982 123766108776,347.95,08/03/2023,DM13BelKraatz,617632d8b67a000039003a53,-21.329999999999984,True,
164,982 123766108776,360.06,08/03/2023,DM13BelKraatz,617632d8b67a000039003a53,12.110000000000014,True,
165,982 123766108776,343.48,09/03/2023,DM13BelKraatz,617632d8b67a000039003a53,-16.579999999999984,True,
166,982 123766108776,364.29,09/03/2023,DM13BelKraatz,617632d8b67a000039003a53,20.810000000000002,True,
167,982 123766108776,360.21,09/03/2023,DM13BelKraatz,617632d8b67a000039003a53,-4.080000000000041,True,
168,982 123766108776,358.16,09/03/2023,DM13BelKraatz,617632d8b67a000039003a53,-2.0499999999999545,True,
169,982 123766108776,358.22,09/03/2023,DM13BelKraatz,617632d8b67a000039003a53,0.060000000000002274,True,
170,982 123766108776,366.95,09/03/2023,DM13BelKraatz,617632d8b67a000039003a53,8.729999999999961,True,
171,982 123766108776,333.26,10/02/2023,DM13BelKraatz,617632d8b67a000039003a53,-33.69,True,
172,982 123766108776,342.77,10/03/2023,DM13BelKraatz,617632d8b67a000039003a53,9.509999999999991,True,
173,982 123766108776,329.46,11/02/2023,DM13BelKraatz,617632d8b67a000039003a53,-13.310000000000002,True,
174,982 123766108776,193.43,11/02/2023,DM13BelKraatz,617632d8b67a000039003a53,-136.02999999999997,False,
175,982 123766108776,334.39,11/03/2023,DM13BelKraatz,617632d8b67a000039003a53,140.95999999999998,False,
176,982 123766108776,339.57,11/03/2023,DM13BelKraatz,617632d8b67a000039003a53,5.180000000000007,True,
177,982 123766108776,205.23,12/01/2023,DM13BelKraatz,617632d8b67a000039003a53,-134.34,False,
178,982 123766108776,183.52,12/01/2023,DM13BelKraatz,617632d8b67a000039003a53,-21.70999999999998,True,
179,982 123766108776,223.67,12/01/2023,DM13BelKraatz,617632d8b67a000039003a53,40.14999999999998,True,
180,982 123766108776,217.5,12/01/2023,DM13BelKraatz,617632d8b67a000039003a53,-6.1699999999999875,True,
181,982 123766108776,206.53,12/01/2023,DM13BelKraatz,617632d8b67a000039003a53,-10.969999999999999,True,
182,982 123766108776,125.16,12/01/2023,DM13BelKraatz,617632d8b67a000039003a53,-81.37,True,
183,982 123766108776,333.89,12/02/2023,DM13BelKraatz,617632d8b67a000039003a53,208.73,False,
184,982 123766108776,334.42,12/03/2023,DM13BelKraatz,617632d8b67a000039003a53,0.5300000000000296,True,
185,982 123766108776,353.98,12/03/2023,DM13BelKraatz,617632d8b67a000039003a53,19.560000000000002,True,
186,982 123766108776,347.67,12/03/2023,DM13BelKraatz,617632d8b67a000039003a53,-6.310000000000002,True,
