num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
27,982 123766109086,270.2,10/14/2022,DM15Final,61a809416d1a0000770060f0,0.7099999999999795,True,
28,982 123766109086,227.37,10/22/2022,DM15Final,61a809416d1a0000770060f0,-42.829999999999984,True,
29,982 123766109086,244.18,10/23/2022,DM15Final,61a809416d1a0000770060f0,16.810000000000002,True,
30,982 123766109086,237.48,11/25/2022,DM15Final,61a809416d1a0000770060f0,-6.700000000000017,True,
31,982 123766109086,245.72,11/25/2022,DM15Final,61a809416d1a0000770060f0,8.240000000000009,True,
32,982 123766109086,120.78,12/10/2022,DM15Final,61a809416d1a0000770060f0,-124.94,True,
33,982 123766109086,390.29,12/10/2022,DM15Final,61a809416d1a0000770060f0,269.51,False,
34,982 123766109086,315.14,12/10/2022,DM15Final,61a809416d1a0000770060f0,-75.15000000000003,True,
35,982 123766109086,243.75,12/10/2022,DM15Final,61a809416d1a0000770060f0,-71.38999999999999,True,
36,982 123766109086,288.07,12/10/2022,DM15Final,61a809416d1a0000770060f0,44.31999999999999,True,
37,982 123766109086,251.85,12/15/2022,DM15Final,61a809416d1a0000770060f0,-36.22,True,
38,982 123766109086,271.18,12/15/2022,DM15Final,61a809416d1a0000770060f0,19.330000000000013,True,
39,982 123766109086,256.5,12/15/2022,DM15Final,61a809416d1a0000770060f0,-14.680000000000007,True,
40,982 123766109086,255,12/20/2022,DM15Final,61a809416d1a0000770060f0,-1.5,True,
41,982 123766109086,158.89,12/21/2022,DM15Final,61a809416d1a0000770060f0,-96.11000000000001,True,
42,982 123766109086,117.19,12/21/2022,DM15Final,61a809416d1a0000770060f0,-41.69999999999999,True,
43,982 123766109086,264.57,12/31/2022,DM15Final,61a809416d1a0000770060f0,147.38,True,
44,982 123766109086,267.29,01/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,2.7200000000000273,True,
45,982 123766109086,274.23,01/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,6.939999999999998,True,
46,982 123766109086,284.61,01/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,10.379999999999995,True,
47,982 123766109086,297.28,01/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,12.669999999999959,True,
48,982 123766109086,199.85,01/16/2023,DM13BelKraatz,61a809416d1a0000770060f0,-97.42999999999998,True,
49,982 123766109086,209.11,01/16/2023,DM13BelKraatz,61a809416d1a0000770060f0,9.26000000000002,True,
50,982 123766109086,274,01/19/2023,DM13BelKraatz,61a809416d1a0000770060f0,64.88999999999999,True,
51,982 123766109086,106.25,01/20/2023,DM13BelKraatz,61a809416d1a0000770060f0,-167.75,True,
52,982 123766109086,86.62,01/21/2023,DM13BelKraatz,61a809416d1a0000770060f0,-19.629999999999995,True,
53,982 123766109086,72.48,01/21/2023,DM13BelKraatz,61a809416d1a0000770060f0,-14.14,True,
54,982 123766109086,273.61,01/25/2023,DM13BelKraatz,61a809416d1a0000770060f0,201.13,False,
55,982 123766109086,260.38,01/26/2023,DM13BelKraatz,61a809416d1a0000770060f0,-13.230000000000018,True,
56,982 123766109086,274.39,01/26/2023,DM13BelKraatz,61a809416d1a0000770060f0,14.009999999999991,True,
57,982 123766109086,270.62,01/26/2023,DM13BelKraatz,61a809416d1a0000770060f0,-3.769999999999982,True,
58,982 123766109086,391.77,01/28/2023,DM13BelKraatz,61a809416d1a0000770060f0,121.14999999999998,True,
59,982 123766109086,281.45,01/29/2023,DM13BelKraatz,61a809416d1a0000770060f0,-110.32,True,
60,982 123766109086,263.42,01/30/2023,DM13BelKraatz,61a809416d1a0000770060f0,-18.029999999999973,True,
61,982 123766109086,277.72,01/30/2023,DM13BelKraatz,61a809416d1a0000770060f0,14.300000000000011,True,
62,982 123766109086,281.69,01/30/2023,DM13BelKraatz,61a809416d1a0000770060f0,3.9699999999999704,True,
63,982 123766109086,277.89,01/30/2023,DM13BelKraatz,61a809416d1a0000770060f0,-3.8000000000000114,True,
64,982 123766109086,273.13,01/31/2023,DM13BelKraatz,61a809416d1a0000770060f0,-4.759999999999991,True,
65,982 123766109086,435.94,01/31/2023,DM13BelKraatz,61a809416d1a0000770060f0,162.81,True,
66,982 123766109086,273.65,02/01/2023,DM15Final,61a809416d1a0000770060f0,-162.29000000000002,True,
67,982 123766109086,280.68,02/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,7.03000000000003,True,
68,982 123766109086,294.98,02/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,14.300000000000011,True,
69,982 123766109086,298.05,02/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,3.069999999999993,True,
70,982 123766109086,292.9,02/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,-5.150000000000034,True,
71,982 123766109086,184.51,02/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,-108.38999999999999,True,
72,982 123766109086,294.11,02/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,109.60000000000002,True,
73,982 123766109086,151.88,02/13/2023,DM13BelKraatz,61a809416d1a0000770060f0,-142.23000000000002,True,
74,982 123766109086,282.18,02/13/2023,DM13BelKraatz,61a809416d1a0000770060f0,130.3,True,
75,982 123766109086,280.21,02/13/2023,DM13BelKraatz,61a809416d1a0000770060f0,-1.9700000000000273,True,
76,982 123766109086,471.4,02/13/2023,DM13BelKraatz,61a809416d1a0000770060f0,191.19,True,
77,982 123766109086,282.27,02/15/2023,DM13BelKraatz,61a809416d1a0000770060f0,-189.13,True,
78,982 123766109086,289.51,02/15/2023,DM13BelKraatz,61a809416d1a0000770060f0,7.240000000000009,True,
79,982 123766109086,280.06,02/16/2023,DM13BelKraatz,61a809416d1a0000770060f0,-9.449999999999989,True,
80,982 123766109086,280.29,02/18/2023,DM13BelKraatz,61a809416d1a0000770060f0,0.2300000000000182,True,
81,982 123766109086,286.56,02/18/2023,DM13BelKraatz,61a809416d1a0000770060f0,6.269999999999982,True,
82,982 123766109086,297.63,02/18/2023,DM13BelKraatz,61a809416d1a0000770060f0,11.069999999999993,True,
83,982 123766109086,294.45,02/19/2023,DM13BelKraatz,61a809416d1a0000770060f0,-3.180000000000007,True,
84,982 123766109086,292.25,02/20/2023,DM13BelKraatz,61a809416d1a0000770060f0,-2.1999999999999886,True,
85,982 123766109086,302.82,02/20/2023,DM13BelKraatz,61a809416d1a0000770060f0,10.569999999999993,True,
86,982 123766109086,292.82,02/20/2023,DM13BelKraatz,61a809416d1a0000770060f0,-10.0,True,
87,982 123766109086,285.93,02/22/2023,DM13BelKraatz,61a809416d1a0000770060f0,-6.889999999999986,True,
88,982 123766109086,279.84,02/22/2023,DM13BelKraatz,61a809416d1a0000770060f0,-6.090000000000032,True,
89,982 123766109086,295.36,02/22/2023,DM13BelKraatz,61a809416d1a0000770060f0,15.520000000000039,True,
90,982 123766109086,279.65,02/23/2023,DM13BelKraatz,61a809416d1a0000770060f0,-15.710000000000036,True,
91,982 123766109086,295.37,02/27/2023,DM13BelKraatz,61a809416d1a0000770060f0,15.720000000000027,True,
92,982 123766109086,291.95,02/27/2023,DM13BelKraatz,61a809416d1a0000770060f0,-3.420000000000016,True,
93,982 123766109086,175.78,02/27/2023,DM13BelKraatz,61a809416d1a0000770060f0,-116.16999999999999,True,
94,982 123766109086,294.07,02/28/2023,DM13BelKraatz,61a809416d1a0000770060f0,118.28999999999999,True,
95,982 123766109086,298.46,02/28/2023,DM13BelKraatz,61a809416d1a0000770060f0,4.389999999999986,True,
96,982 123766109086,304.74,02/28/2023,DM13BelKraatz,61a809416d1a0000770060f0,6.28000000000003,True,
97,982 123766109086,299.99,02/28/2023,DM13BelKraatz,61a809416d1a0000770060f0,-4.75,True,
98,982 123766109086,283.97,03/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,-16.019999999999982,True,
99,982 123766109086,293.4,03/13/2023,DM13BelKraatz,61a809416d1a0000770060f0,9.42999999999995,True,
100,982 123766109086,289.15,03/14/2023,DM13BelKraatz,61a809416d1a0000770060f0,-4.25,True,
101,982 123766109086,295.3,03/15/2023,DM13BelKraatz,61a809416d1a0000770060f0,6.150000000000034,True,
102,982 123766109086,324.46,04/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,29.159999999999968,True,
103,982 123766109086,288.52,05/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,-35.94,True,
104,982 123766109086,310.77,05/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,22.25,True,
105,982 123766109086,225.02,05/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,-85.74999999999997,True,
106,982 123766109086,299.79,06/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,74.77000000000001,True,
107,982 123766109086,282.41,07/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,-17.379999999999995,True,
108,982 123766109086,281.06,07/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,-1.3500000000000227,True,
109,982 123766109086,301.5,07/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,20.439999999999998,True,
110,982 123766109086,299.34,07/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,-2.160000000000025,True,
111,982 123766109086,314.08,07/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,14.740000000000009,True,
112,982 123766109086,277.58,08/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,-36.5,True,
113,982 123766109086,151.44,08/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,-126.13999999999999,True,
114,982 123766109086,270.4,08/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,118.95999999999998,True,
115,982 123766109086,274.28,08/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,3.8799999999999955,True,
116,982 123766109086,295.07,08/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,20.79000000000002,True,
117,982 123766109086,296.6,08/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,1.5300000000000296,True,
118,982 123766109086,200.82,08/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,-95.78000000000003,True,
119,982 123766109086,261.02,09/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,60.19999999999999,True,
120,982 123766109086,298.04,09/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,37.02000000000004,True,
121,982 123766109086,300.46,09/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,2.419999999999959,True,
122,982 123766109086,314.27,09/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,13.810000000000002,True,
123,982 123766109086,283.65,10/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,-30.620000000000005,True,
124,982 123766109086,256.27,11/01/2023,DM13BelKraatz,61a809416d1a0000770060f0,-27.379999999999995,True,
125,982 123766109086,2410.33,11/01/2023,DM13BelKraatz,61a809416d1a0000770060f0,2154.06,False,
126,982 123766109086,244.8,11/01/2023,DM13BelKraatz,61a809416d1a0000770060f0,-2165.5299999999997,False,
127,982 123766109086,277.42,11/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,32.620000000000005,True,
128,982 123766109086,281.4,11/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,3.9799999999999613,True,
129,982 123766109086,283.52,11/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,2.1200000000000045,True,
130,982 123766109086,289.05,11/02/2023,DM13BelKraatz,61a809416d1a0000770060f0,5.53000000000003,True,
131,982 123766109086,292.05,11/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,3.0,True,
132,982 123766109086,297.65,11/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,5.599999999999966,True,
133,982 123766109086,298.55,11/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,0.9000000000000341,True,
134,982 123766109086,94.82,12/01/2023,DM13BelKraatz,61a809416d1a0000770060f0,-203.73000000000002,False,
135,982 123766109086,289.94,12/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,195.12,False,
136,982 123766109086,299.71,12/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,9.769999999999982,True,
137,982 123766109086,299.81,12/03/2023,DM13BelKraatz,61a809416d1a0000770060f0,0.10000000000002274,True,
