num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
44,982 123736288690,237.48,12/16/2020,Kraatz,5e17abb0d57900002200151c,43.31999999999999,True,
45,982 123736288690,187.32,12/17/2020,Kraatz,5e17abb0d57900002200151c,-50.16,True,
46,982 123736288690,208.55,12/17/2020,Kraatz,5e17abb0d57900002200151c,21.230000000000018,True,
47,982 123736288690,208.66,12/19/2020,Kraatz,5e17abb0d57900002200151c,0.10999999999998522,True,
48,982 123736288690,203.4,12/19/2020,Kraatz,5e17abb0d57900002200151c,-5.259999999999991,True,
49,982 123736288690,176.74,12/19/2020,Kraatz,5e17abb0d57900002200151c,-26.659999999999997,True,
50,982 123736288690,214.48,12/19/2020,Kraatz,5e17abb0d57900002200151c,37.73999999999998,True,
51,982 123736288690,286.56,12/19/2020,Kraatz,5e17abb0d57900002200151c,72.08000000000001,True,
52,982 123736288690,325.46,12/20/2020,Kraatz,5e17abb0d57900002200151c,38.89999999999998,True,
53,982 123736288690,214.9,12/20/2020,Kraatz,5e17abb0d57900002200151c,-110.55999999999997,True,
54,982 123736288690,223.65,12/20/2020,Kraatz,5e17abb0d57900002200151c,8.75,True,
55,982 123736288690,336.76,12/21/2020,Kraatz,5e17abb0d57900002200151c,113.10999999999999,True,
56,982 123736288690,290.94,12/21/2020,Kraatz,5e17abb0d57900002200151c,-45.81999999999999,True,
57,982 123736288690,120.41,12/21/2020,Kraatz,5e17abb0d57900002200151c,-170.53,False,
58,982 123736288690,319.99,12/21/2020,Kraatz,5e17abb0d57900002200151c,199.58,False,
59,982 123736288690,331.38,12/21/2020,Kraatz,5e17abb0d57900002200151c,11.389999999999986,True,
60,982 123736288690,209.53,12/21/2020,Kraatz,5e17abb0d57900002200151c,-121.85,True,
61,982 123736288690,207.19,12/21/2020,Kraatz,5e17abb0d57900002200151c,-2.3400000000000034,True,
62,982 123736288690,399.58,12/21/2020,Kraatz,5e17abb0d57900002200151c,192.39,False,
63,982 123736288690,239.26,12/22/2020,Kraatz,5e17abb0d57900002200151c,-160.32,False,
64,982 123736288690,217.96,12/22/2020,Kraatz,5e17abb0d57900002200151c,-21.299999999999983,True,
65,982 123736288690,343.78,12/23/2020,Kraatz,5e17abb0d57900002200151c,125.81999999999996,True,
66,982 123736288690,218.61,12/23/2020,Kraatz,5e17abb0d57900002200151c,-125.16999999999996,True,
67,982 123736288690,209.3,12/23/2020,Kraatz,5e17abb0d57900002200151c,-9.310000000000002,True,
68,982 123736288690,279.34,12/23/2020,Kraatz,5e17abb0d57900002200151c,70.03999999999996,True,
69,982 123736288690,125.13,12/23/2020,Kraatz,5e17abb0d57900002200151c,-154.20999999999998,False,
70,982 123736288690,233.99,12/23/2020,Kraatz,5e17abb0d57900002200151c,108.86000000000001,True,
71,982 123736288690,235.83,12/23/2020,Kraatz,5e17abb0d57900002200151c,1.8400000000000034,True,
72,982 123736288690,235.66,12/23/2020,Kraatz,5e17abb0d57900002200151c,-0.17000000000001592,True,
73,982 123736288690,235.76,12/23/2020,Kraatz,5e17abb0d57900002200151c,0.09999999999999432,True,
74,982 123736288690,235.62,12/23/2020,Kraatz,5e17abb0d57900002200151c,-0.13999999999998636,True,
75,982 123736288690,235.61,12/23/2020,Kraatz,5e17abb0d57900002200151c,-0.009999999999990905,True,
76,982 123736288690,235.36,12/23/2020,Kraatz,5e17abb0d57900002200151c,-0.25,True,
77,982 123736288690,277.31,12/23/2020,Kraatz,5e17abb0d57900002200151c,41.94999999999999,True,
78,982 123736288690,235.98,12/23/2020,Kraatz,5e17abb0d57900002200151c,-41.33000000000001,True,
79,982 123736288690,233.09,12/24/2020,Kraatz,5e17abb0d57900002200151c,-2.8899999999999864,True,
80,982 123736288690,239.11,12/24/2020,Kraatz,5e17abb0d57900002200151c,6.02000000000001,True,
81,982 123736288690,243.31,12/25/2020,Kraatz,5e17abb0d57900002200151c,4.199999999999989,True,
82,982 123736288690,216.36,12/25/2020,Kraatz,5e17abb0d57900002200151c,-26.94999999999999,True,
83,982 123736288690,235.05,12/25/2020,Kraatz,5e17abb0d57900002200151c,18.689999999999998,True,
84,982 123736288690,404.35,12/25/2020,Kraatz,5e17abb0d57900002200151c,169.3,False,
85,982 123736288690,394.37,12/26/2020,Kraatz,5e17abb0d57900002200151c,-9.980000000000018,True,
86,982 123736288690,300.07,12/26/2020,Kraatz,5e17abb0d57900002200151c,-94.30000000000001,True,
87,982 123736288690,219.97,12/26/2020,Kraatz,5e17abb0d57900002200151c,-80.1,True,
88,982 123736288690,205.32,12/27/2020,Kraatz,5e17abb0d57900002200151c,-14.650000000000006,True,
89,982 123736288690,225.99,12/27/2020,Kraatz,5e17abb0d57900002200151c,20.670000000000016,True,
90,982 123736288690,221.2,12/27/2020,Kraatz,5e17abb0d57900002200151c,-4.7900000000000205,True,
91,982 123736288690,108.89,12/28/2020,Kraatz,5e17abb0d57900002200151c,-112.30999999999999,True,
92,982 123736288690,223.83,12/28/2020,Kraatz,5e17abb0d57900002200151c,114.94000000000001,True,
93,982 123736288690,124.03,12/28/2020,Kraatz,5e17abb0d57900002200151c,-99.80000000000001,True,
94,982 123736288690,199.43,12/28/2020,Kraatz,5e17abb0d57900002200151c,75.4,True,
95,982 123736288690,301.07,12/28/2020,Kraatz,5e17abb0d57900002200151c,101.63999999999999,True,
96,982 123736288690,214.69,12/29/2020,Kraatz,5e17abb0d57900002200151c,-86.38,True,
97,982 123736288690,198.4,12/31/2020,Kraatz,5e17abb0d57900002200151c,-16.289999999999992,True,
98,982 123736288690,239.69,12/31/2020,Kraatz,5e17abb0d57900002200151c,41.28999999999999,True,
99,982 123736288690,207.81,01/13/2021,Kraatz,5e17abb0d57900002200151c,-31.879999999999995,True,
100,982 123736288690,233.89,01/13/2021,Kraatz,5e17abb0d57900002200151c,26.079999999999984,True,
101,982 123736288690,210.93,01/13/2021,Kraatz,5e17abb0d57900002200151c,-22.95999999999998,True,
102,982 123736288690,227.46,01/13/2021,Kraatz,5e17abb0d57900002200151c,16.53,True,
103,982 123736288690,215.16,01/14/2021,Kraatz,5e17abb0d57900002200151c,-12.300000000000011,True,
104,982 123736288690,228.64,01/14/2021,Kraatz,5e17abb0d57900002200151c,13.47999999999999,True,
105,982 123736288690,241.67,01/14/2021,Kraatz,5e17abb0d57900002200151c,13.030000000000001,True,
106,982 123736288690,228.22,01/15/2021,Kraatz,5e17abb0d57900002200151c,-13.449999999999989,True,
107,982 123736288690,133.35,01/15/2021,Kraatz,5e17abb0d57900002200151c,-94.87,True,
108,982 123736288690,285.07,01/16/2021,Kraatz,5e17abb0d57900002200151c,151.72,False,
109,982 123736288690,334.41,01/16/2021,Kraatz,5e17abb0d57900002200151c,49.34000000000003,True,
110,982 123736288690,229.86,01/16/2021,Kraatz,5e17abb0d57900002200151c,-104.55000000000001,True,
111,982 123736288690,234.25,01/16/2021,Kraatz,5e17abb0d57900002200151c,4.389999999999986,True,
112,982 123736288690,216.76,01/16/2021,Kraatz,5e17abb0d57900002200151c,-17.49000000000001,True,
113,982 123736288690,232.62,01/16/2021,Kraatz,5e17abb0d57900002200151c,15.860000000000014,True,
114,982 123736288690,223.63,01/17/2021,Kraatz,5e17abb0d57900002200151c,-8.990000000000009,True,
115,982 123736288690,237.67,01/17/2021,Kraatz,5e17abb0d57900002200151c,14.039999999999992,True,
116,982 123736288690,225.71,01/17/2021,Kraatz,5e17abb0d57900002200151c,-11.95999999999998,True,
117,982 123736288690,303.62,01/17/2021,Kraatz,5e17abb0d57900002200151c,77.91,True,
118,982 123736288690,132.91,01/18/2021,Kraatz,5e17abb0d57900002200151c,-170.71,False,
119,982 123736288690,220.4,01/18/2021,Kraatz,5e17abb0d57900002200151c,87.49000000000001,True,
120,982 123736288690,407.55,01/19/2021,Kraatz,5e17abb0d57900002200151c,187.15,False,
121,982 123736288690,243.32,01/19/2021,Kraatz,5e17abb0d57900002200151c,-164.23000000000002,False,
122,982 123736288690,149.77,01/19/2021,Kraatz,5e17abb0d57900002200151c,-93.54999999999998,True,
123,982 123736288690,229.13,01/19/2021,Kraatz,5e17abb0d57900002200151c,79.35999999999999,True,
124,982 123736288690,240.53,01/19/2021,Kraatz,5e17abb0d57900002200151c,11.400000000000006,True,
125,982 123736288690,237.84,01/20/2021,Kraatz,5e17abb0d57900002200151c,-2.6899999999999977,True,
126,982 123736288690,232.71,01/20/2021,Kraatz,5e17abb0d57900002200151c,-5.1299999999999955,True,
127,982 123736288690,250.52,01/20/2021,Kraatz,5e17abb0d57900002200151c,17.810000000000002,True,
128,982 123736288690,241.67,01/20/2021,Kraatz,5e17abb0d57900002200151c,-8.850000000000023,True,
129,982 123736288690,150.72,01/20/2021,Kraatz,5e17abb0d57900002200151c,-90.94999999999999,True,
130,982 123736288690,145.27,01/20/2021,Kraatz,5e17abb0d57900002200151c,-5.449999999999989,True,
131,982 123736288690,233.92,01/22/2021,Kraatz,5e17abb0d57900002200151c,88.64999999999998,True,
132,982 123736288690,235.96,01/22/2021,Kraatz,5e17abb0d57900002200151c,2.0400000000000205,True,
133,982 123736288690,237.07,01/22/2021,Kraatz,5e17abb0d57900002200151c,1.1099999999999852,True,
134,982 123736288690,235.79,01/23/2021,Kraatz,5e17abb0d57900002200151c,-1.2800000000000011,True,
135,982 123736288690,317.36,01/23/2021,Kraatz,5e17abb0d57900002200151c,81.57000000000002,True,
136,982 123736288690,124.64,01/23/2021,Kraatz,5e17abb0d57900002200151c,-192.72000000000003,False,
137,982 123736288690,245.12,01/23/2021,Kraatz,5e17abb0d57900002200151c,120.48,True,
138,982 123736288690,316.54,01/24/2021,Kraatz,5e17abb0d57900002200151c,71.42000000000002,True,
139,982 123736288690,237.47,01/24/2021,Kraatz,5e17abb0d57900002200151c,-79.07000000000002,True,
140,982 123736288690,245.76,01/25/2021,Kraatz,5e17abb0d57900002200151c,8.289999999999992,True,
141,982 123736288690,259.65,01/25/2021,Kraatz,5e17abb0d57900002200151c,13.889999999999986,True,
142,982 123736288690,234.31,01/26/2021,Kraatz,5e17abb0d57900002200151c,-25.339999999999975,True,
143,982 123736288690,286.17,01/26/2021,Kraatz,5e17abb0d57900002200151c,51.860000000000014,True,
144,982 123736288690,248.58,01/26/2021,Kraatz,5e17abb0d57900002200151c,-37.59,True,
145,982 123736288690,160.09,01/26/2021,Kraatz,5e17abb0d57900002200151c,-88.49000000000001,True,
146,982 123736288690,138.01,01/26/2021,Kraatz,5e17abb0d57900002200151c,-22.080000000000013,True,
147,982 123736288690,244.56,01/27/2021,Kraatz,5e17abb0d57900002200151c,106.55000000000001,True,
148,982 123736288690,250.93,01/27/2021,Kraatz,5e17abb0d57900002200151c,6.3700000000000045,True,
149,982 123736288690,246.02,01/27/2021,Kraatz,5e17abb0d57900002200151c,-4.909999999999997,True,
150,982 123736288690,364.48,01/28/2021,Kraatz,5e17abb0d57900002200151c,118.46000000000001,True,
151,982 123736288690,390.98,01/28/2021,Kraatz,5e17abb0d57900002200151c,26.5,True,
152,982 123736288690,219.35,02/01/2021,Kraatz,5e17abb0d57900002200151c,-171.63000000000002,False,
153,982 123736288690,192.21,02/01/2021,Kraatz,5e17abb0d57900002200151c,-27.139999999999986,True,
154,982 123736288690,113.34,04/01/2021,Kraatz,5e17abb0d57900002200151c,-78.87,True,
155,982 123736288690,191,04/01/2021,Kraatz,5e17abb0d57900002200151c,77.66,True,
156,982 123736288690,227.9,05/01/2021,Kraatz,5e17abb0d57900002200151c,36.900000000000006,True,
157,982 123736288690,204.1,05/01/2021,Kraatz,5e17abb0d57900002200151c,-23.80000000000001,True,
158,982 123736288690,207.15,05/01/2021,Kraatz,5e17abb0d57900002200151c,3.0500000000000114,True,
159,982 123736288690,112.37,06/01/2021,Kraatz,5e17abb0d57900002200151c,-94.78,True,
160,982 123736288690,194.46,06/01/2021,Kraatz,5e17abb0d57900002200151c,82.09,True,
161,982 123736288690,197.94,07/01/2021,Kraatz,5e17abb0d57900002200151c,3.4799999999999898,True,
162,982 123736288690,346.36,08/01/2021,Kraatz,5e17abb0d57900002200151c,148.42000000000002,False,
163,982 123736288690,193.59,08/01/2021,Kraatz,5e17abb0d57900002200151c,-152.77,False,
164,982 123736288690,179.46,10/01/2021,Kraatz,5e17abb0d57900002200151c,-14.129999999999995,True,
165,982 123736288690,211.8,10/01/2021,Kraatz,5e17abb0d57900002200151c,32.34,True,
166,982 123736288690,207.11,12/01/2021,Kraatz,5e17abb0d57900002200151c,-4.689999999999998,True,
167,982 123736288690,242.44,12/01/2021,Kraatz,5e17abb0d57900002200151c,35.329999999999984,True,
168,982 123736288690,405.41,02/12/2022,DM12Final,5e17abb0d57900002200151c,162.97000000000003,False,
169,982 123736288690,381.28,03/12/2022,DM12Final,5e17abb0d57900002200151c,-24.130000000000052,True,
170,982 123736288690,406.84,03/12/2022,DM12Final,5e17abb0d57900002200151c,25.560000000000002,True,
171,982 123736288690,466.26,04/09/2022,07.Bel,5e17abb0d57900002200151c,59.420000000000016,True,
172,982 123736288690,0,04/12/2022,DM12Final,5e17abb0d57900002200151c,-466.26,False,
173,982 123736288690,121.48,04/12/2022,DM12Final,5e17abb0d57900002200151c,121.48,True,
174,982 123736288690,479.13,05/09/2022,07.Bel,5e17abb0d57900002200151c,357.65,False,
175,982 123736288690,482.74,06/09/2022,07.Bel,5e17abb0d57900002200151c,3.6100000000000136,True,
176,982 123736288690,272.54,06/09/2022,07.Bel,5e17abb0d57900002200151c,-210.2,False,
177,982 123736288690,489.69,06/09/2022,07.Bel,5e17abb0d57900002200151c,217.14999999999998,False,
178,982 123736288690,473.68,07/09/2022,07.Bel,5e17abb0d57900002200151c,-16.00999999999999,True,
179,982 123736288690,471.71,08/09/2022,07.Bel,5e17abb0d57900002200151c,-1.9700000000000273,True,
180,982 123736288690,482.9,08/09/2022,07.Bel,5e17abb0d57900002200151c,11.189999999999998,True,
181,982 123736288690,649,09/16/2022,07.Bel,5e17abb0d57900002200151c,166.10000000000002,False,
182,982 123736288690,460.03,09/17/2022,07.Bel,5e17abb0d57900002200151c,-188.97000000000003,False,
183,982 123736288690,246.7,09/17/2022,07.Bel,5e17abb0d57900002200151c,-213.32999999999998,False,
184,982 123736288690,474.57,09/17/2022,07.Bel,5e17abb0d57900002200151c,227.87,False,
185,982 123736288690,472.94,09/18/2022,07.Bel,5e17abb0d57900002200151c,-1.6299999999999955,True,
186,982 123736288690,495.84,09/20/2022,07.Bel,5e17abb0d57900002200151c,22.899999999999977,True,
187,982 123736288690,473.8,09/21/2022,07.Bel,5e17abb0d57900002200151c,-22.039999999999964,True,
188,982 123736288690,462.68,09/22/2022,07.Bel,5e17abb0d57900002200151c,-11.120000000000005,True,
189,982 123736288690,490.14,09/22/2022,07.Bel,5e17abb0d57900002200151c,27.45999999999998,True,
190,982 123736288690,470.71,09/23/2022,07.Bel,5e17abb0d57900002200151c,-19.430000000000007,True,
191,982 123736288690,475.13,09/23/2022,07.Bel,5e17abb0d57900002200151c,4.420000000000016,True,
192,982 123736288690,465.08,09/24/2022,07.Bel,5e17abb0d57900002200151c,-10.050000000000011,True,
193,982 123736288690,462.7,09/25/2022,07.Bel,5e17abb0d57900002200151c,-2.3799999999999955,True,
194,982 123736288690,466.87,09/25/2022,07.Bel,5e17abb0d57900002200151c,4.170000000000016,True,
195,982 123736288690,472.14,09/26/2022,07.Bel,5e17abb0d57900002200151c,5.269999999999982,True,
196,982 123736288690,457.42,09/27/2022,07.Bel,5e17abb0d57900002200151c,-14.71999999999997,True,
197,982 123736288690,468.37,09/28/2022,07.Bel,5e17abb0d57900002200151c,10.949999999999989,True,
198,982 123736288690,469.27,09/28/2022,07.Bel,5e17abb0d57900002200151c,0.8999999999999773,True,
199,982 123736288690,488.46,10/09/2022,07.Bel,5e17abb0d57900002200151c,19.189999999999998,True,
200,982 123736288690,422.39,10/27/2022,07.Bel,5e17abb0d57900002200151c,-66.07,True,
201,982 123736288690,411.89,10/30/2022,07.Bel,5e17abb0d57900002200151c,-10.5,True,
202,982 123736288690,406.04,10/31/2022,07.Bel,5e17abb0d57900002200151c,-5.849999999999966,True,
203,982 123736288690,434.81,10/31/2022,07.Bel,5e17abb0d57900002200151c,28.769999999999982,True,
204,982 123736288690,423.04,10/31/2022,07.Bel,5e17abb0d57900002200151c,-11.769999999999982,True,
205,982 123736288690,0,12/15/2022,DM12Final,5e17abb0d57900002200151c,-423.04,False,
206,982 123736288690,0,12/16/2022,DM12Final,5e17abb0d57900002200151c,0.0,True,
207,982 123736288690,0,12/16/2022,DM12Final,5e17abb0d57900002200151c,0.0,True,
208,982 123736288690,403.56,12/17/2022,DM12Final,5e17abb0d57900002200151c,403.56,False,
209,982 123736288690,415.65,12/18/2022,DM12Final,5e17abb0d57900002200151c,12.089999999999975,True,
210,982 123736288690,226.77,12/18/2022,DM12Final,5e17abb0d57900002200151c,-188.87999999999997,False,
211,982 123736288690,415.88,12/18/2022,DM12Final,5e17abb0d57900002200151c,189.10999999999999,False,
212,982 123736288690,435.5,12/18/2022,DM12Final,5e17abb0d57900002200151c,19.620000000000005,True,
213,982 123736288690,393.57,12/19/2022,DM12Final,5e17abb0d57900002200151c,-41.93000000000001,True,
214,982 123736288690,526.86,12/19/2022,DM12Final,5e17abb0d57900002200151c,133.29000000000002,False,
215,982 123736288690,410.07,12/20/2022,DM12Final,5e17abb0d57900002200151c,-116.79000000000002,True,
216,982 123736288690,403.3,12/21/2022,DM12Final,5e17abb0d57900002200151c,-6.769999999999982,True,
217,982 123736288690,430.13,12/21/2022,DM12Final,5e17abb0d57900002200151c,26.829999999999984,True,
218,982 123736288690,414.86,12/22/2022,DM12Final,5e17abb0d57900002200151c,-15.269999999999982,True,
219,982 123736288690,401.81,12/22/2022,DM12Final,5e17abb0d57900002200151c,-13.050000000000011,True,
220,982 123736288690,396,12/23/2022,DM12Final,5e17abb0d57900002200151c,-5.810000000000002,True,
221,982 123736288690,396.14,12/23/2022,DM12Final,5e17abb0d57900002200151c,0.13999999999998636,True,
222,982 123736288690,412.09,12/23/2022,DM12Final,5e17abb0d57900002200151c,15.949999999999989,True,
223,982 123736288690,416.38,12/23/2022,DM12Final,5e17abb0d57900002200151c,4.2900000000000205,True,
224,982 123736288690,0,12/23/2022,DM12Final,5e17abb0d57900002200151c,-416.38,False,
225,982 123736288690,385.38,12/24/2022,DM12Final,5e17abb0d57900002200151c,385.38,False,
226,982 123736288690,420.1,12/26/2022,DM12Final,5e17abb0d57900002200151c,34.72000000000003,True,
227,982 123736288690,398.38,12/27/2022,DM12Final,5e17abb0d57900002200151c,-21.720000000000027,True,
228,982 123736288690,440.42,12/27/2022,DM12Final,5e17abb0d57900002200151c,42.04000000000002,True,
229,982 123736288690,402.44,12/28/2022,DM12Final,5e17abb0d57900002200151c,-37.98000000000002,True,
230,982 123736288690,378.95,12/29/2022,DM12Final,5e17abb0d57900002200151c,-23.49000000000001,True,
231,982 123736288690,411.6,12/29/2022,DM12Final,5e17abb0d57900002200151c,32.650000000000034,True,
232,982 123736288690,384.5,12/30/2022,DM12Final,5e17abb0d57900002200151c,-27.100000000000023,True,
233,982 123736288690,415.84,12/30/2022,DM12Final,5e17abb0d57900002200151c,31.339999999999975,True,
234,982 123736288690,403.12,12/31/2022,DM12Final,5e17abb0d57900002200151c,-12.71999999999997,True,
235,982 123736288690,412.75,12/31/2022,DM12Final,5e17abb0d57900002200151c,9.629999999999995,True,
236,982 123736288690,400.93,12/31/2022,DM12Final,5e17abb0d57900002200151c,-11.819999999999993,True,
237,982 123736288690,413.95,12/31/2022,DM12Final,5e17abb0d57900002200151c,13.019999999999982,True,
238,982 123736288690,388.59,01/01/2023,DM12Final,5e17abb0d57900002200151c,-25.360000000000014,True,
239,982 123736288690,413.77,01/01/2023,DM12Final,5e17abb0d57900002200151c,25.180000000000007,True,
240,982 123736288690,377.15,02/01/2023,DM12Final,5e17abb0d57900002200151c,-36.620000000000005,True,
241,982 123736288690,402.68,02/01/2023,DM12Final,5e17abb0d57900002200151c,25.53000000000003,True,
242,982 123736288690,417.47,10/01/2023,DM12Final,5e17abb0d57900002200151c,14.79000000000002,True,
243,982 123736288690,454.24,10/01/2023,DM12Final,5e17abb0d57900002200151c,36.76999999999998,True,
244,982 123736288690,418.64,10/01/2023,DM12Final,5e17abb0d57900002200151c,-35.60000000000002,True,
