num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
33,982 123766109258,127.06,08/12/2022,DM15Final,6163df7c3e48000098007d8e,-184.20999999999998,False,
34,982 123766109258,120.54,08/21/2022,DM15Final,6163df7c3e48000098007d8e,-6.519999999999996,True,
35,982 123766109258,284.53,08/21/2022,DM15Final,6163df7c3e48000098007d8e,163.98999999999995,False,
36,982 123766109258,284.85,08/25/2022,DM15Final,6163df7c3e48000098007d8e,0.32000000000005,True,
37,982 123766109258,125.51,08/26/2022,DM15Final,6163df7c3e48000098007d8e,-159.34000000000003,False,
38,982 123766109258,0,08/27/2022,DM15Final,6163df7c3e48000098007d8e,-125.51,False,
39,982 123766109258,148.38,08/28/2022,DM15Final,6163df7c3e48000098007d8e,148.38,False,
40,982 123766109258,94.09,08/28/2022,DM15Final,6163df7c3e48000098007d8e,-54.28999999999999,True,
41,982 123766109258,183.85,08/29/2022,DM15Final,6163df7c3e48000098007d8e,89.75999999999999,True,
42,982 123766109258,204.7,09/10/2022,DM15Final,6163df7c3e48000098007d8e,20.849999999999994,True,
43,982 123766109258,213.98,09/10/2022,DM15Final,6163df7c3e48000098007d8e,9.280000000000001,True,
44,982 123766109258,271.97,09/12/2022,DM15Final,6163df7c3e48000098007d8e,57.99000000000004,True,
45,982 123766109258,244.72,09/20/2022,DM15Final,6163df7c3e48000098007d8e,-27.25000000000003,True,
46,982 123766109258,219.24,09/23/2022,DM15Final,6163df7c3e48000098007d8e,-25.47999999999999,True,
47,982 123766109258,219.32,09/23/2022,DM15Final,6163df7c3e48000098007d8e,0.07999999999998408,True,
48,982 123766109258,219.37,09/23/2022,DM15Final,6163df7c3e48000098007d8e,0.05000000000001137,True,
49,982 123766109258,285,09/23/2022,DM15Final,6163df7c3e48000098007d8e,65.63,True,
50,982 123766109258,143.04,09/28/2022,DM15Final,6163df7c3e48000098007d8e,-141.96,False,
51,982 123766109258,231.74,09/30/2022,DM15Final,6163df7c3e48000098007d8e,88.70000000000002,True,
52,982 123766109258,305.57,10/10/2022,DM15Final,6163df7c3e48000098007d8e,73.82999999999998,True,
53,982 123766109258,313.43,10/10/2022,DM15Final,6163df7c3e48000098007d8e,7.860000000000014,True,
54,982 123766109258,76.37,10/10/2022,DM15Final,6163df7c3e48000098007d8e,-237.06,False,
55,982 123766109258,222.31,10/14/2022,DM15Final,6163df7c3e48000098007d8e,145.94,False,
56,982 123766109258,332.59,10/14/2022,DM15Final,6163df7c3e48000098007d8e,110.27999999999997,False,
57,982 123766109258,272.04,10/15/2022,DM15Final,6163df7c3e48000098007d8e,-60.549999999999955,True,
58,982 123766109258,320.18,10/15/2022,DM15Final,6163df7c3e48000098007d8e,48.139999999999986,True,
59,982 123766109258,115.01,10/26/2022,DM15Final,6163df7c3e48000098007d8e,-205.17000000000002,False,
60,982 123766109258,235.39,10/26/2022,DM15Final,6163df7c3e48000098007d8e,120.37999999999998,False,
61,982 123766109258,293.81,10/26/2022,DM15Final,6163df7c3e48000098007d8e,58.420000000000016,True,
62,982 123766109258,161.51,11/24/2022,DM15Final,6163df7c3e48000098007d8e,-132.3,False,
63,982 123766109258,277.5,12/10/2022,DM15Final,6163df7c3e48000098007d8e,115.99000000000001,False,
64,982 123766109258,212.78,12/10/2022,DM15Final,6163df7c3e48000098007d8e,-64.72,True,
65,982 123766109258,146.61,12/10/2022,DM15Final,6163df7c3e48000098007d8e,-66.16999999999999,True,
66,982 123766109258,261.52,12/12/2022,DM15Final,6163df7c3e48000098007d8e,114.90999999999997,False,
67,982 123766109258,311.2,12/16/2022,DM15Final,6163df7c3e48000098007d8e,49.68000000000001,True,
68,982 123766109258,432.51,12/20/2022,DM15Final,6163df7c3e48000098007d8e,121.31,False,
69,982 123766109258,462.6,01/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,30.090000000000032,True,
70,982 123766109258,213.38,01/13/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-249.22000000000003,False,
71,982 123766109258,241.98,01/13/2023,DM13BelKraatz,6163df7c3e48000098007d8e,28.599999999999994,True,
72,982 123766109258,236.9,01/14/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-5.079999999999984,True,
73,982 123766109258,232.93,01/15/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-3.969999999999999,True,
74,982 123766109258,239.62,01/16/2023,DM13BelKraatz,6163df7c3e48000098007d8e,6.689999999999998,True,
75,982 123766109258,170.7,01/19/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-68.92000000000002,True,
76,982 123766109258,104.52,01/19/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-66.17999999999999,True,
77,982 123766109258,50,01/19/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-54.519999999999996,True,
78,982 123766109258,140.87,01/20/2023,DM13BelKraatz,6163df7c3e48000098007d8e,90.87,True,
79,982 123766109258,104.77,01/20/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-36.10000000000001,True,
80,982 123766109258,89.21,01/21/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-15.560000000000002,True,
81,982 123766109258,109.5,01/21/2023,DM13BelKraatz,6163df7c3e48000098007d8e,20.290000000000006,True,
82,982 123766109258,90.74,01/21/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-18.760000000000005,True,
83,982 123766109258,112.5,01/23/2023,DM13BelKraatz,6163df7c3e48000098007d8e,21.760000000000005,True,
84,982 123766109258,117.76,01/23/2023,DM13BelKraatz,6163df7c3e48000098007d8e,5.260000000000005,True,
85,982 123766109258,192.24,01/23/2023,DM13BelKraatz,6163df7c3e48000098007d8e,74.48,True,
86,982 123766109258,119.35,01/23/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-72.89000000000001,True,
87,982 123766109258,329.3,01/24/2023,DM13BelKraatz,6163df7c3e48000098007d8e,209.95000000000002,False,
88,982 123766109258,321.33,01/24/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-7.970000000000027,True,
89,982 123766109258,482.41,01/24/2023,DM13BelKraatz,6163df7c3e48000098007d8e,161.08000000000004,False,
90,982 123766109258,343.97,01/24/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-138.44,False,
91,982 123766109258,332.73,01/24/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-11.240000000000009,True,
92,982 123766109258,339.64,01/24/2023,DM13BelKraatz,6163df7c3e48000098007d8e,6.909999999999968,True,
93,982 123766109258,338.16,01/24/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-1.4799999999999613,True,
94,982 123766109258,306.5,01/25/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-31.660000000000025,True,
95,982 123766109258,327.77,01/25/2023,DM13BelKraatz,6163df7c3e48000098007d8e,21.269999999999982,True,
96,982 123766109258,320.98,01/26/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-6.789999999999964,True,
97,982 123766109258,334.31,01/26/2023,DM13BelKraatz,6163df7c3e48000098007d8e,13.329999999999984,True,
98,982 123766109258,327.64,01/28/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-6.670000000000016,True,
99,982 123766109258,326.5,01/28/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-1.1399999999999864,True,
100,982 123766109258,338.91,01/28/2023,DM13BelKraatz,6163df7c3e48000098007d8e,12.410000000000025,True,
101,982 123766109258,345.25,01/28/2023,DM13BelKraatz,6163df7c3e48000098007d8e,6.339999999999975,True,
102,982 123766109258,622.69,01/29/2023,DM13BelKraatz,6163df7c3e48000098007d8e,277.44000000000005,False,
103,982 123766109258,324.28,01/30/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-298.4100000000001,False,
104,982 123766109258,333,01/30/2023,DM13BelKraatz,6163df7c3e48000098007d8e,8.720000000000027,True,
105,982 123766109258,326.17,01/31/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-6.829999999999984,True,
106,982 123766109258,341.59,01/31/2023,DM13BelKraatz,6163df7c3e48000098007d8e,15.419999999999959,True,
107,982 123766109258,447.79,02/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,106.20000000000005,True,
108,982 123766109258,320.02,02/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-127.77000000000004,False,
109,982 123766109258,335.55,02/15/2023,DM13BelKraatz,6163df7c3e48000098007d8e,15.53000000000003,True,
110,982 123766109258,342.52,02/15/2023,DM13BelKraatz,6163df7c3e48000098007d8e,6.96999999999997,True,
111,982 123766109258,348.73,02/15/2023,DM13BelKraatz,6163df7c3e48000098007d8e,6.210000000000036,True,
112,982 123766109258,336.77,02/16/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-11.960000000000036,True,
113,982 123766109258,344.64,02/17/2023,DM13BelKraatz,6163df7c3e48000098007d8e,7.8700000000000045,True,
114,982 123766109258,348.61,02/17/2023,DM13BelKraatz,6163df7c3e48000098007d8e,3.9700000000000273,True,
115,982 123766109258,334.48,02/18/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-14.129999999999995,True,
116,982 123766109258,349.69,02/18/2023,DM13BelKraatz,6163df7c3e48000098007d8e,15.20999999999998,True,
117,982 123766109258,353.66,02/18/2023,DM13BelKraatz,6163df7c3e48000098007d8e,3.9700000000000273,True,
118,982 123766109258,355.2,02/18/2023,DM13BelKraatz,6163df7c3e48000098007d8e,1.5399999999999636,True,
119,982 123766109258,353.21,02/18/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-1.990000000000009,True,
120,982 123766109258,349.5,02/19/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-3.7099999999999795,True,
121,982 123766109258,343.88,02/20/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-5.6200000000000045,True,
122,982 123766109258,339.42,02/20/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-4.4599999999999795,True,
123,982 123766109258,354.29,02/20/2023,DM13BelKraatz,6163df7c3e48000098007d8e,14.870000000000005,True,
124,982 123766109258,332,02/22/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-22.29000000000002,True,
125,982 123766109258,341.86,02/23/2023,DM13BelKraatz,6163df7c3e48000098007d8e,9.860000000000014,True,
126,982 123766109258,338.23,02/24/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-3.6299999999999955,True,
127,982 123766109258,338.7,03/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,0.46999999999997044,True,
128,982 123766109258,331.03,03/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-7.670000000000016,True,
129,982 123766109258,343.35,05/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,12.32000000000005,True,
130,982 123766109258,348.87,05/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,5.519999999999982,True,
131,982 123766109258,334.13,06/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-14.740000000000009,True,
132,982 123766109258,326.63,06/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-7.5,True,
133,982 123766109258,327.08,06/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,0.44999999999998863,True,
134,982 123766109258,328.14,06/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,1.0600000000000023,True,
135,982 123766109258,294.38,08/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-33.75999999999999,True,
136,982 123766109258,297.32,08/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,2.9399999999999977,True,
137,982 123766109258,287.24,08/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-10.079999999999984,True,
138,982 123766109258,282.06,08/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-5.180000000000007,True,
139,982 123766109258,320.5,08/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,38.44,True,
140,982 123766109258,330.55,08/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,10.050000000000011,True,
141,982 123766109258,347.25,08/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,16.69999999999999,True,
142,982 123766109258,333.27,08/02/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-13.980000000000018,True,
143,982 123766109258,297.45,09/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-35.81999999999999,True,
144,982 123766109258,283.66,09/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-13.789999999999964,True,
145,982 123766109258,282.07,10/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-1.5900000000000318,True,
146,982 123766109258,294.69,10/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,12.620000000000005,True,
147,982 123766109258,294.89,10/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,0.19999999999998863,True,
148,982 123766109258,283.88,10/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-11.009999999999991,True,
149,982 123766109258,308.57,10/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,24.689999999999998,True,
150,982 123766109258,233.25,12/01/2023,DM13BelKraatz,6163df7c3e48000098007d8e,-75.32,True,
