num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
26,982 123724743259,384.93,11/26/2020,Kraatz,5e17abc9d5790000220015c2,-36.81999999999999,True,
27,982 123724743259,287.24,11/26/2020,Kraatz,5e17abc9d5790000220015c2,-97.69,True,
28,982 123724743259,325.75,11/26/2020,Kraatz,5e17abc9d5790000220015c2,38.50999999999999,True,
29,982 123724743259,275.61,11/26/2020,Kraatz,5e17abc9d5790000220015c2,-50.139999999999986,True,
30,982 123724743259,394.05,11/26/2020,Kraatz,5e17abc9d5790000220015c2,118.44,True,
31,982 123724743259,376.29,11/26/2020,Kraatz,5e17abc9d5790000220015c2,-17.75999999999999,True,
32,982 123724743259,274.39,11/27/2020,Kraatz,5e17abc9d5790000220015c2,-101.90000000000003,True,
33,982 123724743259,259.32,11/30/2020,Kraatz,5e17abc9d5790000220015c2,-15.069999999999993,True,
34,982 123724743259,302.05,12/12/2020,Kraatz,5e17abc9d5790000220015c2,42.73000000000002,True,
35,982 123724743259,383.31,12/12/2020,Kraatz,5e17abc9d5790000220015c2,81.25999999999999,True,
36,982 123724743259,431.2,12/12/2020,Kraatz,5e17abc9d5790000220015c2,47.889999999999986,True,
37,982 123724743259,259.99,12/14/2020,Kraatz,5e17abc9d5790000220015c2,-171.20999999999998,False,
38,982 123724743259,392.98,12/14/2020,Kraatz,5e17abc9d5790000220015c2,132.99,True,
39,982 123724743259,291.57,12/14/2020,Kraatz,5e17abc9d5790000220015c2,-101.41000000000003,True,
40,982 123724743259,300.89,12/14/2020,Kraatz,5e17abc9d5790000220015c2,9.319999999999993,True,
41,982 123724743259,281.79,12/14/2020,Kraatz,5e17abc9d5790000220015c2,-19.099999999999966,True,
42,982 123724743259,382.18,12/14/2020,Kraatz,5e17abc9d5790000220015c2,100.38999999999999,True,
43,982 123724743259,255.75,12/15/2020,Kraatz,5e17abc9d5790000220015c2,-126.43,True,
44,982 123724743259,259.73,12/16/2020,Kraatz,5e17abc9d5790000220015c2,3.980000000000018,True,
45,982 123724743259,314.16,12/16/2020,Kraatz,5e17abc9d5790000220015c2,54.43000000000001,True,
46,982 123724743259,238.7,12/17/2020,Kraatz,5e17abc9d5790000220015c2,-75.46000000000004,True,
47,982 123724743259,282.15,12/17/2020,Kraatz,5e17abc9d5790000220015c2,43.44999999999999,True,
48,982 123724743259,304.59,12/17/2020,Kraatz,5e17abc9d5790000220015c2,22.439999999999998,True,
49,982 123724743259,282.29,12/17/2020,Kraatz,5e17abc9d5790000220015c2,-22.299999999999955,True,
50,982 123724743259,259.65,12/17/2020,Kraatz,5e17abc9d5790000220015c2,-22.640000000000043,True,
51,982 123724743259,328.89,12/17/2020,Kraatz,5e17abc9d5790000220015c2,69.24000000000001,True,
52,982 123724743259,267.14,12/17/2020,Kraatz,5e17abc9d5790000220015c2,-61.75,True,
53,982 123724743259,285.4,12/19/2020,Kraatz,5e17abc9d5790000220015c2,18.25999999999999,True,
54,982 123724743259,289.43,12/19/2020,Kraatz,5e17abc9d5790000220015c2,4.03000000000003,True,
55,982 123724743259,261.81,12/19/2020,Kraatz,5e17abc9d5790000220015c2,-27.620000000000005,True,
56,982 123724743259,259.35,12/20/2020,Kraatz,5e17abc9d5790000220015c2,-2.4599999999999795,True,
57,982 123724743259,245.83,12/20/2020,Kraatz,5e17abc9d5790000220015c2,-13.52000000000001,True,
58,982 123724743259,278.72,12/20/2020,Kraatz,5e17abc9d5790000220015c2,32.890000000000015,True,
59,982 123724743259,256.25,12/21/2020,Kraatz,5e17abc9d5790000220015c2,-22.470000000000027,True,
60,982 123724743259,281.59,12/21/2020,Kraatz,5e17abc9d5790000220015c2,25.339999999999975,True,
61,982 123724743259,144.06,12/21/2020,Kraatz,5e17abc9d5790000220015c2,-137.52999999999997,True,
62,982 123724743259,300.94,12/22/2020,Kraatz,5e17abc9d5790000220015c2,156.88,False,
63,982 123724743259,399.53,12/22/2020,Kraatz,5e17abc9d5790000220015c2,98.58999999999997,True,
64,982 123724743259,286.75,12/23/2020,Kraatz,5e17abc9d5790000220015c2,-112.77999999999997,True,
65,982 123724743259,173.15,12/23/2020,Kraatz,5e17abc9d5790000220015c2,-113.6,True,
66,982 123724743259,296.48,12/23/2020,Kraatz,5e17abc9d5790000220015c2,123.33000000000001,True,
67,982 123724743259,172.68,12/23/2020,Kraatz,5e17abc9d5790000220015c2,-123.80000000000001,True,
68,982 123724743259,285.04,12/24/2020,Kraatz,5e17abc9d5790000220015c2,112.36000000000001,True,
69,982 123724743259,414.22,12/24/2020,Kraatz,5e17abc9d5790000220015c2,129.18,True,
70,982 123724743259,299.29,12/24/2020,Kraatz,5e17abc9d5790000220015c2,-114.93,True,
71,982 123724743259,280.68,12/25/2020,Kraatz,5e17abc9d5790000220015c2,-18.610000000000014,True,
72,982 123724743259,301.38,12/25/2020,Kraatz,5e17abc9d5790000220015c2,20.69999999999999,True,
73,982 123724743259,282.57,12/27/2020,Kraatz,5e17abc9d5790000220015c2,-18.810000000000002,True,
74,982 123724743259,157.3,12/27/2020,Kraatz,5e17abc9d5790000220015c2,-125.26999999999998,True,
75,982 123724743259,268.84,12/28/2020,Kraatz,5e17abc9d5790000220015c2,111.53999999999996,True,
76,982 123724743259,278.08,12/28/2020,Kraatz,5e17abc9d5790000220015c2,9.240000000000009,True,
77,982 123724743259,279.77,12/29/2020,Kraatz,5e17abc9d5790000220015c2,1.6899999999999977,True,
78,982 123724743259,258.04,12/29/2020,Kraatz,5e17abc9d5790000220015c2,-21.72999999999996,True,
79,982 123724743259,266.68,12/31/2020,Kraatz,5e17abc9d5790000220015c2,8.639999999999986,True,
80,982 123724743259,253.42,01/13/2021,Kraatz,5e17abc9d5790000220015c2,-13.26000000000002,True,
81,982 123724743259,138.22,01/13/2021,Kraatz,5e17abc9d5790000220015c2,-115.19999999999999,True,
82,982 123724743259,143.42,01/13/2021,Kraatz,5e17abc9d5790000220015c2,5.199999999999989,True,
83,982 123724743259,252.25,01/13/2021,Kraatz,5e17abc9d5790000220015c2,108.83000000000001,True,
84,982 123724743259,269.35,01/13/2021,Kraatz,5e17abc9d5790000220015c2,17.100000000000023,True,
85,982 123724743259,268.2,01/14/2021,Kraatz,5e17abc9d5790000220015c2,-1.150000000000034,True,
86,982 123724743259,260.5,01/14/2021,Kraatz,5e17abc9d5790000220015c2,-7.699999999999989,True,
87,982 123724743259,132.98,01/14/2021,Kraatz,5e17abc9d5790000220015c2,-127.52000000000001,True,
88,982 123724743259,276.14,01/15/2021,Kraatz,5e17abc9d5790000220015c2,143.16,False,
89,982 123724743259,274.72,01/15/2021,Kraatz,5e17abc9d5790000220015c2,-1.419999999999959,True,
90,982 123724743259,275.82,01/16/2021,Kraatz,5e17abc9d5790000220015c2,1.099999999999966,True,
91,982 123724743259,292.88,01/16/2021,Kraatz,5e17abc9d5790000220015c2,17.060000000000002,True,
92,982 123724743259,277.94,01/16/2021,Kraatz,5e17abc9d5790000220015c2,-14.939999999999998,True,
93,982 123724743259,295.21,01/16/2021,Kraatz,5e17abc9d5790000220015c2,17.269999999999982,True,
94,982 123724743259,261.64,01/17/2021,Kraatz,5e17abc9d5790000220015c2,-33.56999999999999,True,
95,982 123724743259,290.23,01/17/2021,Kraatz,5e17abc9d5790000220015c2,28.590000000000032,True,
96,982 123724743259,279.4,01/17/2021,Kraatz,5e17abc9d5790000220015c2,-10.830000000000041,True,
97,982 123724743259,246.29,01/17/2021,Kraatz,5e17abc9d5790000220015c2,-33.109999999999985,True,
98,982 123724743259,282.29,01/17/2021,Kraatz,5e17abc9d5790000220015c2,36.00000000000003,True,
99,982 123724743259,277.49,01/17/2021,Kraatz,5e17abc9d5790000220015c2,-4.800000000000011,True,
100,982 123724743259,152.71,01/17/2021,Kraatz,5e17abc9d5790000220015c2,-124.78,True,
101,982 123724743259,286.07,01/18/2021,Kraatz,5e17abc9d5790000220015c2,133.35999999999999,True,
102,982 123724743259,290.28,01/18/2021,Kraatz,5e17abc9d5790000220015c2,4.2099999999999795,True,
103,982 123724743259,295.18,01/19/2021,Kraatz,5e17abc9d5790000220015c2,4.900000000000034,True,
104,982 123724743259,166.31,01/19/2021,Kraatz,5e17abc9d5790000220015c2,-128.87,True,
105,982 123724743259,289.68,01/19/2021,Kraatz,5e17abc9d5790000220015c2,123.37,True,
106,982 123724743259,271.19,01/20/2021,Kraatz,5e17abc9d5790000220015c2,-18.49000000000001,True,
107,982 123724743259,453.15,01/20/2021,Kraatz,5e17abc9d5790000220015c2,181.95999999999998,False,
108,982 123724743259,287.3,01/21/2021,Kraatz,5e17abc9d5790000220015c2,-165.84999999999997,False,
109,982 123724743259,250.61,01/21/2021,Kraatz,5e17abc9d5790000220015c2,-36.69,True,
110,982 123724743259,158.85,01/21/2021,Kraatz,5e17abc9d5790000220015c2,-91.76000000000002,True,
111,982 123724743259,394.48,01/21/2021,Kraatz,5e17abc9d5790000220015c2,235.63000000000002,False,
112,982 123724743259,157.72,01/21/2021,Kraatz,5e17abc9d5790000220015c2,-236.76000000000002,False,
113,982 123724743259,415.52,01/21/2021,Kraatz,5e17abc9d5790000220015c2,257.79999999999995,False,
114,982 123724743259,296.16,01/22/2021,Kraatz,5e17abc9d5790000220015c2,-119.35999999999996,True,
115,982 123724743259,506.48,01/22/2021,Kraatz,5e17abc9d5790000220015c2,210.32,False,
116,982 123724743259,290.38,01/22/2021,Kraatz,5e17abc9d5790000220015c2,-216.10000000000002,False,
117,982 123724743259,299.31,01/22/2021,Kraatz,5e17abc9d5790000220015c2,8.930000000000007,True,
118,982 123724743259,262.95,01/22/2021,Kraatz,5e17abc9d5790000220015c2,-36.360000000000014,True,
119,982 123724743259,118.39,01/22/2021,Kraatz,5e17abc9d5790000220015c2,-144.56,False,
120,982 123724743259,224.65,01/22/2021,Kraatz,5e17abc9d5790000220015c2,106.26,True,
121,982 123724743259,310.96,01/22/2021,Kraatz,5e17abc9d5790000220015c2,86.30999999999997,True,
122,982 123724743259,127.95,01/23/2021,Kraatz,5e17abc9d5790000220015c2,-183.01,False,
123,982 123724743259,292.94,01/23/2021,Kraatz,5e17abc9d5790000220015c2,164.99,False,
124,982 123724743259,297.25,01/24/2021,Kraatz,5e17abc9d5790000220015c2,4.310000000000002,True,
125,982 123724743259,166.73,01/24/2021,Kraatz,5e17abc9d5790000220015c2,-130.52,True,
126,982 123724743259,308.1,01/24/2021,Kraatz,5e17abc9d5790000220015c2,141.37000000000003,False,
127,982 123724743259,317.74,01/24/2021,Kraatz,5e17abc9d5790000220015c2,9.639999999999986,True,
128,982 123724743259,299.96,01/25/2021,Kraatz,5e17abc9d5790000220015c2,-17.78000000000003,True,
129,982 123724743259,290.78,01/26/2021,Kraatz,5e17abc9d5790000220015c2,-9.180000000000007,True,
130,982 123724743259,322.02,01/26/2021,Kraatz,5e17abc9d5790000220015c2,31.24000000000001,True,
131,982 123724743259,296.03,01/26/2021,Kraatz,5e17abc9d5790000220015c2,-25.99000000000001,True,
132,982 123724743259,288.67,01/27/2021,Kraatz,5e17abc9d5790000220015c2,-7.359999999999957,True,
133,982 123724743259,303.02,01/28/2021,Kraatz,5e17abc9d5790000220015c2,14.349999999999966,True,
134,982 123724743259,261.94,02/01/2021,Kraatz,5e17abc9d5790000220015c2,-41.079999999999984,True,
135,982 123724743259,251.21,04/01/2021,Kraatz,5e17abc9d5790000220015c2,-10.72999999999999,True,
136,982 123724743259,253.42,06/01/2021,Kraatz,5e17abc9d5790000220015c2,2.2099999999999795,True,
137,982 123724743259,423.03,06/01/2021,Kraatz,5e17abc9d5790000220015c2,169.60999999999999,False,
138,982 123724743259,246.79,08/01/2021,Kraatz,5e17abc9d5790000220015c2,-176.23999999999998,False,
139,982 123724743259,268.58,08/01/2021,Kraatz,5e17abc9d5790000220015c2,21.789999999999992,True,
140,982 123724743259,274.26,10/01/2021,Kraatz,5e17abc9d5790000220015c2,5.680000000000007,True,
141,982 123724743259,321.36,10/01/2021,Kraatz,5e17abc9d5790000220015c2,47.10000000000002,True,
142,982 123724743259,349.63,11/01/2021,Kraatz,5e17abc9d5790000220015c2,28.269999999999982,True,
143,982 123724743259,277.26,12/01/2021,Kraatz,5e17abc9d5790000220015c2,-72.37,True,
144,982 123724743259,263.5,12/01/2021,Kraatz,5e17abc9d5790000220015c2,-13.759999999999991,True,
145,982 123724743259,519.44,02/12/2022,DM12Final,5e17abc9d5790000220015c2,255.94000000000005,False,
146,982 123724743259,563.22,02/12/2022,DM12Final,5e17abc9d5790000220015c2,43.77999999999997,True,
147,982 123724743259,532.71,02/12/2022,DM12Final,5e17abc9d5790000220015c2,-30.50999999999999,True,
148,982 123724743259,482.47,03/12/2022,DM12Final,5e17abc9d5790000220015c2,-50.24000000000001,True,
149,982 123724743259,499.38,03/12/2022,DM12Final,5e17abc9d5790000220015c2,16.909999999999968,True,
150,982 123724743259,527.69,03/12/2022,DM12Final,5e17abc9d5790000220015c2,28.31000000000006,True,
151,982 123724743259,520.78,03/12/2022,DM12Final,5e17abc9d5790000220015c2,-6.910000000000082,True,
152,982 123724743259,307.67,04/09/2022,07.Bel,5e17abc9d5790000220015c2,-213.10999999999996,False,
153,982 123724743259,168.38,04/12/2022,DM12Final,5e17abc9d5790000220015c2,-139.29000000000002,True,
154,982 123724743259,208.72,04/12/2022,DM12Final,5e17abc9d5790000220015c2,40.34,True,
155,982 123724743259,223.85,04/12/2022,DM12Final,5e17abc9d5790000220015c2,15.129999999999995,True,
156,982 123724743259,64.12,04/12/2022,DM12Final,5e17abc9d5790000220015c2,-159.73,False,
157,982 123724743259,563,06/09/2022,07.Bel,5e17abc9d5790000220015c2,498.88,False,
158,982 123724743259,581.35,07/09/2022,07.Bel,5e17abc9d5790000220015c2,18.350000000000023,True,
159,982 123724743259,574.04,09/13/2022,07.Bel,5e17abc9d5790000220015c2,-7.310000000000059,True,
160,982 123724743259,576.03,09/15/2022,07.Bel,5e17abc9d5790000220015c2,1.990000000000009,True,
161,982 123724743259,571.56,09/16/2022,07.Bel,5e17abc9d5790000220015c2,-4.470000000000027,True,
162,982 123724743259,563.82,09/19/2022,07.Bel,5e17abc9d5790000220015c2,-7.739999999999895,True,
163,982 123724743259,560.13,09/21/2022,07.Bel,5e17abc9d5790000220015c2,-3.6900000000000546,True,
164,982 123724743259,230.5,09/22/2022,07.Bel,5e17abc9d5790000220015c2,-329.63,False,
165,982 123724743259,267.13,09/22/2022,07.Bel,5e17abc9d5790000220015c2,36.629999999999995,True,
166,982 123724743259,371.71,09/22/2022,07.Bel,5e17abc9d5790000220015c2,104.57999999999998,True,
167,982 123724743259,571.22,09/22/2022,07.Bel,5e17abc9d5790000220015c2,199.51000000000005,False,
168,982 123724743259,591.58,09/22/2022,07.Bel,5e17abc9d5790000220015c2,20.360000000000014,True,
169,982 123724743259,0,12/15/2022,DM12Final,5e17abc9d5790000220015c2,-591.58,False,
170,982 123724743259,540,12/16/2022,DM12Final,5e17abc9d5790000220015c2,540.0,False,
171,982 123724743259,532.23,12/16/2022,DM12Final,5e17abc9d5790000220015c2,-7.769999999999982,True,
172,982 123724743259,550.82,12/16/2022,DM12Final,5e17abc9d5790000220015c2,18.590000000000032,True,
173,982 123724743259,649,12/17/2022,DM12Final,5e17abc9d5790000220015c2,98.17999999999995,True,
174,982 123724743259,535.3,12/17/2022,DM12Final,5e17abc9d5790000220015c2,-113.70000000000005,True,
175,982 123724743259,541.55,12/18/2022,DM12Final,5e17abc9d5790000220015c2,6.25,True,
176,982 123724743259,516.85,12/19/2022,DM12Final,5e17abc9d5790000220015c2,-24.699999999999932,True,
177,982 123724743259,533.47,12/19/2022,DM12Final,5e17abc9d5790000220015c2,16.620000000000005,True,
178,982 123724743259,559.09,12/19/2022,DM12Final,5e17abc9d5790000220015c2,25.620000000000005,True,
179,982 123724743259,528.91,12/20/2022,DM12Final,5e17abc9d5790000220015c2,-30.180000000000064,True,
180,982 123724743259,523.5,12/20/2022,DM12Final,5e17abc9d5790000220015c2,-5.409999999999968,True,
181,982 123724743259,535.94,12/21/2022,DM12Final,5e17abc9d5790000220015c2,12.440000000000055,True,
182,982 123724743259,521.18,12/21/2022,DM12Final,5e17abc9d5790000220015c2,-14.760000000000105,True,
183,982 123724743259,521.8,12/21/2022,DM12Final,5e17abc9d5790000220015c2,0.6200000000000045,True,
184,982 123724743259,549.29,12/21/2022,DM12Final,5e17abc9d5790000220015c2,27.49000000000001,True,
185,982 123724743259,540.5,12/22/2022,DM12Final,5e17abc9d5790000220015c2,-8.789999999999964,True,
186,982 123724743259,504.65,12/22/2022,DM12Final,5e17abc9d5790000220015c2,-35.85000000000002,True,
187,982 123724743259,518.47,12/22/2022,DM12Final,5e17abc9d5790000220015c2,13.82000000000005,True,
188,982 123724743259,507.2,12/23/2022,DM12Final,5e17abc9d5790000220015c2,-11.270000000000039,True,
189,982 123724743259,515.59,12/23/2022,DM12Final,5e17abc9d5790000220015c2,8.390000000000043,True,
190,982 123724743259,520.5,12/24/2022,DM12Final,5e17abc9d5790000220015c2,4.909999999999968,True,
191,982 123724743259,515.33,12/24/2022,DM12Final,5e17abc9d5790000220015c2,-5.169999999999959,True,
192,982 123724743259,514.15,12/25/2022,DM12Final,5e17abc9d5790000220015c2,-1.1800000000000637,True,
193,982 123724743259,490.83,12/25/2022,DM12Final,5e17abc9d5790000220015c2,-23.319999999999993,True,
194,982 123724743259,504.45,12/26/2022,DM12Final,5e17abc9d5790000220015c2,13.620000000000005,True,
195,982 123724743259,511.17,12/26/2022,DM12Final,5e17abc9d5790000220015c2,6.720000000000027,True,
196,982 123724743259,543.16,12/26/2022,DM12Final,5e17abc9d5790000220015c2,31.989999999999952,True,
197,982 123724743259,528.66,12/27/2022,DM12Final,5e17abc9d5790000220015c2,-14.5,True,
198,982 123724743259,546.75,12/27/2022,DM12Final,5e17abc9d5790000220015c2,18.090000000000032,True,
199,982 123724743259,503.33,12/28/2022,DM12Final,5e17abc9d5790000220015c2,-43.420000000000016,True,
200,982 123724743259,0,12/28/2022,DM12Final,5e17abc9d5790000220015c2,-503.33,False,
201,982 123724743259,503.69,12/29/2022,DM12Final,5e17abc9d5790000220015c2,503.69,False,
202,982 123724743259,518.5,12/29/2022,DM12Final,5e17abc9d5790000220015c2,14.810000000000002,True,
203,982 123724743259,0,12/29/2022,DM12Final,5e17abc9d5790000220015c2,-518.5,False,
204,982 123724743259,509.87,12/30/2022,DM12Final,5e17abc9d5790000220015c2,509.87,False,
205,982 123724743259,524.14,12/31/2022,DM12Final,5e17abc9d5790000220015c2,14.269999999999982,True,
206,982 123724743259,509.95,12/31/2022,DM12Final,5e17abc9d5790000220015c2,-14.189999999999998,True,
207,982 123724743259,525.23,12/31/2022,DM12Final,5e17abc9d5790000220015c2,15.28000000000003,True,
208,982 123724743259,526.9,01/01/2023,DM12Final,5e17abc9d5790000220015c2,1.669999999999959,True,
209,982 123724743259,515.22,01/01/2023,DM12Final,5e17abc9d5790000220015c2,-11.67999999999995,True,
210,982 123724743259,522.92,01/01/2023,DM12Final,5e17abc9d5790000220015c2,7.699999999999932,True,
211,982 123724743259,525.95,02/01/2023,DM12Final,5e17abc9d5790000220015c2,3.0300000000000864,True,
212,982 123724743259,498,02/01/2023,DM12Final,5e17abc9d5790000220015c2,-27.950000000000045,True,
213,982 123724743259,513.33,02/01/2023,DM12Final,5e17abc9d5790000220015c2,15.330000000000041,True,
214,982 123724743259,548.88,02/01/2023,DM12Final,5e17abc9d5790000220015c2,35.549999999999955,True,
215,982 123724743259,535.31,09/01/2023,DM12Final,5e17abc9d5790000220015c2,-13.57000000000005,True,
216,982 123724743259,453.29,09/01/2023,DM12Final,5e17abc9d5790000220015c2,-82.01999999999992,True,
217,982 123724743259,516.73,09/01/2023,DM12Final,5e17abc9d5790000220015c2,63.44,True,
218,982 123724743259,532.65,09/01/2023,DM12Final,5e17abc9d5790000220015c2,15.919999999999959,True,
219,982 123724743259,0,10/01/2023,DM12Final,5e17abc9d5790000220015c2,-532.65,False,
220,982 123724743259,554.7,10/01/2023,DM12Final,5e17abc9d5790000220015c2,554.7,False,
221,982 123724743259,153.98,10/01/2023,DM12Final,5e17abc9d5790000220015c2,-400.72,False,
222,982 123724743259,467.8,10/01/2023,DM12Final,5e17abc9d5790000220015c2,313.82000000000005,False,
223,982 123724743259,0,10/01/2023,DM12Final,5e17abc9d5790000220015c2,-467.8,False,
