num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
1,982 123724743413,284.56,04/12/2020,Kraatz,5e17abbdd579000022001576,0,True,
2,982 123724743413,257.97,08/12/2020,Kraatz,5e17abbdd579000022001576,-26.589999999999975,True,
3,982 123724743413,236.59,08/12/2020,Kraatz,5e17abbdd579000022001576,-21.380000000000024,True,
4,982 123724743413,137.72,08/12/2020,Kraatz,5e17abbdd579000022001576,-98.87,True,
5,982 123724743413,235.46,09/12/2020,Kraatz,5e17abbdd579000022001576,97.74000000000001,True,
6,982 123724743413,395.25,09/12/2020,Kraatz,5e17abbdd579000022001576,159.79,False,
7,982 123724743413,398.37,09/12/2020,Kraatz,5e17abbdd579000022001576,3.1200000000000045,True,
8,982 123724743413,392.81,09/12/2020,Kraatz,5e17abbdd579000022001576,-5.560000000000002,True,
9,982 123724743413,389.61,09/12/2020,Kraatz,5e17abbdd579000022001576,-3.1999999999999886,True,
10,982 123724743413,223.8,09/12/2020,Kraatz,5e17abbdd579000022001576,-165.81,False,
11,982 123724743413,239.43,11/12/2020,Kraatz,5e17abbdd579000022001576,15.629999999999995,True,
12,982 123724743413,154.69,11/18/2020,Kraatz,5e17abbdd579000022001576,-84.74000000000001,True,
13,982 123724743413,373.76,12/12/2020,Kraatz,5e17abbdd579000022001576,219.07,False,
14,982 123724743413,231.23,12/14/2020,Kraatz,5e17abbdd579000022001576,-142.53,False,
15,982 123724743413,237.2,12/14/2020,Kraatz,5e17abbdd579000022001576,5.969999999999999,True,
16,982 123724743413,389.85,12/14/2020,Kraatz,5e17abbdd579000022001576,152.65000000000003,False,
17,982 123724743413,76.38,12/14/2020,Kraatz,5e17abbdd579000022001576,-313.47,False,
18,982 123724743413,276.59,12/14/2020,Kraatz,5e17abbdd579000022001576,200.20999999999998,False,
19,982 123724743413,233.49,12/14/2020,Kraatz,5e17abbdd579000022001576,-43.099999999999966,True,
20,982 123724743413,384.96,12/14/2020,Kraatz,5e17abbdd579000022001576,151.46999999999997,False,
21,982 123724743413,440.94,12/15/2020,Kraatz,5e17abbdd579000022001576,55.98000000000002,True,
22,982 123724743413,336.16,12/15/2020,Kraatz,5e17abbdd579000022001576,-104.77999999999997,True,
23,982 123724743413,225.27,12/16/2020,Kraatz,5e17abbdd579000022001576,-110.89000000000001,True,
24,982 123724743413,223.95,12/16/2020,Kraatz,5e17abbdd579000022001576,-1.3200000000000216,True,
25,982 123724743413,233.94,12/16/2020,Kraatz,5e17abbdd579000022001576,9.990000000000009,True,
26,982 123724743413,233.53,12/16/2020,Kraatz,5e17abbdd579000022001576,-0.4099999999999966,True,
