num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
44,982 123766109083,187.96,01/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-152.14000000000001,False,
45,982 123766109083,344.28,01/14/2023,DM13BelKraatz,61a5a3676d1a000077006093,156.31999999999996,False,
46,982 123766109083,355.13,01/14/2023,DM13BelKraatz,61a5a3676d1a000077006093,10.850000000000023,True,
47,982 123766109083,331.71,01/14/2023,DM13BelKraatz,61a5a3676d1a000077006093,-23.420000000000016,True,
48,982 123766109083,287.39,01/17/2023,DM13BelKraatz,61a5a3676d1a000077006093,-44.31999999999999,True,
49,982 123766109083,350.28,01/24/2023,DM13BelKraatz,61a5a3676d1a000077006093,62.889999999999986,True,
50,982 123766109083,350.4,01/24/2023,DM13BelKraatz,61a5a3676d1a000077006093,0.12000000000000455,True,
51,982 123766109083,360.61,01/25/2023,DM13BelKraatz,61a5a3676d1a000077006093,10.210000000000036,True,
52,982 123766109083,342.64,01/26/2023,DM13BelKraatz,61a5a3676d1a000077006093,-17.970000000000027,True,
53,982 123766109083,355.65,01/26/2023,DM13BelKraatz,61a5a3676d1a000077006093,13.009999999999991,True,
54,982 123766109083,349.36,01/26/2023,DM13BelKraatz,61a5a3676d1a000077006093,-6.289999999999964,True,
55,982 123766109083,353.98,01/26/2023,DM13BelKraatz,61a5a3676d1a000077006093,4.6200000000000045,True,
56,982 123766109083,359.96,01/29/2023,DM13BelKraatz,61a5a3676d1a000077006093,5.979999999999961,True,
57,982 123766109083,357.57,01/29/2023,DM13BelKraatz,61a5a3676d1a000077006093,-2.3899999999999864,True,
58,982 123766109083,350.42,01/29/2023,DM13BelKraatz,61a5a3676d1a000077006093,-7.149999999999977,True,
59,982 123766109083,359.13,01/29/2023,DM13BelKraatz,61a5a3676d1a000077006093,8.70999999999998,True,
60,982 123766109083,356.31,01/29/2023,DM13BelKraatz,61a5a3676d1a000077006093,-2.819999999999993,True,
61,982 123766109083,360.7,01/29/2023,DM13BelKraatz,61a5a3676d1a000077006093,4.389999999999986,True,
62,982 123766109083,354.26,01/30/2023,DM13BelKraatz,61a5a3676d1a000077006093,-6.439999999999998,True,
63,982 123766109083,140.7,02/13/2023,DM13BelKraatz,61a5a3676d1a000077006093,-213.56,False,
64,982 123766109083,361.83,02/13/2023,DM13BelKraatz,61a5a3676d1a000077006093,221.13,False,
65,982 123766109083,367.31,02/13/2023,DM13BelKraatz,61a5a3676d1a000077006093,5.480000000000018,True,
66,982 123766109083,357.21,02/14/2023,DM13BelKraatz,61a5a3676d1a000077006093,-10.100000000000023,True,
67,982 123766109083,364.44,02/14/2023,DM13BelKraatz,61a5a3676d1a000077006093,7.230000000000018,True,
68,982 123766109083,367.41,02/14/2023,DM13BelKraatz,61a5a3676d1a000077006093,2.9700000000000273,True,
69,982 123766109083,366.47,02/14/2023,DM13BelKraatz,61a5a3676d1a000077006093,-0.9399999999999977,True,
70,982 123766109083,366.24,02/15/2023,DM13BelKraatz,61a5a3676d1a000077006093,-0.2300000000000182,True,
71,982 123766109083,375.13,02/15/2023,DM13BelKraatz,61a5a3676d1a000077006093,8.889999999999986,True,
72,982 123766109083,369.22,02/15/2023,DM13BelKraatz,61a5a3676d1a000077006093,-5.909999999999968,True,
73,982 123766109083,375.43,02/15/2023,DM13BelKraatz,61a5a3676d1a000077006093,6.2099999999999795,True,
74,982 123766109083,361.72,02/16/2023,DM13BelKraatz,61a5a3676d1a000077006093,-13.70999999999998,True,
75,982 123766109083,207.39,02/17/2023,DM13BelKraatz,61a5a3676d1a000077006093,-154.33000000000004,False,
76,982 123766109083,375.84,02/17/2023,DM13BelKraatz,61a5a3676d1a000077006093,168.45,False,
77,982 123766109083,372.14,02/18/2023,DM13BelKraatz,61a5a3676d1a000077006093,-3.6999999999999886,True,
78,982 123766109083,370.53,02/18/2023,DM13BelKraatz,61a5a3676d1a000077006093,-1.6100000000000136,True,
79,982 123766109083,378.9,02/18/2023,DM13BelKraatz,61a5a3676d1a000077006093,8.370000000000005,True,
80,982 123766109083,375.48,02/18/2023,DM13BelKraatz,61a5a3676d1a000077006093,-3.419999999999959,True,
81,982 123766109083,367.91,02/18/2023,DM13BelKraatz,61a5a3676d1a000077006093,-7.569999999999993,True,
82,982 123766109083,351.19,02/18/2023,DM13BelKraatz,61a5a3676d1a000077006093,-16.720000000000027,True,
83,982 123766109083,374.94,02/19/2023,DM13BelKraatz,61a5a3676d1a000077006093,23.75,True,
84,982 123766109083,136.1,02/19/2023,DM13BelKraatz,61a5a3676d1a000077006093,-238.84,False,
85,982 123766109083,390.29,02/19/2023,DM13BelKraatz,61a5a3676d1a000077006093,254.19000000000003,False,
86,982 123766109083,385.96,02/20/2023,DM13BelKraatz,61a5a3676d1a000077006093,-4.330000000000041,True,
87,982 123766109083,219.33,02/20/2023,DM13BelKraatz,61a5a3676d1a000077006093,-166.62999999999997,False,
88,982 123766109083,396.93,02/20/2023,DM13BelKraatz,61a5a3676d1a000077006093,177.6,False,
89,982 123766109083,396.16,02/20/2023,DM13BelKraatz,61a5a3676d1a000077006093,-0.7699999999999818,True,
90,982 123766109083,358.59,02/22/2023,DM13BelKraatz,61a5a3676d1a000077006093,-37.57000000000005,True,
91,982 123766109083,386.37,02/22/2023,DM13BelKraatz,61a5a3676d1a000077006093,27.78000000000003,True,
92,982 123766109083,387.05,02/22/2023,DM13BelKraatz,61a5a3676d1a000077006093,0.6800000000000068,True,
93,982 123766109083,357.69,02/23/2023,DM13BelKraatz,61a5a3676d1a000077006093,-29.360000000000014,True,
94,982 123766109083,389.84,02/24/2023,DM13BelKraatz,61a5a3676d1a000077006093,32.14999999999998,True,
95,982 123766109083,377.79,02/27/2023,DM13BelKraatz,61a5a3676d1a000077006093,-12.049999999999955,True,
96,982 123766109083,379.87,02/27/2023,DM13BelKraatz,61a5a3676d1a000077006093,2.079999999999984,True,
97,982 123766109083,393.6,02/27/2023,DM13BelKraatz,61a5a3676d1a000077006093,13.730000000000018,True,
98,982 123766109083,373.44,02/28/2023,DM13BelKraatz,61a5a3676d1a000077006093,-20.160000000000025,True,
99,982 123766109083,393.99,02/28/2023,DM13BelKraatz,61a5a3676d1a000077006093,20.55000000000001,True,
100,982 123766109083,355.74,03/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-38.25,True,
101,982 123766109083,363.27,03/13/2023,DM13BelKraatz,61a5a3676d1a000077006093,7.529999999999973,True,
102,982 123766109083,382.47,03/13/2023,DM13BelKraatz,61a5a3676d1a000077006093,19.200000000000045,True,
103,982 123766109083,369.66,03/13/2023,DM13BelKraatz,61a5a3676d1a000077006093,-12.810000000000002,True,
104,982 123766109083,381.66,03/15/2023,DM13BelKraatz,61a5a3676d1a000077006093,12.0,True,
105,982 123766109083,385.14,03/15/2023,DM13BelKraatz,61a5a3676d1a000077006093,3.4799999999999613,True,
106,982 123766109083,375.75,03/15/2023,DM13BelKraatz,61a5a3676d1a000077006093,-9.389999999999986,True,
107,982 123766109083,496.45,03/16/2023,DM13BelKraatz,61a5a3676d1a000077006093,120.69999999999999,False,
108,982 123766109083,364.94,04/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-131.51,False,
109,982 123766109083,380.38,04/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,15.439999999999998,True,
110,982 123766109083,392.94,04/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,12.560000000000002,True,
111,982 123766109083,383.8,04/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-9.139999999999986,True,
112,982 123766109083,369.68,05/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-14.120000000000005,True,
113,982 123766109083,122.04,05/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-247.64,False,
114,982 123766109083,390.01,05/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,267.96999999999997,False,
115,982 123766109083,390.51,05/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,0.5,True,
116,982 123766109083,396.64,05/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,6.1299999999999955,True,
117,982 123766109083,365.79,06/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-30.849999999999966,True,
118,982 123766109083,382.89,06/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,17.099999999999966,True,
119,982 123766109083,403.78,06/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,20.889999999999986,True,
120,982 123766109083,393.24,06/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-10.539999999999964,True,
121,982 123766109083,386.75,06/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-6.490000000000009,True,
122,982 123766109083,365.61,07/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,-21.139999999999986,True,
123,982 123766109083,450.93,07/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,85.32,False,
124,982 123766109083,356.79,07/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,-94.13999999999999,False,
125,982 123766109083,385.06,07/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,28.269999999999982,True,
126,982 123766109083,393.99,07/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,8.930000000000007,True,
127,982 123766109083,400.8,07/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,6.810000000000002,True,
128,982 123766109083,398.04,07/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-2.759999999999991,True,
129,982 123766109083,342.17,08/01/2023,DM13BelKraatz,61a5a3676d1a000077006093,-55.870000000000005,True,
130,982 123766109083,317.96,08/01/2023,DM13BelKraatz,61a5a3676d1a000077006093,-24.210000000000036,True,
131,982 123766109083,354.65,08/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,36.69,True,
132,982 123766109083,372.36,08/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,17.710000000000036,True,
133,982 123766109083,392.53,08/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,20.16999999999996,True,
134,982 123766109083,383.49,08/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-9.039999999999964,True,
135,982 123766109083,167.7,08/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-215.79000000000002,False,
136,982 123766109083,396.58,08/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,228.88,False,
137,982 123766109083,392.77,08/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-3.8100000000000023,True,
138,982 123766109083,467.37,09/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,74.60000000000002,True,
139,982 123766109083,395.43,09/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-71.94,True,
140,982 123766109083,390.16,09/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-5.269999999999982,True,
141,982 123766109083,306.5,10/01/2023,DM13BelKraatz,61a5a3676d1a000077006093,-83.66000000000003,False,
142,982 123766109083,355.06,11/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,48.56,True,
143,982 123766109083,83.61,11/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,-271.45,False,
144,982 123766109083,365.65,11/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,282.03999999999996,False,
145,982 123766109083,360.74,11/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,-4.909999999999968,True,
146,982 123766109083,365.21,11/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,4.46999999999997,True,
147,982 123766109083,374.07,11/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,8.860000000000014,True,
148,982 123766109083,420.93,11/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,46.860000000000014,True,
149,982 123766109083,352.91,12/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,-68.01999999999998,True,
150,982 123766109083,363.81,12/02/2023,DM13BelKraatz,61a5a3676d1a000077006093,10.899999999999977,True,
151,982 123766109083,373.14,12/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,9.329999999999984,True,
152,982 123766109083,393.23,12/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,20.090000000000032,True,
153,982 123766109083,386.12,12/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-7.110000000000014,True,
154,982 123766109083,327.08,12/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-59.04000000000002,True,
155,982 123766109083,388.67,12/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,61.59000000000003,True,
156,982 123766109083,380.82,12/03/2023,DM13BelKraatz,61a5a3676d1a000077006093,-7.850000000000023,True,
