num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
39,982 123766109365,105.69,12/20/2022,DM12Final,63bd3f525bf6a8a06901162e,17.97,True,
40,982 123766109365,99.63,12/21/2022,DM12Final,63bd3f525bf6a8a06901162e,-6.060000000000002,True,
41,982 123766109365,77.87,12/21/2022,DM12Final,63bd3f525bf6a8a06901162e,-21.75999999999999,True,
42,982 123766109365,85.54,12/21/2022,DM12Final,63bd3f525bf6a8a06901162e,7.670000000000002,True,
43,982 123766109365,90.73,12/21/2022,DM12Final,63bd3f525bf6a8a06901162e,5.189999999999998,True,
44,982 123766109365,90.22,12/22/2022,DM12Final,63bd3f525bf6a8a06901162e,-0.5100000000000051,True,
45,982 123766109365,98.71,12/22/2022,DM12Final,63bd3f525bf6a8a06901162e,8.489999999999995,True,
46,982 123766109365,103.2,12/23/2022,DM12Final,63bd3f525bf6a8a06901162e,4.490000000000009,True,
47,982 123766109365,83.48,12/23/2022,DM12Final,63bd3f525bf6a8a06901162e,-19.72,True,
48,982 123766109365,406.03,12/23/2022,DM12Final,63bd3f525bf6a8a06901162e,322.54999999999995,False,
49,982 123766109365,92.76,12/24/2022,DM12Final,63bd3f525bf6a8a06901162e,-313.27,False,
50,982 123766109365,110.94,12/26/2022,DM12Final,63bd3f525bf6a8a06901162e,18.179999999999993,True,
51,982 123766109365,114.28,12/26/2022,DM12Final,63bd3f525bf6a8a06901162e,3.3400000000000034,True,
52,982 123766109365,118.58,12/26/2022,DM12Final,63bd3f525bf6a8a06901162e,4.299999999999997,True,
53,982 123766109365,121.94,12/27/2022,DM12Final,63bd3f525bf6a8a06901162e,3.3599999999999994,True,
54,982 123766109365,104.31,12/28/2022,DM12Final,63bd3f525bf6a8a06901162e,-17.629999999999995,True,
55,982 123766109365,100.8,12/29/2022,DM12Final,63bd3f525bf6a8a06901162e,-3.510000000000005,True,
56,982 123766109365,109.41,12/30/2022,DM12Final,63bd3f525bf6a8a06901162e,8.61,True,
57,982 123766109365,524.29,12/30/2022,DM12Final,63bd3f525bf6a8a06901162e,414.88,False,
58,982 123766109365,106.2,12/31/2022,DM12Final,63bd3f525bf6a8a06901162e,-418.09,False,
59,982 123766109365,170.93,10/01/2023,DM12Final,63bd3f525bf6a8a06901162e,64.73,True,
