num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
20,982 123766109092,164.69,10/17/2022,DM15Final,61a5aaa76d1a0000770060d3,12.960000000000008,True,
21,982 123766109092,110.84,10/30/2022,DM15Final,61a5aaa76d1a0000770060d3,-53.849999999999994,True,
22,982 123766109092,258.79,11/08/2022,DM15Final,61a5aaa76d1a0000770060d3,147.95000000000002,False,
23,982 123766109092,258.17,11/12/2022,DM15Final,61a5aaa76d1a0000770060d3,-0.6200000000000045,True,
24,982 123766109092,271.82,12/12/2022,DM15Final,61a5aaa76d1a0000770060d3,13.649999999999977,True,
25,982 123766109092,222.86,12/12/2022,DM15Final,61a5aaa76d1a0000770060d3,-48.95999999999998,True,
26,982 123766109092,310,12/16/2022,DM15Final,61a5aaa76d1a0000770060d3,87.13999999999999,False,
27,982 123766109092,145.65,12/18/2022,DM15Final,61a5aaa76d1a0000770060d3,-164.35,False,
28,982 123766109092,286.48,12/20/2022,DM15Final,61a5aaa76d1a0000770060d3,140.83,False,
29,982 123766109092,314.9,01/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,28.41999999999996,True,
30,982 123766109092,125.97,01/19/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-188.92999999999998,False,
31,982 123766109092,72.57,01/20/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-53.400000000000006,True,
32,982 123766109092,109.19,01/21/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,36.620000000000005,True,
33,982 123766109092,139.53,01/21/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,30.340000000000003,True,
34,982 123766109092,96.03,01/21/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-43.5,True,
35,982 123766109092,67.33,01/23/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-28.700000000000003,True,
36,982 123766109092,292.28,01/24/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,224.95,False,
37,982 123766109092,292.85,01/24/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,0.57000000000005,True,
38,982 123766109092,297.16,01/24/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,4.310000000000002,True,
39,982 123766109092,457.48,01/24/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,160.32,False,
40,982 123766109092,297.85,01/24/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-159.63,False,
41,982 123766109092,167.05,01/24/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-130.8,False,
42,982 123766109092,297.38,01/24/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,130.32999999999998,False,
43,982 123766109092,293.13,01/25/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-4.25,True,
44,982 123766109092,289.41,01/25/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-3.7199999999999704,True,
45,982 123766109092,303.86,01/25/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,14.449999999999989,True,
46,982 123766109092,292.38,01/26/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-11.480000000000018,True,
47,982 123766109092,293.49,01/26/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,1.1100000000000136,True,
48,982 123766109092,293.06,01/28/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-0.4300000000000068,True,
49,982 123766109092,301.06,01/28/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,8.0,True,
50,982 123766109092,299.71,01/28/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-1.3500000000000227,True,
51,982 123766109092,302.91,01/28/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,3.2000000000000455,True,
52,982 123766109092,279.86,01/29/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-23.05000000000001,True,
53,982 123766109092,292.33,01/29/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,12.46999999999997,True,
54,982 123766109092,284.32,01/30/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-8.009999999999991,True,
55,982 123766109092,287.68,01/31/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,3.3600000000000136,True,
56,982 123766109092,301.92,01/31/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,14.240000000000009,True,
57,982 123766109092,313.73,02/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,11.810000000000002,True,
58,982 123766109092,289.36,02/13/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-24.370000000000005,True,
59,982 123766109092,289.49,02/17/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,0.12999999999999545,True,
60,982 123766109092,314.92,02/17/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,25.430000000000007,True,
61,982 123766109092,394.47,02/17/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,79.55000000000001,False,
62,982 123766109092,363.7,02/17/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-30.77000000000004,True,
63,982 123766109092,178.58,02/17/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-185.11999999999998,False,
64,982 123766109092,309.88,02/18/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,131.29999999999998,False,
65,982 123766109092,318.1,02/18/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,8.220000000000027,True,
66,982 123766109092,317.82,02/18/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-0.28000000000002956,True,
67,982 123766109092,307.86,02/19/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-9.95999999999998,True,
68,982 123766109092,318.82,02/20/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,10.95999999999998,True,
69,982 123766109092,336.34,02/20/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,17.519999999999982,True,
70,982 123766109092,299.38,02/21/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-36.95999999999998,True,
71,982 123766109092,316.42,02/21/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,17.04000000000002,True,
72,982 123766109092,318.03,02/21/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,1.6099999999999568,True,
73,982 123766109092,285.9,02/22/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-32.129999999999995,True,
74,982 123766109092,315.82,02/22/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,29.920000000000016,True,
75,982 123766109092,160.67,02/22/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-155.15,False,
76,982 123766109092,322.23,02/23/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,161.56000000000003,False,
77,982 123766109092,180.27,02/23/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-141.96,False,
78,982 123766109092,302.06,02/24/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,121.78999999999999,False,
79,982 123766109092,257.62,02/27/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-44.44,True,
80,982 123766109092,309.94,02/27/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,52.31999999999999,True,
81,982 123766109092,309.85,02/28/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-0.08999999999997499,True,
82,982 123766109092,316.22,02/28/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,6.3700000000000045,True,
83,982 123766109092,324.43,02/28/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,8.20999999999998,True,
84,982 123766109092,336.28,02/28/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,11.849999999999966,True,
85,982 123766109092,297.43,03/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-38.849999999999966,True,
86,982 123766109092,308.12,03/13/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,10.689999999999998,True,
87,982 123766109092,309.58,03/13/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,1.4599999999999795,True,
88,982 123766109092,298.19,03/14/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-11.389999999999986,True,
89,982 123766109092,309.76,03/14/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,11.569999999999993,True,
90,982 123766109092,315.74,03/14/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,5.980000000000018,True,
91,982 123766109092,321.17,03/14/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,5.430000000000007,True,
92,982 123766109092,310.2,03/15/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-10.970000000000027,True,
93,982 123766109092,325.2,03/15/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,15.0,True,
94,982 123766109092,305.28,03/16/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-19.920000000000016,True,
95,982 123766109092,292.94,04/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-12.339999999999975,True,
96,982 123766109092,300.13,04/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,7.189999999999998,True,
97,982 123766109092,333.56,04/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,33.43000000000001,True,
98,982 123766109092,326.23,04/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-7.329999999999984,True,
99,982 123766109092,323.43,04/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-2.8000000000000114,True,
100,982 123766109092,307.45,04/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-15.980000000000018,True,
101,982 123766109092,343.98,04/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,36.53000000000003,True,
102,982 123766109092,176.26,05/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-167.72000000000003,False,
103,982 123766109092,295.61,05/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,119.35000000000002,False,
104,982 123766109092,290.87,05/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-4.740000000000009,True,
105,982 123766109092,310.3,05/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,19.430000000000007,True,
106,982 123766109092,307.94,05/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-2.3600000000000136,True,
107,982 123766109092,178.73,05/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-129.21,False,
108,982 123766109092,324.6,05/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,145.87000000000003,False,
109,982 123766109092,145.76,06/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-178.84000000000003,False,
110,982 123766109092,228,06/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,82.24000000000001,False,
111,982 123766109092,249.31,06/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,21.310000000000002,True,
112,982 123766109092,249.34,06/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,0.030000000000001137,True,
113,982 123766109092,316.09,06/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,66.74999999999997,True,
114,982 123766109092,321.91,06/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,5.82000000000005,True,
115,982 123766109092,335.45,06/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,13.539999999999964,True,
116,982 123766109092,298.92,07/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-36.52999999999997,True,
117,982 123766109092,306.09,07/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,7.169999999999959,True,
118,982 123766109092,304.95,07/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-1.1399999999999864,True,
119,982 123766109092,341,07/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,36.05000000000001,True,
120,982 123766109092,157.59,07/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-183.41,False,
121,982 123766109092,290.88,07/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,133.29,False,
122,982 123766109092,302.55,07/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,11.670000000000016,True,
123,982 123766109092,298.35,07/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-4.199999999999989,True,
124,982 123766109092,310.92,07/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,12.569999999999993,True,
125,982 123766109092,315.79,07/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,4.8700000000000045,True,
126,982 123766109092,325.95,07/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,10.159999999999968,True,
127,982 123766109092,332.81,07/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,6.860000000000014,True,
128,982 123766109092,279.44,08/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-53.370000000000005,True,
129,982 123766109092,290.08,08/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,10.639999999999986,True,
130,982 123766109092,290.57,08/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,0.4900000000000091,True,
131,982 123766109092,296.5,08/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,5.930000000000007,True,
132,982 123766109092,298.47,08/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,1.9700000000000273,True,
133,982 123766109092,302.5,08/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,4.029999999999973,True,
134,982 123766109092,313,08/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,10.5,True,
135,982 123766109092,316.28,08/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,3.2799999999999727,True,
136,982 123766109092,262.17,09/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-54.10999999999996,True,
137,982 123766109092,273.49,09/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,11.319999999999993,True,
138,982 123766109092,172.23,09/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-101.26000000000002,False,
139,982 123766109092,284.35,09/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,112.12000000000003,False,
140,982 123766109092,268.14,09/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-16.210000000000036,True,
141,982 123766109092,134.28,09/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-133.85999999999999,False,
142,982 123766109092,304.61,09/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,170.33,False,
143,982 123766109092,278.1,10/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-26.50999999999999,True,
144,982 123766109092,125.04,10/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-153.06,False,
145,982 123766109092,150.79,10/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,25.749999999999986,True,
146,982 123766109092,310.06,10/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,159.27,False,
147,982 123766109092,344.85,11/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,34.79000000000002,True,
148,982 123766109092,346.51,11/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,1.6599999999999682,True,
149,982 123766109092,452.85,11/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,106.34000000000003,False,
150,982 123766109092,467.88,11/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,15.029999999999973,True,
151,982 123766109092,466.82,11/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-1.0600000000000023,True,
152,982 123766109092,254.61,11/01/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-212.20999999999998,False,
153,982 123766109092,297.91,11/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,43.30000000000001,True,
154,982 123766109092,158.27,11/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-139.64000000000001,False,
155,982 123766109092,306.62,11/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,148.35,False,
156,982 123766109092,289.07,12/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-17.55000000000001,True,
157,982 123766109092,278.28,12/02/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,-10.79000000000002,True,
158,982 123766109092,298.62,12/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,20.340000000000032,True,
159,982 123766109092,321.92,12/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,23.30000000000001,True,
160,982 123766109092,324.27,12/03/2023,DM13BelKraatz,61a5aaa76d1a0000770060d3,2.349999999999966,True,
