num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
69,982 123766108838,309.18,12/18/2022,DM15Final,63b61199b225d993430cc14a,18.629999999999995,True,
70,982 123766108838,333.74,12/18/2022,DM15Final,63b61199b225d993430cc14a,24.560000000000002,True,
71,982 123766108838,196.83,12/22/2022,DM13BelKraatz,63b61199b225d993430cc14a,-136.91,False,
72,982 123766108838,136.71,12/25/2022,DM13BelKraatz,63b61199b225d993430cc14a,-60.120000000000005,False,
73,982 123766108838,226.76,12/25/2022,DM13BelKraatz,63b61199b225d993430cc14a,90.04999999999998,False,
74,982 123766108838,132.03,12/25/2022,DM13BelKraatz,63b61199b225d993430cc14a,-94.72999999999999,False,
75,982 123766108838,202.93,12/26/2022,DM13BelKraatz,63b61199b225d993430cc14a,70.9,False,
76,982 123766108838,203.69,12/29/2022,DM13BelKraatz,63b61199b225d993430cc14a,0.7599999999999909,True,
77,982 123766108838,127.34,12/30/2022,DM15Final,63b61199b225d993430cc14a,-76.35,False,
78,982 123766108838,218.28,12/31/2022,DM15Final,63b61199b225d993430cc14a,90.94,False,
79,982 123766108838,191.97,01/01/2023,DM15Final,63b61199b225d993430cc14a,-26.310000000000002,True,
80,982 123766108838,158.71,01/13/2023,DM13BelKraatz,63b61199b225d993430cc14a,-33.25999999999999,True,
81,982 123766108838,172.53,01/13/2023,DM13BelKraatz,63b61199b225d993430cc14a,13.819999999999993,True,
82,982 123766108838,137.75,01/15/2023,DM13BelKraatz,63b61199b225d993430cc14a,-34.78,True,
83,982 123766108838,168.84,01/16/2023,DM13BelKraatz,63b61199b225d993430cc14a,31.090000000000003,True,
84,982 123766108838,115.11,01/19/2023,DM13BelKraatz,63b61199b225d993430cc14a,-53.730000000000004,True,
85,982 123766108838,115.1,01/20/2023,DM13BelKraatz,63b61199b225d993430cc14a,-0.010000000000005116,True,
86,982 123766108838,77.24,01/20/2023,DM13BelKraatz,63b61199b225d993430cc14a,-37.86,True,
87,982 123766108838,99.27,01/20/2023,DM13BelKraatz,63b61199b225d993430cc14a,22.03,True,
88,982 123766108838,68.81,01/20/2023,DM13BelKraatz,63b61199b225d993430cc14a,-30.459999999999994,True,
89,982 123766108838,84.12,01/21/2023,DM13BelKraatz,63b61199b225d993430cc14a,15.310000000000002,True,
90,982 123766108838,233.06,01/24/2023,DM13BelKraatz,63b61199b225d993430cc14a,148.94,False,
91,982 123766108838,128.63,01/25/2023,DM13BelKraatz,63b61199b225d993430cc14a,-104.43,False,
92,982 123766108838,234.63,01/26/2023,DM13BelKraatz,63b61199b225d993430cc14a,106.0,False,
93,982 123766108838,235.25,01/28/2023,DM13BelKraatz,63b61199b225d993430cc14a,0.6200000000000045,True,
94,982 123766108838,245.08,01/28/2023,DM13BelKraatz,63b61199b225d993430cc14a,9.830000000000013,True,
95,982 123766108838,242.9,01/28/2023,DM13BelKraatz,63b61199b225d993430cc14a,-2.180000000000007,True,
96,982 123766108838,243.06,01/29/2023,DM13BelKraatz,63b61199b225d993430cc14a,0.1599999999999966,True,
97,982 123766108838,238.26,01/30/2023,DM13BelKraatz,63b61199b225d993430cc14a,-4.800000000000011,True,
98,982 123766108838,211.84,02/01/2023,DM13BelKraatz,63b61199b225d993430cc14a,-26.419999999999987,True,
99,982 123766108838,255.58,02/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,43.74000000000001,True,
100,982 123766108838,254.65,02/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,-0.9300000000000068,True,
101,982 123766108838,264.73,02/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,10.080000000000013,True,
102,982 123766108838,224.65,02/13/2023,DM13BelKraatz,63b61199b225d993430cc14a,-40.08000000000001,True,
103,982 123766108838,229.37,02/13/2023,DM13BelKraatz,63b61199b225d993430cc14a,4.719999999999999,True,
104,982 123766108838,237.38,02/15/2023,DM13BelKraatz,63b61199b225d993430cc14a,8.009999999999991,True,
105,982 123766108838,246.21,02/15/2023,DM13BelKraatz,63b61199b225d993430cc14a,8.830000000000013,True,
106,982 123766108838,228.73,02/16/2023,DM13BelKraatz,63b61199b225d993430cc14a,-17.480000000000018,True,
107,982 123766108838,222.49,02/17/2023,DM13BelKraatz,63b61199b225d993430cc14a,-6.239999999999981,True,
108,982 123766108838,237.41,02/17/2023,DM13BelKraatz,63b61199b225d993430cc14a,14.919999999999987,True,
109,982 123766108838,239.66,02/17/2023,DM13BelKraatz,63b61199b225d993430cc14a,2.25,True,
110,982 123766108838,240.23,02/18/2023,DM13BelKraatz,63b61199b225d993430cc14a,0.5699999999999932,True,
111,982 123766108838,246.56,02/18/2023,DM13BelKraatz,63b61199b225d993430cc14a,6.3300000000000125,True,
112,982 123766108838,242.29,02/18/2023,DM13BelKraatz,63b61199b225d993430cc14a,-4.27000000000001,True,
113,982 123766108838,370.86,02/20/2023,DM13BelKraatz,63b61199b225d993430cc14a,128.57000000000002,False,
114,982 123766108838,263.05,02/20/2023,DM13BelKraatz,63b61199b225d993430cc14a,-107.81,False,
115,982 123766108838,261.42,02/20/2023,DM13BelKraatz,63b61199b225d993430cc14a,-1.6299999999999955,True,
116,982 123766108838,241.33,02/21/2023,DM13BelKraatz,63b61199b225d993430cc14a,-20.090000000000003,True,
117,982 123766108838,250.35,02/21/2023,DM13BelKraatz,63b61199b225d993430cc14a,9.019999999999982,True,
118,982 123766108838,140.39,02/21/2023,DM13BelKraatz,63b61199b225d993430cc14a,-109.96000000000001,False,
119,982 123766108838,244.88,02/21/2023,DM13BelKraatz,63b61199b225d993430cc14a,104.49000000000001,False,
120,982 123766108838,235.36,02/23/2023,DM13BelKraatz,63b61199b225d993430cc14a,-9.519999999999982,True,
121,982 123766108838,246.69,02/23/2023,DM13BelKraatz,63b61199b225d993430cc14a,11.329999999999984,True,
122,982 123766108838,244.95,02/28/2023,DM13BelKraatz,63b61199b225d993430cc14a,-1.740000000000009,True,
123,982 123766108838,243.37,03/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,-1.579999999999984,True,
124,982 123766108838,250.68,03/13/2023,DM13BelKraatz,63b61199b225d993430cc14a,7.310000000000002,True,
125,982 123766108838,256.86,03/13/2023,DM13BelKraatz,63b61199b225d993430cc14a,6.180000000000007,True,
126,982 123766108838,242.07,03/14/2023,DM13BelKraatz,63b61199b225d993430cc14a,-14.79000000000002,True,
127,982 123766108838,251.84,03/15/2023,DM13BelKraatz,63b61199b225d993430cc14a,9.77000000000001,True,
128,982 123766108838,232.64,04/02/2023,DM13BelKraatz,63b61199b225d993430cc14a,-19.200000000000017,True,
129,982 123766108838,233.95,04/02/2023,DM13BelKraatz,63b61199b225d993430cc14a,1.3100000000000023,True,
130,982 123766108838,252.8,04/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,18.850000000000023,True,
131,982 123766108838,233.68,05/02/2023,DM13BelKraatz,63b61199b225d993430cc14a,-19.120000000000005,True,
132,982 123766108838,247.8,05/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,14.120000000000005,True,
133,982 123766108838,264.9,05/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,17.099999999999966,True,
134,982 123766108838,245.34,06/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,-19.559999999999974,True,
135,982 123766108838,170.8,07/02/2023,DM13BelKraatz,63b61199b225d993430cc14a,-74.53999999999999,False,
136,982 123766108838,250.06,07/02/2023,DM13BelKraatz,63b61199b225d993430cc14a,79.25999999999999,False,
137,982 123766108838,264.56,07/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,14.5,True,
138,982 123766108838,265.62,07/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,1.0600000000000023,True,
139,982 123766108838,273.69,07/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,8.069999999999993,True,
140,982 123766108838,272.18,07/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,-1.509999999999991,True,
141,982 123766108838,275.83,07/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,3.6499999999999773,True,
142,982 123766108838,277.61,07/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,1.7800000000000296,True,
143,982 123766108838,199.5,08/01/2023,DM13BelKraatz,63b61199b225d993430cc14a,-78.11000000000001,False,
144,982 123766108838,232.3,08/02/2023,DM13BelKraatz,63b61199b225d993430cc14a,32.80000000000001,True,
145,982 123766108838,324.73,08/02/2023,DM13BelKraatz,63b61199b225d993430cc14a,92.43,False,
146,982 123766108838,245.9,08/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,-78.83000000000001,False,
147,982 123766108838,257.19,08/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,11.289999999999992,True,
148,982 123766108838,267.6,08/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,10.410000000000025,True,
149,982 123766108838,258.46,09/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,-9.140000000000043,True,
150,982 123766108838,265.28,09/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,6.819999999999993,True,
151,982 123766108838,287.91,09/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,22.630000000000052,True,
152,982 123766108838,237.73,11/02/2023,DM13BelKraatz,63b61199b225d993430cc14a,-50.180000000000035,True,
153,982 123766108838,153.91,12/01/2023,DM13BelKraatz,63b61199b225d993430cc14a,-83.82,False,
154,982 123766108838,265.46,12/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,111.54999999999998,False,
155,982 123766108838,266.2,12/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,0.7400000000000091,True,
156,982 123766108838,262.1,12/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,-4.099999999999966,True,
157,982 123766108838,333.12,12/03/2023,DM13BelKraatz,63b61199b225d993430cc14a,71.01999999999998,False,
