num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
28,982 123766108860,198.55,09/23/2022,DM15Final,63b61191b225d993430cc144,29.72,True,
29,982 123766108860,218.33,09/24/2022,DM15Final,63b61191b225d993430cc144,19.78,True,
30,982 123766108860,172.49,09/25/2022,DM15Final,63b61191b225d993430cc144,-45.84,True,
31,982 123766108860,158.5,09/25/2022,DM15Final,63b61191b225d993430cc144,-13.990000000000009,True,
32,982 123766108860,186.69,10/08/2022,DM15Final,NA,28.189999999999998,True,
33,982 123766108860,216.46,10/10/2022,DM15Final,63b61191b225d993430cc144,29.77000000000001,True,
34,982 123766108860,251.06,10/10/2022,DM15Final,63b61191b225d993430cc144,34.599999999999994,True,
35,982 123766108860,250.24,10/10/2022,DM15Final,63b61191b225d993430cc144,-0.8199999999999932,True,
36,982 123766108860,250.3,10/10/2022,DM15Final,63b61191b225d993430cc144,0.060000000000002274,True,
37,982 123766108860,251.47,10/10/2022,DM15Final,63b61191b225d993430cc144,1.1699999999999875,True,
38,982 123766108860,250.96,10/10/2022,DM15Final,63b61191b225d993430cc144,-0.5099999999999909,True,
39,982 123766108860,251.23,10/10/2022,DM15Final,63b61191b225d993430cc144,0.2699999999999818,True,
40,982 123766108860,208.73,10/16/2022,DM15Final,63b61191b225d993430cc144,-42.5,True,
41,982 123766108860,108.77,10/22/2022,DM15Final,63b61191b225d993430cc144,-99.96,True,
42,982 123766108860,102.8,10/26/2022,DM15Final,63b61191b225d993430cc144,-5.969999999999999,True,
43,982 123766108860,200.89,11/16/2022,DM15Final,63b61191b225d993430cc144,98.08999999999999,True,
44,982 123766108860,200.97,11/16/2022,DM15Final,63b61191b225d993430cc144,0.0800000000000125,True,
45,982 123766108860,121.03,12/12/2022,DM15Final,63b61191b225d993430cc144,-79.94,True,
46,982 123766108860,264.08,12/15/2022,DM15Final,63b61191b225d993430cc144,143.04999999999998,True,
47,982 123766108860,215.75,12/17/2022,DM15Final,63b61191b225d993430cc144,-48.329999999999984,True,
48,982 123766108860,205.07,12/20/2022,DM15Final,63b61191b225d993430cc144,-10.680000000000007,True,
49,982 123766108860,213.35,12/21/2022,DM15Final,63b61191b225d993430cc144,8.280000000000001,True,
50,982 123766108860,188.56,12/22/2022,DM13BelKraatz,63b61191b225d993430cc144,-24.789999999999992,True,
51,982 123766108860,194.44,12/22/2022,DM13BelKraatz,63b61191b225d993430cc144,5.8799999999999955,True,
52,982 123766108860,217.04,12/28/2022,DM13BelKraatz,63b61191b225d993430cc144,22.599999999999994,True,
53,982 123766108860,209.7,12/31/2022,DM13BelKraatz,63b61191b225d993430cc144,-7.340000000000003,True,
54,982 123766108860,258.27,01/03/2023,DM13BelKraatz,63b61191b225d993430cc144,48.56999999999999,True,
55,982 123766108860,158.84,01/13/2023,DM13BelKraatz,63b61191b225d993430cc144,-99.42999999999998,True,
56,982 123766108860,292.48,01/14/2023,DM13BelKraatz,63b61191b225d993430cc144,133.64000000000001,True,
57,982 123766108860,187.38,01/14/2023,DM13BelKraatz,63b61191b225d993430cc144,-105.10000000000002,True,
58,982 123766108860,141.67,01/16/2023,DM13BelKraatz,63b61191b225d993430cc144,-45.71000000000001,True,
59,982 123766108860,108.97,01/16/2023,DM13BelKraatz,63b61191b225d993430cc144,-32.69999999999999,True,
60,982 123766108860,202.56,01/16/2023,DM13BelKraatz,63b61191b225d993430cc144,93.59,True,
61,982 123766108860,179.03,01/17/2023,DM13BelKraatz,63b61191b225d993430cc144,-23.53,True,
62,982 123766108860,2402.25,01/18/2023,DM13BelKraatz,63b61191b225d993430cc144,2223.22,False,
63,982 123766108860,226.16,01/19/2023,DM13BelKraatz,63b61191b225d993430cc144,-2176.09,False,
64,982 123766108860,224.32,01/19/2023,DM13BelKraatz,63b61191b225d993430cc144,-1.8400000000000034,True,
65,982 123766108860,86.76,01/19/2023,DM13BelKraatz,63b61191b225d993430cc144,-137.56,True,
66,982 123766108860,82.07,01/20/2023,DM13BelKraatz,63b61191b225d993430cc144,-4.690000000000012,True,
67,982 123766108860,71.32,01/21/2023,DM13BelKraatz,63b61191b225d993430cc144,-10.75,True,
68,982 123766108860,102.95,01/21/2023,DM13BelKraatz,63b61191b225d993430cc144,31.63000000000001,True,
69,982 123766108860,101,01/23/2023,DM13BelKraatz,63b61191b225d993430cc144,-1.9500000000000028,True,
70,982 123766108860,266.07,01/24/2023,DM13BelKraatz,63b61191b225d993430cc144,165.07,True,
71,982 123766108860,139.09,01/24/2023,DM13BelKraatz,63b61191b225d993430cc144,-126.97999999999999,True,
72,982 123766108860,241.41,01/25/2023,DM13BelKraatz,63b61191b225d993430cc144,102.32,True,
73,982 123766108860,241.64,01/25/2023,DM13BelKraatz,63b61191b225d993430cc144,0.22999999999998977,True,
74,982 123766108860,238.71,01/25/2023,DM13BelKraatz,63b61191b225d993430cc144,-2.9299999999999784,True,
75,982 123766108860,237.56,01/25/2023,DM13BelKraatz,63b61191b225d993430cc144,-1.1500000000000057,True,
76,982 123766108860,241.14,01/26/2023,DM13BelKraatz,63b61191b225d993430cc144,3.579999999999984,True,
77,982 123766108860,239.98,01/26/2023,DM13BelKraatz,63b61191b225d993430cc144,-1.1599999999999966,True,
78,982 123766108860,237.25,01/28/2023,DM13BelKraatz,63b61191b225d993430cc144,-2.7299999999999898,True,
79,982 123766108860,239.96,01/28/2023,DM13BelKraatz,63b61191b225d993430cc144,2.710000000000008,True,
80,982 123766108860,237.73,01/28/2023,DM13BelKraatz,63b61191b225d993430cc144,-2.230000000000018,True,
81,982 123766108860,241.6,01/28/2023,DM13BelKraatz,63b61191b225d993430cc144,3.8700000000000045,True,
82,982 123766108860,241.99,01/28/2023,DM13BelKraatz,63b61191b225d993430cc144,0.3900000000000148,True,
83,982 123766108860,244.47,01/28/2023,DM13BelKraatz,63b61191b225d993430cc144,2.4799999999999898,True,
84,982 123766108860,346.96,01/29/2023,DM13BelKraatz,63b61191b225d993430cc144,102.48999999999998,True,
85,982 123766108860,233.27,01/29/2023,DM13BelKraatz,63b61191b225d993430cc144,-113.68999999999997,True,
86,982 123766108860,231.87,01/30/2023,DM13BelKraatz,63b61191b225d993430cc144,-1.4000000000000057,True,
87,982 123766108860,234.49,01/30/2023,DM13BelKraatz,63b61191b225d993430cc144,2.6200000000000045,True,
88,982 123766108860,164.59,01/30/2023,DM13BelKraatz,63b61191b225d993430cc144,-69.9,True,
89,982 123766108860,124.54,01/30/2023,DM13BelKraatz,63b61191b225d993430cc144,-40.05,True,
90,982 123766108860,253.83,02/03/2023,DM13BelKraatz,63b61191b225d993430cc144,129.29000000000002,True,
91,982 123766108860,259.1,02/03/2023,DM13BelKraatz,63b61191b225d993430cc144,5.27000000000001,True,
92,982 123766108860,332.72,02/13/2023,DM13BelKraatz,63b61191b225d993430cc144,73.62,True,
93,982 123766108860,233.71,02/14/2023,DM13BelKraatz,63b61191b225d993430cc144,-99.01000000000002,True,
94,982 123766108860,242.57,02/14/2023,DM13BelKraatz,63b61191b225d993430cc144,8.859999999999985,True,
95,982 123766108860,246.85,02/14/2023,DM13BelKraatz,63b61191b225d993430cc144,4.280000000000001,True,
96,982 123766108860,368.23,02/14/2023,DM13BelKraatz,63b61191b225d993430cc144,121.38000000000002,True,
97,982 123766108860,245.33,02/14/2023,DM13BelKraatz,63b61191b225d993430cc144,-122.9,True,
98,982 123766108860,292.13,02/15/2023,DM13BelKraatz,63b61191b225d993430cc144,46.79999999999998,True,
99,982 123766108860,242.43,02/15/2023,DM13BelKraatz,63b61191b225d993430cc144,-49.69999999999999,True,
100,982 123766108860,239.83,02/17/2023,DM13BelKraatz,63b61191b225d993430cc144,-2.5999999999999943,True,
101,982 123766108860,255.63,02/18/2023,DM13BelKraatz,63b61191b225d993430cc144,15.799999999999983,True,
102,982 123766108860,256.39,02/18/2023,DM13BelKraatz,63b61191b225d993430cc144,0.7599999999999909,True,
103,982 123766108860,256.76,02/18/2023,DM13BelKraatz,63b61191b225d993430cc144,0.37000000000000455,True,
104,982 123766108860,133.96,02/18/2023,DM13BelKraatz,63b61191b225d993430cc144,-122.79999999999998,True,
105,982 123766108860,250.95,02/18/2023,DM13BelKraatz,63b61191b225d993430cc144,116.98999999999998,True,
106,982 123766108860,247.21,02/19/2023,DM13BelKraatz,63b61191b225d993430cc144,-3.7399999999999807,True,
107,982 123766108860,136.11,02/20/2023,DM13BelKraatz,63b61191b225d993430cc144,-111.1,True,
108,982 123766108860,258.39,02/20/2023,DM13BelKraatz,63b61191b225d993430cc144,122.27999999999997,True,
109,982 123766108860,262.59,02/20/2023,DM13BelKraatz,63b61191b225d993430cc144,4.199999999999989,True,
110,982 123766108860,255.28,02/21/2023,DM13BelKraatz,63b61191b225d993430cc144,-7.309999999999974,True,
111,982 123766108860,249.44,02/21/2023,DM13BelKraatz,63b61191b225d993430cc144,-5.840000000000003,True,
112,982 123766108860,245.82,02/22/2023,DM13BelKraatz,63b61191b225d993430cc144,-3.6200000000000045,True,
113,982 123766108860,275.6,02/22/2023,DM13BelKraatz,63b61191b225d993430cc144,29.78000000000003,True,
114,982 123766108860,250.56,02/22/2023,DM13BelKraatz,63b61191b225d993430cc144,-25.04000000000002,True,
115,982 123766108860,241.33,02/22/2023,DM13BelKraatz,63b61191b225d993430cc144,-9.22999999999999,True,
116,982 123766108860,422.63,02/23/2023,DM13BelKraatz,63b61191b225d993430cc144,181.29999999999998,True,
117,982 123766108860,251.23,02/24/2023,DM13BelKraatz,63b61191b225d993430cc144,-171.4,True,
118,982 123766108860,257.21,02/24/2023,DM13BelKraatz,63b61191b225d993430cc144,5.97999999999999,True,
119,982 123766108860,247.86,02/25/2023,DM13BelKraatz,63b61191b225d993430cc144,-9.349999999999966,True,
120,982 123766108860,251.35,02/27/2023,DM13BelKraatz,63b61191b225d993430cc144,3.4899999999999807,True,
121,982 123766108860,262.17,02/27/2023,DM13BelKraatz,63b61191b225d993430cc144,10.820000000000022,True,
122,982 123766108860,342.63,02/28/2023,DM13BelKraatz,63b61191b225d993430cc144,80.45999999999998,True,
123,982 123766108860,259.62,02/28/2023,DM13BelKraatz,63b61191b225d993430cc144,-83.00999999999999,True,
124,982 123766108860,267.91,02/28/2023,DM13BelKraatz,63b61191b225d993430cc144,8.29000000000002,True,
125,982 123766108860,253.93,03/03/2023,DM13BelKraatz,63b61191b225d993430cc144,-13.980000000000018,True,
126,982 123766108860,250.89,03/13/2023,DM13BelKraatz,63b61191b225d993430cc144,-3.0400000000000205,True,
127,982 123766108860,255.18,03/14/2023,DM13BelKraatz,63b61191b225d993430cc144,4.2900000000000205,True,
128,982 123766108860,267.65,03/14/2023,DM13BelKraatz,63b61191b225d993430cc144,12.46999999999997,True,
129,982 123766108860,260.77,03/15/2023,DM13BelKraatz,63b61191b225d993430cc144,-6.8799999999999955,True,
130,982 123766108860,262.7,03/16/2023,DM13BelKraatz,63b61191b225d993430cc144,1.9300000000000068,True,
131,982 123766108860,254.76,04/03/2023,DM13BelKraatz,63b61191b225d993430cc144,-7.939999999999998,True,
132,982 123766108860,272.62,04/03/2023,DM13BelKraatz,63b61191b225d993430cc144,17.860000000000014,True,
133,982 123766108860,239.4,05/02/2023,DM13BelKraatz,63b61191b225d993430cc144,-33.22,True,
134,982 123766108860,253.78,05/03/2023,DM13BelKraatz,63b61191b225d993430cc144,14.379999999999995,True,
135,982 123766108860,255.1,06/03/2023,DM13BelKraatz,63b61191b225d993430cc144,1.3199999999999932,True,
136,982 123766108860,270,06/03/2023,DM13BelKraatz,63b61191b225d993430cc144,14.900000000000006,True,
137,982 123766108860,275.85,06/03/2023,DM13BelKraatz,63b61191b225d993430cc144,5.850000000000023,True,
138,982 123766108860,277.31,06/03/2023,DM13BelKraatz,63b61191b225d993430cc144,1.4599999999999795,True,
139,982 123766108860,117.66,07/01/2023,DM13BelKraatz,63b61191b225d993430cc144,-159.65,True,
140,982 123766108860,246.32,07/02/2023,DM13BelKraatz,63b61191b225d993430cc144,128.66,True,
141,982 123766108860,257.42,07/03/2023,DM13BelKraatz,63b61191b225d993430cc144,11.100000000000023,True,
142,982 123766108860,268.37,07/03/2023,DM13BelKraatz,63b61191b225d993430cc144,10.949999999999989,True,
143,982 123766108860,271.09,07/03/2023,DM13BelKraatz,63b61191b225d993430cc144,2.7199999999999704,True,
144,982 123766108860,274.11,07/03/2023,DM13BelKraatz,63b61191b225d993430cc144,3.0200000000000387,True,
145,982 123766108860,222.25,08/01/2023,DM13BelKraatz,63b61191b225d993430cc144,-51.860000000000014,True,
146,982 123766108860,245.91,08/02/2023,DM13BelKraatz,63b61191b225d993430cc144,23.659999999999997,True,
147,982 123766108860,237.68,08/02/2023,DM13BelKraatz,63b61191b225d993430cc144,-8.22999999999999,True,
148,982 123766108860,263.28,08/03/2023,DM13BelKraatz,63b61191b225d993430cc144,25.599999999999966,True,
149,982 123766108860,266.48,08/03/2023,DM13BelKraatz,63b61191b225d993430cc144,3.2000000000000455,True,
150,982 123766108860,216.58,09/01/2023,DM13BelKraatz,63b61191b225d993430cc144,-49.900000000000006,True,
151,982 123766108860,386.56,09/03/2023,DM13BelKraatz,63b61191b225d993430cc144,169.98,True,
152,982 123766108860,283.03,09/03/2023,DM13BelKraatz,63b61191b225d993430cc144,-103.53000000000003,True,
153,982 123766108860,283.97,09/03/2023,DM13BelKraatz,63b61191b225d993430cc144,0.9400000000000546,True,
154,982 123766108860,267.05,10/03/2023,DM13BelKraatz,63b61191b225d993430cc144,-16.920000000000016,True,
155,982 123766108860,231.29,11/02/2023,DM13BelKraatz,63b61191b225d993430cc144,-35.76000000000002,True,
156,982 123766108860,238.96,11/02/2023,DM13BelKraatz,63b61191b225d993430cc144,7.670000000000016,True,
157,982 123766108860,244.39,11/02/2023,DM13BelKraatz,63b61191b225d993430cc144,5.429999999999978,True,
158,982 123766108860,246.09,11/02/2023,DM13BelKraatz,63b61191b225d993430cc144,1.700000000000017,True,
159,982 123766108860,254.45,11/03/2023,DM13BelKraatz,63b61191b225d993430cc144,8.359999999999985,True,
160,982 123766108860,261.37,11/03/2023,DM13BelKraatz,63b61191b225d993430cc144,6.920000000000016,True,
161,982 123766108860,387.37,12/03/2023,DM13BelKraatz,63b61191b225d993430cc144,126.0,True,
162,982 123766108860,258.28,12/03/2023,DM13BelKraatz,63b61191b225d993430cc144,-129.09000000000003,True,
