num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
40,982 123766109290,270.04,02/20/2023,DM13BelKraatz,63b614eab225d993430cc194,8.660000000000025,True,
41,982 123766109290,253.42,02/21/2023,DM13BelKraatz,63b614eab225d993430cc194,-16.620000000000033,True,
42,982 123766109290,248.92,02/22/2023,DM13BelKraatz,63b614eab225d993430cc194,-4.5,True,
43,982 123766109290,249.19,02/23/2023,DM13BelKraatz,63b614eab225d993430cc194,0.27000000000001023,True,
44,982 123766109290,254.25,02/23/2023,DM13BelKraatz,63b614eab225d993430cc194,5.060000000000002,True,
45,982 123766109290,249.06,02/24/2023,DM13BelKraatz,63b614eab225d993430cc194,-5.189999999999998,True,
46,982 123766109290,253.29,02/28/2023,DM13BelKraatz,63b614eab225d993430cc194,4.22999999999999,True,
47,982 123766109290,264.07,02/28/2023,DM13BelKraatz,63b614eab225d993430cc194,10.780000000000001,True,
48,982 123766109290,359.87,02/28/2023,DM13BelKraatz,63b614eab225d993430cc194,95.80000000000001,False,
49,982 123766109290,249.95,03/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-109.92000000000002,False,
50,982 123766109290,251.38,03/13/2023,DM13BelKraatz,63b614eab225d993430cc194,1.4300000000000068,True,
51,982 123766109290,257.95,03/13/2023,DM13BelKraatz,63b614eab225d993430cc194,6.569999999999993,True,
52,982 123766109290,212.5,03/13/2023,DM13BelKraatz,63b614eab225d993430cc194,-45.44999999999999,True,
53,982 123766109290,260.11,03/14/2023,DM13BelKraatz,63b614eab225d993430cc194,47.610000000000014,True,
54,982 123766109290,363.3,03/14/2023,DM13BelKraatz,63b614eab225d993430cc194,103.19,False,
55,982 123766109290,257.82,03/14/2023,DM13BelKraatz,63b614eab225d993430cc194,-105.48000000000002,False,
56,982 123766109290,261.58,03/15/2023,DM13BelKraatz,63b614eab225d993430cc194,3.759999999999991,True,
57,982 123766109290,324.83,03/16/2023,DM13BelKraatz,63b614eab225d993430cc194,63.25,False,
58,982 123766109290,256.64,03/16/2023,DM13BelKraatz,63b614eab225d993430cc194,-68.19,False,
59,982 123766109290,245.33,04/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-11.309999999999974,True,
60,982 123766109290,340.85,04/03/2023,DM13BelKraatz,63b614eab225d993430cc194,95.52000000000001,False,
61,982 123766109290,258.5,04/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-82.35000000000002,False,
62,982 123766109290,258.14,04/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-0.36000000000001364,True,
63,982 123766109290,248.08,05/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-10.059999999999974,True,
64,982 123766109290,254.61,05/03/2023,DM13BelKraatz,63b614eab225d993430cc194,6.530000000000001,True,
65,982 123766109290,260.12,05/03/2023,DM13BelKraatz,63b614eab225d993430cc194,5.509999999999991,True,
66,982 123766109290,261.62,05/03/2023,DM13BelKraatz,63b614eab225d993430cc194,1.5,True,
67,982 123766109290,223.7,06/01/2023,DM13BelKraatz,63b614eab225d993430cc194,-37.920000000000016,True,
68,982 123766109290,216.36,06/01/2023,DM13BelKraatz,63b614eab225d993430cc194,-7.339999999999975,True,
69,982 123766109290,253.47,06/03/2023,DM13BelKraatz,63b614eab225d993430cc194,37.109999999999985,True,
70,982 123766109290,271.82,06/03/2023,DM13BelKraatz,63b614eab225d993430cc194,18.349999999999994,True,
71,982 123766109290,238.01,07/01/2023,DM13BelKraatz,63b614eab225d993430cc194,-33.81,True,
72,982 123766109290,229.23,07/01/2023,DM13BelKraatz,63b614eab225d993430cc194,-8.780000000000001,True,
73,982 123766109290,251.35,07/03/2023,DM13BelKraatz,63b614eab225d993430cc194,22.120000000000005,True,
74,982 123766109290,270.82,07/03/2023,DM13BelKraatz,63b614eab225d993430cc194,19.47,True,
75,982 123766109290,274.73,07/03/2023,DM13BelKraatz,63b614eab225d993430cc194,3.910000000000025,True,
76,982 123766109290,279.24,07/03/2023,DM13BelKraatz,63b614eab225d993430cc194,4.509999999999991,True,
77,982 123766109290,258.52,08/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-20.720000000000027,True,
78,982 123766109290,255.9,08/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-2.619999999999976,True,
79,982 123766109290,265.51,08/03/2023,DM13BelKraatz,63b614eab225d993430cc194,9.609999999999985,True,
80,982 123766109290,252.93,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-12.579999999999984,True,
81,982 123766109290,264.6,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,11.670000000000016,True,
82,982 123766109290,264.1,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-0.5,True,
83,982 123766109290,287.41,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,23.310000000000002,True,
84,982 123766109290,282.57,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-4.840000000000032,True,
85,982 123766109290,282.89,09/03/2023,DM13BelKraatz,63b614eab225d993430cc194,0.3199999999999932,True,
86,982 123766109290,241.46,11/02/2023,DM13BelKraatz,63b614eab225d993430cc194,-41.42999999999998,True,
87,982 123766109290,392,11/02/2023,DM13BelKraatz,63b614eab225d993430cc194,150.54,False,
88,982 123766109290,313.77,11/02/2023,DM13BelKraatz,63b614eab225d993430cc194,-78.23000000000002,False,
89,982 123766109290,232.44,11/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-81.32999999999998,False,
90,982 123766109290,229.83,11/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-2.609999999999985,True,
91,982 123766109290,375.81,11/03/2023,DM13BelKraatz,63b614eab225d993430cc194,145.98,False,
92,982 123766109290,257.64,12/03/2023,DM13BelKraatz,63b614eab225d993430cc194,-118.17000000000002,False,
