num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
266,982 123724743381,525.18,10/28/2022,07.Bel,5dd47a8b031c00002e002b62,247.59999999999997,False,
267,982 123724743381,542.6,10/28/2022,07.Bel,5dd47a8b031c00002e002b62,17.420000000000073,True,
268,982 123724743381,547.1,10/30/2022,07.Bel,5dd47a8b031c00002e002b62,4.5,True,
269,982 123724743381,285,10/30/2022,07.Bel,5dd47a8b031c00002e002b62,-262.1,False,
270,982 123724743381,548.4,10/30/2022,07.Bel,5dd47a8b031c00002e002b62,263.4,False,
271,982 123724743381,278.84,10/30/2022,07.Bel,5dd47a8b031c00002e002b62,-269.56,False,
272,982 123724743381,544.12,10/31/2022,07.Bel,5dd47a8b031c00002e002b62,265.28000000000003,False,
273,982 123724743381,280.46,10/31/2022,07.Bel,5dd47a8b031c00002e002b62,-263.66,False,
274,982 123724743381,544.25,10/31/2022,07.Bel,5dd47a8b031c00002e002b62,263.79,False,
275,982 123724743381,280.26,11/09/2022,07.Bel,5dd47a8b031c00002e002b62,-263.99,False,
276,982 123724743381,295.72,11/09/2022,07.Bel,5dd47a8b031c00002e002b62,15.460000000000036,True,
277,982 123724743381,0,12/15/2022,DM12Final,5dd47a8b031c00002e002b62,-295.72,False,
278,982 123724743381,0,12/15/2022,DM12Final,5dd47a8b031c00002e002b62,0.0,True,
279,982 123724743381,497.09,12/16/2022,DM12Final,5dd47a8b031c00002e002b62,497.09,False,
280,982 123724743381,507,12/16/2022,DM12Final,5dd47a8b031c00002e002b62,9.910000000000025,True,
281,982 123724743381,486.86,12/17/2022,DM12Final,5dd47a8b031c00002e002b62,-20.139999999999986,True,
282,982 123724743381,482.75,12/18/2022,DM12Final,5dd47a8b031c00002e002b62,-4.110000000000014,True,
283,982 123724743381,503.18,12/18/2022,DM12Final,5dd47a8b031c00002e002b62,20.430000000000007,True,
284,982 123724743381,512.22,12/19/2022,DM12Final,5dd47a8b031c00002e002b62,9.04000000000002,True,
285,982 123724743381,506.96,12/19/2022,DM12Final,5dd47a8b031c00002e002b62,-5.260000000000048,True,
286,982 123724743381,515.06,12/19/2022,DM12Final,5dd47a8b031c00002e002b62,8.099999999999966,True,
287,982 123724743381,490.5,12/19/2022,DM12Final,5dd47a8b031c00002e002b62,-24.559999999999945,True,
288,982 123724743381,519.54,12/19/2022,DM12Final,5dd47a8b031c00002e002b62,29.039999999999964,True,
289,982 123724743381,528.23,12/19/2022,DM12Final,5dd47a8b031c00002e002b62,8.690000000000055,True,
290,982 123724743381,513.28,12/20/2022,DM12Final,5dd47a8b031c00002e002b62,-14.950000000000045,True,
291,982 123724743381,497.69,12/20/2022,DM12Final,5dd47a8b031c00002e002b62,-15.589999999999975,True,
292,982 123724743381,438.21,12/20/2022,DM12Final,5dd47a8b031c00002e002b62,-59.48000000000002,True,
293,982 123724743381,511.83,12/20/2022,DM12Final,5dd47a8b031c00002e002b62,73.62,True,
294,982 123724743381,483.38,12/21/2022,DM12Final,5dd47a8b031c00002e002b62,-28.44999999999999,True,
295,982 123724743381,496.44,12/21/2022,DM12Final,5dd47a8b031c00002e002b62,13.060000000000002,True,
296,982 123724743381,508.05,12/21/2022,DM12Final,5dd47a8b031c00002e002b62,11.610000000000014,True,
297,982 123724743381,508.39,12/21/2022,DM12Final,5dd47a8b031c00002e002b62,0.339999999999975,True,
298,982 123724743381,474.14,12/22/2022,DM12Final,5dd47a8b031c00002e002b62,-34.25,True,
299,982 123724743381,487,12/22/2022,DM12Final,5dd47a8b031c00002e002b62,12.860000000000014,True,
300,982 123724743381,475.2,12/23/2022,DM12Final,5dd47a8b031c00002e002b62,-11.800000000000011,True,
301,982 123724743381,482.6,12/24/2022,DM12Final,5dd47a8b031c00002e002b62,7.400000000000034,True,
302,982 123724743381,500.88,12/24/2022,DM12Final,5dd47a8b031c00002e002b62,18.279999999999973,True,
303,982 123724743381,485.36,12/24/2022,DM12Final,5dd47a8b031c00002e002b62,-15.519999999999982,True,
304,982 123724743381,476,12/25/2022,DM12Final,5dd47a8b031c00002e002b62,-9.360000000000014,True,
305,982 123724743381,499.26,12/25/2022,DM12Final,5dd47a8b031c00002e002b62,23.25999999999999,True,
306,982 123724743381,499.86,12/26/2022,DM12Final,5dd47a8b031c00002e002b62,0.6000000000000227,True,
307,982 123724743381,508.27,12/26/2022,DM12Final,5dd47a8b031c00002e002b62,8.409999999999968,True,
308,982 123724743381,524.57,12/26/2022,DM12Final,5dd47a8b031c00002e002b62,16.300000000000068,True,
309,982 123724743381,506.92,12/27/2022,DM12Final,5dd47a8b031c00002e002b62,-17.650000000000034,True,
310,982 123724743381,503.19,12/27/2022,DM12Final,5dd47a8b031c00002e002b62,-3.730000000000018,True,
311,982 123724743381,493.71,12/28/2022,DM12Final,5dd47a8b031c00002e002b62,-9.480000000000018,True,
312,982 123724743381,0,12/28/2022,DM12Final,5dd47a8b031c00002e002b62,-493.71,False,
313,982 123724743381,515.12,12/28/2022,DM12Final,5dd47a8b031c00002e002b62,515.12,False,
314,982 123724743381,485.68,12/29/2022,DM12Final,5dd47a8b031c00002e002b62,-29.439999999999998,True,
315,982 123724743381,0,12/29/2022,DM12Final,5dd47a8b031c00002e002b62,-485.68,False,
316,982 123724743381,516.87,12/29/2022,DM12Final,5dd47a8b031c00002e002b62,516.87,False,
317,982 123724743381,496.21,12/30/2022,DM12Final,5dd47a8b031c00002e002b62,-20.660000000000025,True,
318,982 123724743381,480.85,12/30/2022,DM12Final,5dd47a8b031c00002e002b62,-15.359999999999957,True,
319,982 123724743381,500.96,12/30/2022,DM12Final,5dd47a8b031c00002e002b62,20.109999999999957,True,
320,982 123724743381,491.73,12/31/2022,DM12Final,5dd47a8b031c00002e002b62,-9.229999999999961,True,
321,982 123724743381,497.55,12/31/2022,DM12Final,5dd47a8b031c00002e002b62,5.819999999999993,True,
322,982 123724743381,422.33,12/31/2022,DM12Final,5dd47a8b031c00002e002b62,-75.22000000000003,True,
323,982 123724743381,484.67,01/01/2023,DM12Final,5dd47a8b031c00002e002b62,62.34000000000003,True,
324,982 123724743381,484.72,01/01/2023,DM12Final,5dd47a8b031c00002e002b62,0.05000000000001137,True,
325,982 123724743381,511.44,01/01/2023,DM12Final,5dd47a8b031c00002e002b62,26.71999999999997,True,
326,982 123724743381,514.07,01/15/2023,DM12Final,5dd47a8b031c00002e002b62,2.6300000000000523,True,
327,982 123724743381,491.41,02/01/2023,DM12Final,5dd47a8b031c00002e002b62,-22.660000000000025,True,
328,982 123724743381,498.67,02/01/2023,DM12Final,5dd47a8b031c00002e002b62,7.259999999999991,True,
329,982 123724743381,484.87,09/01/2023,DM12Final,5dd47a8b031c00002e002b62,-13.800000000000011,True,
330,982 123724743381,68.37,09/01/2023,DM12Final,5dd47a8b031c00002e002b62,-416.5,False,
331,982 123724743381,291.07,10/01/2023,DM12Final,5dd47a8b031c00002e002b62,222.7,False,
