num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
270,982 123724743419,503.59,12/31/2022,DM12Final,5e17abc7d5790000220015b7,13.060000000000002,True,
271,982 123724743419,509.46,12/31/2022,DM12Final,5e17abc7d5790000220015b7,5.8700000000000045,True,
272,982 123724743419,500.88,01/01/2023,DM12Final,5e17abc7d5790000220015b7,-8.579999999999984,True,
273,982 123724743419,503.33,01/01/2023,DM12Final,5e17abc7d5790000220015b7,2.4499999999999886,True,
274,982 123724743419,503.52,01/01/2023,DM12Final,5e17abc7d5790000220015b7,0.18999999999999773,True,
275,982 123724743419,521.74,01/01/2023,DM12Final,5e17abc7d5790000220015b7,18.220000000000027,True,
276,982 123724743419,513.24,02/01/2023,DM12Final,5e17abc7d5790000220015b7,-8.5,True,
277,982 123724743419,429.54,02/01/2023,DM12Final,5e17abc7d5790000220015b7,-83.69999999999999,True,
278,982 123724743419,512.94,02/01/2023,DM12Final,5e17abc7d5790000220015b7,83.40000000000003,True,
279,982 123724743419,0,02/01/2023,DM12Final,5e17abc7d5790000220015b7,-512.94,False,
280,982 123724743419,537.29,10/01/2023,DM12Final,5e17abc7d5790000220015b7,537.29,False,
281,982 123724743419,552.26,10/01/2023,DM12Final,5e17abc7d5790000220015b7,14.970000000000027,True,
282,982 123724743419,330.6,10/01/2023,DM12Final,5e17abc7d5790000220015b7,-221.65999999999997,False,
283,982 123724743419,318.16,10/01/2023,DM12Final,5e17abc7d5790000220015b7,-12.439999999999998,True,
