num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
23,982 123736288715,242.93,09/12/2020,Kraatz,5e17abb1d579000022001522,-5.409999999999997,True,
24,982 123736288715,239.49,10/12/2020,Kraatz,5e17abb1d579000022001522,-3.4399999999999977,True,
25,982 123736288715,239.66,10/12/2020,Kraatz,5e17abb1d579000022001522,0.1699999999999875,True,
26,982 123736288715,238.09,10/12/2020,Kraatz,5e17abb1d579000022001522,-1.5699999999999932,True,
27,982 123736288715,240.68,11/12/2020,Kraatz,5e17abb1d579000022001522,2.5900000000000034,True,
28,982 123736288715,151.05,11/22/2020,Kraatz,5e17abb1d579000022001522,-89.63,True,
29,982 123736288715,133.98,11/24/2020,Kraatz,5e17abb1d579000022001522,-17.07000000000002,True,
30,982 123736288715,222.22,11/30/2020,Kraatz,5e17abb1d579000022001522,88.24000000000001,True,
31,982 123736288715,253.9,12/12/2020,Kraatz,5e17abb1d579000022001522,31.680000000000007,True,
32,982 123736288715,248.12,12/12/2020,Kraatz,5e17abb1d579000022001522,-5.780000000000001,True,
33,982 123736288715,244.7,12/13/2020,Kraatz,5e17abb1d579000022001522,-3.420000000000016,True,
34,982 123736288715,275.22,12/14/2020,Kraatz,5e17abb1d579000022001522,30.52000000000004,True,
35,982 123736288715,219.84,12/15/2020,Kraatz,5e17abb1d579000022001522,-55.380000000000024,True,
36,982 123736288715,234.04,12/15/2020,Kraatz,5e17abb1d579000022001522,14.199999999999989,True,
37,982 123736288715,234.98,12/16/2020,Kraatz,5e17abb1d579000022001522,0.9399999999999977,True,
38,982 123736288715,153.28,12/17/2020,Kraatz,5e17abb1d579000022001522,-81.69999999999999,True,
39,982 123736288715,55.68,12/17/2020,Kraatz,5e17abb1d579000022001522,-97.6,True,
40,982 123736288715,55.8,12/17/2020,Kraatz,5e17abb1d579000022001522,0.11999999999999744,True,
41,982 123736288715,250.82,12/17/2020,Kraatz,5e17abb1d579000022001522,195.01999999999998,False,
42,982 123736288715,240.09,12/17/2020,Kraatz,5e17abb1d579000022001522,-10.72999999999999,True,
43,982 123736288715,238.57,12/17/2020,Kraatz,5e17abb1d579000022001522,-1.5200000000000102,True,
44,982 123736288715,236.32,12/17/2020,Kraatz,5e17abb1d579000022001522,-2.25,True,
45,982 123736288715,223,12/18/2020,Kraatz,5e17abb1d579000022001522,-13.319999999999993,True,
46,982 123736288715,234.72,12/18/2020,Kraatz,5e17abb1d579000022001522,11.719999999999999,True,
47,982 123736288715,285.85,12/18/2020,Kraatz,5e17abb1d579000022001522,51.130000000000024,True,
48,982 123736288715,231.33,12/19/2020,Kraatz,5e17abb1d579000022001522,-54.52000000000001,True,
49,982 123736288715,230.99,12/19/2020,Kraatz,5e17abb1d579000022001522,-0.3400000000000034,True,
50,982 123736288715,242.87,12/19/2020,Kraatz,5e17abb1d579000022001522,11.879999999999995,True,
51,982 123736288715,228.99,12/19/2020,Kraatz,5e17abb1d579000022001522,-13.879999999999995,True,
52,982 123736288715,246.66,12/19/2020,Kraatz,5e17abb1d579000022001522,17.669999999999987,True,
53,982 123736288715,253.71,12/19/2020,Kraatz,5e17abb1d579000022001522,7.050000000000011,True,
54,982 123736288715,255.51,12/19/2020,Kraatz,5e17abb1d579000022001522,1.799999999999983,True,
55,982 123736288715,337.14,12/19/2020,Kraatz,5e17abb1d579000022001522,81.63,True,
56,982 123736288715,248.46,12/19/2020,Kraatz,5e17abb1d579000022001522,-88.67999999999998,True,
57,982 123736288715,246.01,12/19/2020,Kraatz,5e17abb1d579000022001522,-2.450000000000017,True,
58,982 123736288715,243.57,12/19/2020,Kraatz,5e17abb1d579000022001522,-2.4399999999999977,True,
59,982 123736288715,250.58,12/19/2020,Kraatz,5e17abb1d579000022001522,7.010000000000019,True,
60,982 123736288715,246.74,12/19/2020,Kraatz,5e17abb1d579000022001522,-3.8400000000000034,True,
61,982 123736288715,128.9,12/19/2020,Kraatz,5e17abb1d579000022001522,-117.84,True,
62,982 123736288715,228.82,12/20/2020,Kraatz,5e17abb1d579000022001522,99.91999999999999,True,
63,982 123736288715,372.48,12/20/2020,Kraatz,5e17abb1d579000022001522,143.66000000000003,True,
64,982 123736288715,238.47,12/20/2020,Kraatz,5e17abb1d579000022001522,-134.01000000000002,True,
65,982 123736288715,335.48,12/21/2020,Kraatz,5e17abb1d579000022001522,97.01000000000002,True,
66,982 123736288715,254.21,12/21/2020,Kraatz,5e17abb1d579000022001522,-81.27000000000001,True,
67,982 123736288715,261.51,12/21/2020,Kraatz,5e17abb1d579000022001522,7.299999999999983,True,
68,982 123736288715,234.88,12/21/2020,Kraatz,5e17abb1d579000022001522,-26.629999999999995,True,
69,982 123736288715,0,12/22/2020,Kraatz,5e17abb1d579000022001522,-234.88,False,
70,982 123736288715,259.77,12/22/2020,Kraatz,5e17abb1d579000022001522,259.77,False,
71,982 123736288715,143.23,12/23/2020,Kraatz,5e17abb1d579000022001522,-116.53999999999999,True,
72,982 123736288715,132.71,12/23/2020,Kraatz,5e17abb1d579000022001522,-10.519999999999982,True,
73,982 123736288715,239.04,12/23/2020,Kraatz,5e17abb1d579000022001522,106.32999999999998,True,
74,982 123736288715,262.05,12/23/2020,Kraatz,5e17abb1d579000022001522,23.01000000000002,True,
75,982 123736288715,261.82,12/24/2020,Kraatz,5e17abb1d579000022001522,-0.2300000000000182,True,
76,982 123736288715,139.64,12/24/2020,Kraatz,5e17abb1d579000022001522,-122.18,True,
77,982 123736288715,300.55,12/25/2020,Kraatz,5e17abb1d579000022001522,160.91000000000003,False,
78,982 123736288715,231.04,12/25/2020,Kraatz,5e17abb1d579000022001522,-69.51000000000002,True,
79,982 123736288715,200.18,12/26/2020,Kraatz,5e17abb1d579000022001522,-30.859999999999985,True,
80,982 123736288715,243.88,12/26/2020,Kraatz,5e17abb1d579000022001522,43.69999999999999,True,
81,982 123736288715,231.19,12/27/2020,Kraatz,5e17abb1d579000022001522,-12.689999999999998,True,
82,982 123736288715,239.37,12/27/2020,Kraatz,5e17abb1d579000022001522,8.180000000000007,True,
83,982 123736288715,474.29,12/28/2020,Kraatz,5e17abb1d579000022001522,234.92000000000002,False,
84,982 123736288715,244.65,12/28/2020,Kraatz,5e17abb1d579000022001522,-229.64000000000001,False,
85,982 123736288715,248.95,12/29/2020,Kraatz,5e17abb1d579000022001522,4.299999999999983,True,
86,982 123736288715,251.45,12/29/2020,Kraatz,5e17abb1d579000022001522,2.5,True,
87,982 123736288715,239.42,12/31/2020,Kraatz,5e17abb1d579000022001522,-12.030000000000001,True,
88,982 123736288715,133.67,12/31/2020,Kraatz,5e17abb1d579000022001522,-105.75,True,
89,982 123736288715,220.58,01/13/2021,Kraatz,5e17abb1d579000022001522,86.91000000000003,True,
90,982 123736288715,251.19,01/13/2021,Kraatz,5e17abb1d579000022001522,30.609999999999985,True,
91,982 123736288715,224.05,01/13/2021,Kraatz,5e17abb1d579000022001522,-27.139999999999986,True,
92,982 123736288715,304,01/13/2021,Kraatz,5e17abb1d579000022001522,79.94999999999999,True,
93,982 123736288715,356.52,01/13/2021,Kraatz,5e17abb1d579000022001522,52.51999999999998,True,
94,982 123736288715,118.58,01/13/2021,Kraatz,5e17abb1d579000022001522,-237.94,False,
95,982 123736288715,366.56,01/13/2021,Kraatz,5e17abb1d579000022001522,247.98000000000002,False,
96,982 123736288715,228.91,01/14/2021,Kraatz,5e17abb1d579000022001522,-137.65,True,
97,982 123736288715,245.99,01/15/2021,Kraatz,5e17abb1d579000022001522,17.080000000000013,True,
98,982 123736288715,238.98,01/15/2021,Kraatz,5e17abb1d579000022001522,-7.010000000000019,True,
99,982 123736288715,245.78,01/16/2021,Kraatz,5e17abb1d579000022001522,6.800000000000011,True,
100,982 123736288715,252.84,01/16/2021,Kraatz,5e17abb1d579000022001522,7.060000000000002,True,
101,982 123736288715,255.79,01/16/2021,Kraatz,5e17abb1d579000022001522,2.9499999999999886,True,
102,982 123736288715,266.63,01/17/2021,Kraatz,5e17abb1d579000022001522,10.840000000000003,True,
103,982 123736288715,240.47,01/17/2021,Kraatz,5e17abb1d579000022001522,-26.159999999999997,True,
104,982 123736288715,251.54,01/17/2021,Kraatz,5e17abb1d579000022001522,11.069999999999993,True,
105,982 123736288715,246.38,01/18/2021,Kraatz,5e17abb1d579000022001522,-5.159999999999997,True,
106,982 123736288715,240.2,01/19/2021,Kraatz,5e17abb1d579000022001522,-6.180000000000007,True,
107,982 123736288715,258.16,01/19/2021,Kraatz,5e17abb1d579000022001522,17.960000000000036,True,
108,982 123736288715,260.32,01/19/2021,Kraatz,5e17abb1d579000022001522,2.159999999999968,True,
109,982 123736288715,242.7,01/20/2021,Kraatz,5e17abb1d579000022001522,-17.620000000000005,True,
110,982 123736288715,265.5,01/20/2021,Kraatz,5e17abb1d579000022001522,22.80000000000001,True,
111,982 123736288715,246.26,01/21/2021,Kraatz,5e17abb1d579000022001522,-19.24000000000001,True,
112,982 123736288715,258.54,01/21/2021,Kraatz,5e17abb1d579000022001522,12.28000000000003,True,
113,982 123736288715,247.38,01/22/2021,Kraatz,5e17abb1d579000022001522,-11.160000000000025,True,
114,982 123736288715,245.48,01/22/2021,Kraatz,5e17abb1d579000022001522,-1.9000000000000057,True,
115,982 123736288715,263.69,01/22/2021,Kraatz,5e17abb1d579000022001522,18.210000000000008,True,
116,982 123736288715,435.95,01/23/2021,Kraatz,5e17abb1d579000022001522,172.26,False,
117,982 123736288715,272.02,01/23/2021,Kraatz,5e17abb1d579000022001522,-163.93,False,
118,982 123736288715,251.8,01/24/2021,Kraatz,5e17abb1d579000022001522,-20.21999999999997,True,
119,982 123736288715,301.44,01/25/2021,Kraatz,5e17abb1d579000022001522,49.639999999999986,True,
120,982 123736288715,272.63,01/25/2021,Kraatz,5e17abb1d579000022001522,-28.810000000000002,True,
121,982 123736288715,258.02,01/26/2021,Kraatz,5e17abb1d579000022001522,-14.610000000000014,True,
122,982 123736288715,266.8,01/26/2021,Kraatz,5e17abb1d579000022001522,8.78000000000003,True,
123,982 123736288715,264.7,01/27/2021,Kraatz,5e17abb1d579000022001522,-2.1000000000000227,True,
124,982 123736288715,257.15,01/27/2021,Kraatz,5e17abb1d579000022001522,-7.550000000000011,True,
125,982 123736288715,244.3,02/01/2021,Kraatz,5e17abb1d579000022001522,-12.849999999999966,True,
126,982 123736288715,123.51,02/01/2021,Kraatz,5e17abb1d579000022001522,-120.79,True,
127,982 123736288715,357.12,03/01/2021,Kraatz,5e17abb1d579000022001522,233.61,False,
128,982 123736288715,340.76,03/01/2021,Kraatz,5e17abb1d579000022001522,-16.360000000000014,True,
129,982 123736288715,322.37,03/01/2021,Kraatz,5e17abb1d579000022001522,-18.389999999999986,True,
130,982 123736288715,362.87,04/01/2021,Kraatz,5e17abb1d579000022001522,40.5,True,
131,982 123736288715,220.47,04/01/2021,Kraatz,5e17abb1d579000022001522,-142.4,True,
132,982 123736288715,215.65,04/01/2021,Kraatz,5e17abb1d579000022001522,-4.819999999999993,True,
133,982 123736288715,219.23,05/01/2021,Kraatz,5e17abb1d579000022001522,3.579999999999984,True,
134,982 123736288715,248.34,05/01/2021,Kraatz,5e17abb1d579000022001522,29.110000000000014,True,
135,982 123736288715,349,06/01/2021,Kraatz,5e17abb1d579000022001522,100.66,True,
136,982 123736288715,317.18,06/01/2021,Kraatz,5e17abb1d579000022001522,-31.819999999999993,True,
137,982 123736288715,218.66,06/01/2021,Kraatz,5e17abb1d579000022001522,-98.52000000000001,True,
138,982 123736288715,222.4,06/01/2021,Kraatz,5e17abb1d579000022001522,3.740000000000009,True,
139,982 123736288715,226.36,07/01/2021,Kraatz,5e17abb1d579000022001522,3.960000000000008,True,
140,982 123736288715,214.95,10/01/2021,Kraatz,5e17abb1d579000022001522,-11.410000000000025,True,
141,982 123736288715,210.91,11/01/2021,Kraatz,5e17abb1d579000022001522,-4.039999999999992,True,
142,982 123736288715,254.85,12/01/2021,Kraatz,5e17abb1d579000022001522,43.94,True,
143,982 123736288715,353.71,12/01/2021,Kraatz,5e17abb1d579000022001522,98.85999999999999,True,
144,982 123736288715,288.9,02/12/2022,DM12Final,5e17abb1d579000022001522,-64.81,True,
145,982 123736288715,505.2,02/12/2022,DM12Final,5e17abb1d579000022001522,216.3,False,
146,982 123736288715,283,02/12/2022,DM12Final,5e17abb1d579000022001522,-222.2,False,
147,982 123736288715,469.44,02/12/2022,DM12Final,5e17abb1d579000022001522,186.44,False,
148,982 123736288715,285.07,03/12/2022,DM12Final,5e17abb1d579000022001522,-184.37,False,
149,982 123736288715,301.14,03/12/2022,DM12Final,5e17abb1d579000022001522,16.069999999999993,True,
150,982 123736288715,285.13,03/12/2022,DM12Final,5e17abb1d579000022001522,-16.00999999999999,True,
151,982 123736288715,263.7,03/12/2022,DM12Final,5e17abb1d579000022001522,-21.430000000000007,True,
152,982 123736288715,192.58,04/12/2022,DM12Final,5e17abb1d579000022001522,-71.11999999999998,True,
153,982 123736288715,150,04/12/2022,DM12Final,5e17abb1d579000022001522,-42.58000000000001,True,
154,982 123736288715,154,04/12/2022,DM12Final,5e17abb1d579000022001522,4.0,True,
155,982 123736288715,313.8,09/17/2022,07.Bel,5e17abb1d579000022001522,159.8,False,
156,982 123736288715,531.1,09/20/2022,07.Bel,5e17abb1d579000022001522,217.3,False,
157,982 123736288715,542.53,09/20/2022,07.Bel,5e17abb1d579000022001522,11.42999999999995,True,
158,982 123736288715,367.75,09/20/2022,07.Bel,5e17abb1d579000022001522,-174.77999999999997,False,
159,982 123736288715,209.72,09/21/2022,07.Bel,5e17abb1d579000022001522,-158.03,False,
160,982 123736288715,252.35,09/22/2022,07.Bel,5e17abb1d579000022001522,42.629999999999995,True,
161,982 123736288715,532.57,09/23/2022,07.Bel,5e17abb1d579000022001522,280.22,False,
162,982 123736288715,239.22,09/24/2022,07.Bel,5e17abb1d579000022001522,-293.35,False,
163,982 123736288715,246.73,09/24/2022,07.Bel,5e17abb1d579000022001522,7.509999999999991,True,
164,982 123736288715,303.85,09/24/2022,07.Bel,5e17abb1d579000022001522,57.12000000000003,True,
165,982 123736288715,252.82,09/24/2022,07.Bel,5e17abb1d579000022001522,-51.03000000000003,True,
166,982 123736288715,291.44,09/24/2022,07.Bel,5e17abb1d579000022001522,38.620000000000005,True,
167,982 123736288715,235.49,09/24/2022,07.Bel,5e17abb1d579000022001522,-55.94999999999999,True,
168,982 123736288715,531.03,09/28/2022,07.Bel,5e17abb1d579000022001522,295.53999999999996,False,
169,982 123736288715,259.24,09/28/2022,07.Bel,5e17abb1d579000022001522,-271.78999999999996,False,
170,982 123736288715,494.95,12/16/2022,DM12Final,5e17abb1d579000022001522,235.70999999999998,False,
171,982 123736288715,313.89,12/16/2022,DM12Final,5e17abb1d579000022001522,-181.06,False,
172,982 123736288715,498.32,12/17/2022,DM12Final,5e17abb1d579000022001522,184.43,False,
173,982 123736288715,513.29,12/18/2022,DM12Final,5e17abb1d579000022001522,14.96999999999997,True,
174,982 123736288715,495.33,12/18/2022,DM12Final,5e17abb1d579000022001522,-17.95999999999998,True,
175,982 123736288715,504.12,12/18/2022,DM12Final,5e17abb1d579000022001522,8.79000000000002,True,
176,982 123736288715,489.76,12/19/2022,DM12Final,5e17abb1d579000022001522,-14.360000000000014,True,
177,982 123736288715,0,12/19/2022,DM12Final,5e17abb1d579000022001522,-489.76,False,
178,982 123736288715,492.15,12/19/2022,DM12Final,5e17abb1d579000022001522,492.15,False,
179,982 123736288715,501.01,12/19/2022,DM12Final,5e17abb1d579000022001522,8.860000000000014,True,
180,982 123736288715,498.61,12/19/2022,DM12Final,5e17abb1d579000022001522,-2.3999999999999773,True,
181,982 123736288715,486.79,12/20/2022,DM12Final,5e17abb1d579000022001522,-11.819999999999993,True,
182,982 123736288715,485.42,12/20/2022,DM12Final,5e17abb1d579000022001522,-1.3700000000000045,True,
183,982 123736288715,494.14,12/20/2022,DM12Final,5e17abb1d579000022001522,8.71999999999997,True,
184,982 123736288715,491.05,12/21/2022,DM12Final,5e17abb1d579000022001522,-3.089999999999975,True,
185,982 123736288715,492.37,12/21/2022,DM12Final,5e17abb1d579000022001522,1.3199999999999932,True,
186,982 123736288715,489.59,12/21/2022,DM12Final,5e17abb1d579000022001522,-2.7800000000000296,True,
187,982 123736288715,484.67,12/21/2022,DM12Final,5e17abb1d579000022001522,-4.919999999999959,True,
188,982 123736288715,0,12/21/2022,DM12Final,5e17abb1d579000022001522,-484.67,False,
189,982 123736288715,493.79,12/21/2022,DM12Final,5e17abb1d579000022001522,493.79,False,
190,982 123736288715,490.25,12/21/2022,DM12Final,5e17abb1d579000022001522,-3.5400000000000205,True,
191,982 123736288715,483.66,12/22/2022,DM12Final,5e17abb1d579000022001522,-6.589999999999975,True,
192,982 123736288715,484.31,12/22/2022,DM12Final,5e17abb1d579000022001522,0.6499999999999773,True,
193,982 123736288715,499.9,12/22/2022,DM12Final,5e17abb1d579000022001522,15.589999999999975,True,
194,982 123736288715,475.72,12/23/2022,DM12Final,5e17abb1d579000022001522,-24.17999999999995,True,
195,982 123736288715,504.65,12/23/2022,DM12Final,5e17abb1d579000022001522,28.92999999999995,True,
196,982 123736288715,485.41,12/24/2022,DM12Final,5e17abb1d579000022001522,-19.239999999999952,True,
197,982 123736288715,492.75,12/24/2022,DM12Final,5e17abb1d579000022001522,7.339999999999975,True,
198,982 123736288715,257.66,12/25/2022,DM12Final,5e17abb1d579000022001522,-235.08999999999997,False,
199,982 123736288715,478.53,12/25/2022,DM12Final,5e17abb1d579000022001522,220.86999999999995,False,
200,982 123736288715,277.61,12/26/2022,DM12Final,5e17abb1d579000022001522,-200.91999999999996,False,
201,982 123736288715,496.54,12/26/2022,DM12Final,5e17abb1d579000022001522,218.93,False,
202,982 123736288715,507.05,12/27/2022,DM12Final,5e17abb1d579000022001522,10.509999999999991,True,
203,982 123736288715,0,12/27/2022,DM12Final,5e17abb1d579000022001522,-507.05,False,
204,982 123736288715,494.41,12/28/2022,DM12Final,5e17abb1d579000022001522,494.41,False,
205,982 123736288715,504.46,12/28/2022,DM12Final,5e17abb1d579000022001522,10.049999999999955,True,
206,982 123736288715,520.78,12/28/2022,DM12Final,5e17abb1d579000022001522,16.319999999999993,True,
207,982 123736288715,468.14,12/29/2022,DM12Final,5e17abb1d579000022001522,-52.639999999999986,True,
208,982 123736288715,495.04,12/29/2022,DM12Final,5e17abb1d579000022001522,26.900000000000034,True,
209,982 123736288715,493.15,12/30/2022,DM12Final,5e17abb1d579000022001522,-1.8900000000000432,True,
210,982 123736288715,484.17,12/30/2022,DM12Final,5e17abb1d579000022001522,-8.979999999999961,True,
211,982 123736288715,489.45,12/31/2022,DM12Final,5e17abb1d579000022001522,5.279999999999973,True,
212,982 123736288715,495.25,12/31/2022,DM12Final,5e17abb1d579000022001522,5.800000000000011,True,
213,982 123736288715,480,01/01/2023,DM12Final,5e17abb1d579000022001522,-15.25,True,
214,982 123736288715,0,01/01/2023,DM12Final,5e17abb1d579000022001522,-480.0,False,
215,982 123736288715,0,01/01/2023,DM12Final,5e17abb1d579000022001522,0.0,True,
216,982 123736288715,484.85,02/01/2023,DM12Final,5e17abb1d579000022001522,484.85,False,
217,982 123736288715,481.3,02/01/2023,DM12Final,5e17abb1d579000022001522,-3.5500000000000114,True,
218,982 123736288715,0,02/01/2023,DM12Final,5e17abb1d579000022001522,-481.3,False,
219,982 123736288715,498.61,02/01/2023,DM12Final,5e17abb1d579000022001522,498.61,False,
220,982 123736288715,498.38,09/01/2023,DM12Final,5e17abb1d579000022001522,-0.2300000000000182,True,
221,982 123736288715,508.56,09/01/2023,DM12Final,5e17abb1d579000022001522,10.180000000000007,True,
222,982 123736288715,0,09/01/2023,DM12Final,5e17abb1d579000022001522,-508.56,False,
223,982 123736288715,517.88,10/01/2023,DM12Final,5e17abb1d579000022001522,517.88,False,
224,982 123736288715,523.54,10/01/2023,DM12Final,5e17abb1d579000022001522,5.659999999999968,True,
225,982 123736288715,512.16,10/01/2023,DM12Final,5e17abb1d579000022001522,-11.379999999999995,True,
226,982 123736288715,412.56,10/01/2023,DM12Final,5e17abb1d579000022001522,-99.59999999999997,True,
