num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
57,982 123766108891,203.81,02/21/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-6.449999999999989,True,
58,982 123766108891,316.05,02/22/2023,DM13BelKraatz,63b614ddb225d993430cc16f,112.24000000000001,False,
59,982 123766108891,196.9,02/22/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-119.15,False,
60,982 123766108891,197.82,02/22/2023,DM13BelKraatz,63b614ddb225d993430cc16f,0.9199999999999875,True,
61,982 123766108891,194.54,02/23/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-3.280000000000001,True,
62,982 123766108891,203.59,02/23/2023,DM13BelKraatz,63b614ddb225d993430cc16f,9.050000000000011,True,
63,982 123766108891,192.46,02/24/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-11.129999999999995,True,
64,982 123766108891,356.34,02/28/2023,DM13BelKraatz,63b614ddb225d993430cc16f,163.87999999999997,False,
65,982 123766108891,208.22,02/28/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-148.11999999999998,False,
66,982 123766108891,209.38,02/28/2023,DM13BelKraatz,63b614ddb225d993430cc16f,1.1599999999999966,True,
67,982 123766108891,208.34,02/28/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-1.039999999999992,True,
68,982 123766108891,207.64,02/28/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-0.700000000000017,True,
69,982 123766108891,344.86,02/28/2023,DM13BelKraatz,63b614ddb225d993430cc16f,137.22000000000003,False,
70,982 123766108891,204.26,02/28/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-140.60000000000002,False,
71,982 123766108891,189.66,03/02/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-14.599999999999994,True,
72,982 123766108891,366.43,03/02/2023,DM13BelKraatz,63b614ddb225d993430cc16f,176.77,False,
73,982 123766108891,196.74,03/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-169.69,False,
74,982 123766108891,202.69,03/13/2023,DM13BelKraatz,63b614ddb225d993430cc16f,5.949999999999989,True,
75,982 123766108891,319.51,03/13/2023,DM13BelKraatz,63b614ddb225d993430cc16f,116.82,False,
76,982 123766108891,191.46,03/16/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-128.04999999999998,False,
77,982 123766108891,187.29,04/02/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-4.170000000000016,True,
78,982 123766108891,317.52,04/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,130.23,False,
79,982 123766108891,208.84,04/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-108.67999999999998,False,
80,982 123766108891,211.6,04/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,2.759999999999991,True,
81,982 123766108891,212.16,04/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,0.5600000000000023,True,
82,982 123766108891,207.48,04/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-4.680000000000007,True,
83,982 123766108891,341.83,04/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,134.35,False,
84,982 123766108891,202.36,05/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-139.46999999999997,False,
85,982 123766108891,209.86,05/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,7.5,True,
86,982 123766108891,186.2,06/02/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-23.660000000000025,True,
87,982 123766108891,202.93,06/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,16.730000000000018,True,
88,982 123766108891,211.6,07/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,8.669999999999987,True,
89,982 123766108891,208.21,07/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-3.3899999999999864,True,
90,982 123766108891,204.51,07/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-3.700000000000017,True,
91,982 123766108891,220,07/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,15.490000000000009,True,
92,982 123766108891,215.04,07/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-4.960000000000008,True,
93,982 123766108891,187.69,08/02/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-27.349999999999994,True,
94,982 123766108891,210.31,08/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,22.620000000000005,True,
95,982 123766108891,208.15,08/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-2.1599999999999966,True,
96,982 123766108891,205.27,08/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-2.8799999999999955,True,
97,982 123766108891,194.89,09/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-10.380000000000024,True,
98,982 123766108891,206.35,09/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,11.460000000000008,True,
99,982 123766108891,213.64,09/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,7.289999999999992,True,
100,982 123766108891,187.42,11/02/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-26.22,True,
101,982 123766108891,196.25,11/02/2023,DM13BelKraatz,63b614ddb225d993430cc16f,8.830000000000013,True,
102,982 123766108891,181.48,11/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-14.77000000000001,True,
103,982 123766108891,352.45,11/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,170.97,False,
104,982 123766108891,197.82,12/03/2023,DM13BelKraatz,63b614ddb225d993430cc16f,-154.63,False,
