num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
48,982 123766108772,354.25,10/15/2022,DM15Final,617631b2b67a000039003a22,-0.6100000000000136,True,
49,982 123766108772,181.73,10/15/2022,DM15Final,617631b2b67a000039003a22,-172.52,False,
50,982 123766108772,180.05,10/15/2022,DM15Final,617631b2b67a000039003a22,-1.6799999999999784,True,
51,982 123766108772,179.89,10/15/2022,DM15Final,617631b2b67a000039003a22,-0.160000000000025,True,
52,982 123766108772,179.88,10/15/2022,DM15Final,617631b2b67a000039003a22,-0.009999999999990905,True,
53,982 123766108772,180.09,10/15/2022,DM15Final,617631b2b67a000039003a22,0.21000000000000796,True,
54,982 123766108772,180.33,10/15/2022,DM15Final,617631b2b67a000039003a22,0.2400000000000091,True,
55,982 123766108772,178.3,10/15/2022,DM15Final,617631b2b67a000039003a22,-2.030000000000001,True,
56,982 123766108772,178.28,10/15/2022,DM15Final,617631b2b67a000039003a22,-0.020000000000010232,True,
57,982 123766108772,180.89,10/15/2022,DM15Final,617631b2b67a000039003a22,2.609999999999985,True,
58,982 123766108772,308.02,10/15/2022,DM15Final,617631b2b67a000039003a22,127.13,False,
59,982 123766108772,308.07,10/15/2022,DM15Final,617631b2b67a000039003a22,0.05000000000001137,True,
60,982 123766108772,275.82,10/15/2022,DM15Final,617631b2b67a000039003a22,-32.25,True,
61,982 123766108772,269.06,10/21/2022,DM15Final,617631b2b67a000039003a22,-6.759999999999991,True,
62,982 123766108772,136.18,10/21/2022,DM15Final,617631b2b67a000039003a22,-132.88,False,
63,982 123766108772,160.2,10/22/2022,DM15Final,617631b2b67a000039003a22,24.019999999999982,True,
64,982 123766108772,273.34,10/23/2022,DM15Final,617631b2b67a000039003a22,113.13999999999999,False,
65,982 123766108772,272.72,10/23/2022,DM15Final,617631b2b67a000039003a22,-0.6199999999999477,True,
66,982 123766108772,388.6,10/26/2022,DM15Final,617631b2b67a000039003a22,115.88,False,
67,982 123766108772,311.3,10/30/2022,DM15Final,617631b2b67a000039003a22,-77.30000000000001,True,
68,982 123766108772,183.29,11/17/2022,DM15Final,617631b2b67a000039003a22,-128.01000000000002,False,
69,982 123766108772,183.5,11/17/2022,DM15Final,617631b2b67a000039003a22,0.21000000000000796,True,
70,982 123766108772,183.49,11/17/2022,DM15Final,617631b2b67a000039003a22,-0.009999999999990905,True,
71,982 123766108772,148.16,11/17/2022,DM15Final,617631b2b67a000039003a22,-35.33000000000001,True,
72,982 123766108772,179.27,12/10/2022,DM15Final,617631b2b67a000039003a22,31.110000000000014,True,
73,982 123766108772,171.76,12/12/2022,DM15Final,617631b2b67a000039003a22,-7.510000000000019,True,
74,982 123766108772,308.61,12/18/2022,DM15Final,617631b2b67a000039003a22,136.85000000000002,False,
75,982 123766108772,308.54,12/18/2022,DM15Final,617631b2b67a000039003a22,-0.06999999999999318,True,
76,982 123766108772,297.45,12/27/2022,DM13BelKraatz,617631b2b67a000039003a22,-11.090000000000032,True,
77,982 123766108772,188.26,12/27/2022,DM13BelKraatz,617631b2b67a000039003a22,-109.19,False,
78,982 123766108772,479.66,12/28/2022,DM13BelKraatz,617631b2b67a000039003a22,291.40000000000003,False,
79,982 123766108772,457.96,12/29/2022,DM13BelKraatz,617631b2b67a000039003a22,-21.700000000000045,True,
80,982 123766108772,135.88,01/01/2023,DM15Final,617631b2b67a000039003a22,-322.08,False,
81,982 123766108772,237.91,01/19/2023,DM13BelKraatz,617631b2b67a000039003a22,102.03,False,
82,982 123766108772,211.21,01/19/2023,DM13BelKraatz,617631b2b67a000039003a22,-26.69999999999999,True,
83,982 123766108772,207.19,01/19/2023,DM13BelKraatz,617631b2b67a000039003a22,-4.02000000000001,True,
84,982 123766108772,67.35,01/21/2023,DM13BelKraatz,617631b2b67a000039003a22,-139.84,False,
85,982 123766108772,392.31,01/24/2023,DM13BelKraatz,617631b2b67a000039003a22,324.96000000000004,False,
86,982 123766108772,323.45,01/24/2023,DM13BelKraatz,617631b2b67a000039003a22,-68.86000000000001,True,
87,982 123766108772,358.42,01/24/2023,DM13BelKraatz,617631b2b67a000039003a22,34.97000000000003,True,
88,982 123766108772,341.56,02/16/2023,DM13BelKraatz,617631b2b67a000039003a22,-16.860000000000014,True,
89,982 123766108772,381.36,02/18/2023,DM13BelKraatz,617631b2b67a000039003a22,39.80000000000001,True,
90,982 123766108772,379.94,02/19/2023,DM13BelKraatz,617631b2b67a000039003a22,-1.420000000000016,True,
91,982 123766108772,362.95,02/19/2023,DM13BelKraatz,617631b2b67a000039003a22,-16.99000000000001,True,
92,982 123766108772,176.1,02/20/2023,DM13BelKraatz,617631b2b67a000039003a22,-186.85,False,
93,982 123766108772,364.4,02/21/2023,DM13BelKraatz,617631b2b67a000039003a22,188.29999999999998,False,
94,982 123766108772,361.27,02/23/2023,DM13BelKraatz,617631b2b67a000039003a22,-3.1299999999999955,True,
95,982 123766108772,327.88,06/01/2023,DM13BelKraatz,617631b2b67a000039003a22,-33.389999999999986,True,
96,982 123766108772,156.13,06/01/2023,DM13BelKraatz,617631b2b67a000039003a22,-171.75,False,
97,982 123766108772,396.22,10/03/2023,DM13BelKraatz,617631b2b67a000039003a22,240.09000000000003,False,
98,982 123766108772,316.57,11/01/2023,DM13BelKraatz,617631b2b67a000039003a22,-79.65000000000003,True,
99,982 123766108772,340.55,11/02/2023,DM13BelKraatz,617631b2b67a000039003a22,23.980000000000018,True,
100,982 123766108772,347.05,11/02/2023,DM13BelKraatz,617631b2b67a000039003a22,6.5,True,
101,982 123766108772,352.05,11/02/2023,DM13BelKraatz,617631b2b67a000039003a22,5.0,True,
102,982 123766108772,350.26,11/02/2023,DM13BelKraatz,617631b2b67a000039003a22,-1.7900000000000205,True,
