num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
44,982 123736288280,191.4,11/23/2020,Kraatz,5e8d7ad6a4150000d9007c71,-1.8899999999999864,True,
45,982 123736288280,191.06,11/23/2020,Kraatz,5e8d7ad6a4150000d9007c71,-0.3400000000000034,True,
46,982 123736288280,192.05,11/23/2020,Kraatz,5e8d7ad6a4150000d9007c71,0.9900000000000091,True,
47,982 123736288280,192.36,11/27/2020,Kraatz,5e8d7ad6a4150000d9007c71,0.3100000000000023,True,
48,982 123736288280,191.07,11/27/2020,Kraatz,5e8d7ad6a4150000d9007c71,-1.2900000000000205,True,
49,982 123736288280,191.95,11/27/2020,Kraatz,5e8d7ad6a4150000d9007c71,0.8799999999999955,True,
50,982 123736288280,196.15,11/29/2020,Kraatz,5e8d7ad6a4150000d9007c71,4.200000000000017,True,
51,982 123736288280,195.42,11/29/2020,Kraatz,5e8d7ad6a4150000d9007c71,-0.7300000000000182,True,
52,982 123736288280,296.92,11/29/2020,Kraatz,5e8d7ad6a4150000d9007c71,101.50000000000003,True,
53,982 123736288280,175.9,12/12/2020,Kraatz,5e8d7ad6a4150000d9007c71,-121.02000000000001,True,
54,982 123736288280,183.33,12/12/2020,Kraatz,5e8d7ad6a4150000d9007c71,7.430000000000007,True,
55,982 123736288280,181.07,12/14/2020,Kraatz,5e8d7ad6a4150000d9007c71,-2.2600000000000193,True,
56,982 123736288280,176.59,12/15/2020,Kraatz,5e8d7ad6a4150000d9007c71,-4.47999999999999,True,
57,982 123736288280,216.47,12/15/2020,Kraatz,5e8d7ad6a4150000d9007c71,39.879999999999995,True,
58,982 123736288280,121.8,12/15/2020,Kraatz,5e8d7ad6a4150000d9007c71,-94.67,True,
59,982 123736288280,339.63,12/15/2020,Kraatz,5e8d7ad6a4150000d9007c71,217.82999999999998,False,
60,982 123736288280,165.26,12/15/2020,Kraatz,5e8d7ad6a4150000d9007c71,-174.37,False,
61,982 123736288280,158.03,12/16/2020,Kraatz,5e8d7ad6a4150000d9007c71,-7.22999999999999,True,
62,982 123736288280,94.58,12/16/2020,Kraatz,5e8d7ad6a4150000d9007c71,-63.45,True,
63,982 123736288280,171.47,12/16/2020,Kraatz,5e8d7ad6a4150000d9007c71,76.89,True,
64,982 123736288280,214.89,12/16/2020,Kraatz,5e8d7ad6a4150000d9007c71,43.41999999999999,True,
65,982 123736288280,104.22,12/17/2020,Kraatz,5e8d7ad6a4150000d9007c71,-110.66999999999999,True,
66,982 123736288280,327.86,12/19/2020,Kraatz,5e8d7ad6a4150000d9007c71,223.64000000000001,False,
67,982 123736288280,186.27,12/19/2020,Kraatz,5e8d7ad6a4150000d9007c71,-141.59,False,
68,982 123736288280,159.74,12/19/2020,Kraatz,5e8d7ad6a4150000d9007c71,-26.53,True,
69,982 123736288280,163.89,12/19/2020,Kraatz,5e8d7ad6a4150000d9007c71,4.149999999999977,True,
70,982 123736288280,158.54,12/19/2020,Kraatz,5e8d7ad6a4150000d9007c71,-5.349999999999994,True,
71,982 123736288280,163.03,12/21/2020,Kraatz,5e8d7ad6a4150000d9007c71,4.490000000000009,True,
72,982 123736288280,176.82,12/21/2020,Kraatz,5e8d7ad6a4150000d9007c71,13.789999999999992,True,
73,982 123736288280,110.84,12/21/2020,Kraatz,5e8d7ad6a4150000d9007c71,-65.97999999999999,True,
74,982 123736288280,200.15,12/22/2020,Kraatz,5e8d7ad6a4150000d9007c71,89.31,True,
75,982 123736288280,114.98,12/22/2020,Kraatz,5e8d7ad6a4150000d9007c71,-85.17,True,
76,982 123736288280,185.54,12/23/2020,Kraatz,5e8d7ad6a4150000d9007c71,70.55999999999999,True,
77,982 123736288280,170.08,12/23/2020,Kraatz,5e8d7ad6a4150000d9007c71,-15.45999999999998,True,
78,982 123736288280,198.27,12/23/2020,Kraatz,5e8d7ad6a4150000d9007c71,28.189999999999998,True,
79,982 123736288280,113.84,12/23/2020,Kraatz,5e8d7ad6a4150000d9007c71,-84.43,True,
80,982 123736288280,109.84,12/23/2020,Kraatz,5e8d7ad6a4150000d9007c71,-4.0,True,
81,982 123736288280,342.36,12/24/2020,Kraatz,5e8d7ad6a4150000d9007c71,232.52,False,
82,982 123736288280,191.46,12/24/2020,Kraatz,5e8d7ad6a4150000d9007c71,-150.9,False,
83,982 123736288280,195.84,12/24/2020,Kraatz,5e8d7ad6a4150000d9007c71,4.3799999999999955,True,
84,982 123736288280,197.12,12/24/2020,Kraatz,5e8d7ad6a4150000d9007c71,1.2800000000000011,True,
85,982 123736288280,182.52,12/25/2020,Kraatz,5e8d7ad6a4150000d9007c71,-14.599999999999994,True,
86,982 123736288280,218.94,12/25/2020,Kraatz,5e8d7ad6a4150000d9007c71,36.41999999999999,True,
87,982 123736288280,204.47,12/25/2020,Kraatz,5e8d7ad6a4150000d9007c71,-14.469999999999999,True,
88,982 123736288280,280.13,12/25/2020,Kraatz,5e8d7ad6a4150000d9007c71,75.66,True,
89,982 123736288280,307.66,12/25/2020,Kraatz,5e8d7ad6a4150000d9007c71,27.53000000000003,True,
90,982 123736288280,311.97,12/25/2020,Kraatz,5e8d7ad6a4150000d9007c71,4.310000000000002,True,
91,982 123736288280,177.26,12/26/2020,Kraatz,5e8d7ad6a4150000d9007c71,-134.71000000000004,True,
92,982 123736288280,413.18,12/26/2020,Kraatz,5e8d7ad6a4150000d9007c71,235.92000000000002,False,
93,982 123736288280,178.98,12/27/2020,Kraatz,5e8d7ad6a4150000d9007c71,-234.20000000000002,False,
94,982 123736288280,124.24,12/27/2020,Kraatz,5e8d7ad6a4150000d9007c71,-54.739999999999995,True,
95,982 123736288280,116.4,12/27/2020,Kraatz,5e8d7ad6a4150000d9007c71,-7.839999999999989,True,
96,982 123736288280,184.92,12/27/2020,Kraatz,5e8d7ad6a4150000d9007c71,68.51999999999998,True,
97,982 123736288280,179.34,12/28/2020,Kraatz,5e8d7ad6a4150000d9007c71,-5.579999999999984,True,
98,982 123736288280,185.98,12/29/2020,Kraatz,5e8d7ad6a4150000d9007c71,6.639999999999986,True,
99,982 123736288280,107.76,12/29/2020,Kraatz,5e8d7ad6a4150000d9007c71,-78.21999999999998,True,
100,982 123736288280,457.77,12/31/2020,Kraatz,5e8d7ad6a4150000d9007c71,350.01,False,
101,982 123736288280,280.28,12/31/2020,Kraatz,5e8d7ad6a4150000d9007c71,-177.49,False,
102,982 123736288280,167.93,12/31/2020,Kraatz,5e8d7ad6a4150000d9007c71,-112.34999999999997,True,
103,982 123736288280,173.96,01/13/2021,Kraatz,5e8d7ad6a4150000d9007c71,6.030000000000001,True,
104,982 123736288280,189.12,01/13/2021,Kraatz,5e8d7ad6a4150000d9007c71,15.159999999999997,True,
105,982 123736288280,187.21,01/13/2021,Kraatz,5e8d7ad6a4150000d9007c71,-1.9099999999999966,True,
106,982 123736288280,116.57,01/13/2021,Kraatz,5e8d7ad6a4150000d9007c71,-70.64000000000001,True,
107,982 123736288280,170.54,01/13/2021,Kraatz,5e8d7ad6a4150000d9007c71,53.97,True,
108,982 123736288280,306.6,01/14/2021,Kraatz,5e8d7ad6a4150000d9007c71,136.06000000000003,True,
109,982 123736288280,190.15,01/15/2021,Kraatz,5e8d7ad6a4150000d9007c71,-116.45000000000002,True,
110,982 123736288280,329.1,01/15/2021,Kraatz,5e8d7ad6a4150000d9007c71,138.95000000000002,False,
111,982 123736288280,111.4,01/15/2021,Kraatz,5e8d7ad6a4150000d9007c71,-217.70000000000002,False,
112,982 123736288280,195.78,01/15/2021,Kraatz,5e8d7ad6a4150000d9007c71,84.38,True,
113,982 123736288280,188.03,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,-7.75,True,
114,982 123736288280,123.72,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,-64.31,True,
115,982 123736288280,195.92,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,72.19999999999999,True,
116,982 123736288280,61.7,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,-134.21999999999997,True,
117,982 123736288280,194.17,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,132.46999999999997,True,
118,982 123736288280,198.88,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,4.710000000000008,True,
119,982 123736288280,205.42,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,6.539999999999992,True,
120,982 123736288280,205.56,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,0.14000000000001478,True,
121,982 123736288280,0,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,-205.56,False,
122,982 123736288280,267.75,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,267.75,False,
123,982 123736288280,105.78,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,-161.97,False,
124,982 123736288280,79.64,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,-26.14,True,
125,982 123736288280,210.19,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,130.55,True,
126,982 123736288280,191.47,01/16/2021,Kraatz,5e8d7ad6a4150000d9007c71,-18.72,True,
127,982 123736288280,210.91,01/17/2021,Kraatz,5e8d7ad6a4150000d9007c71,19.439999999999998,True,
128,982 123736288280,195.24,01/17/2021,Kraatz,5e8d7ad6a4150000d9007c71,-15.669999999999987,True,
129,982 123736288280,196.39,01/17/2021,Kraatz,5e8d7ad6a4150000d9007c71,1.1499999999999773,True,
130,982 123736288280,193.91,01/18/2021,Kraatz,5e8d7ad6a4150000d9007c71,-2.4799999999999898,True,
131,982 123736288280,114.8,01/18/2021,Kraatz,5e8d7ad6a4150000d9007c71,-79.11,True,
132,982 123736288280,200.16,01/19/2021,Kraatz,5e8d7ad6a4150000d9007c71,85.36,True,
133,982 123736288280,322.03,01/19/2021,Kraatz,5e8d7ad6a4150000d9007c71,121.86999999999998,True,
134,982 123736288280,197.97,01/19/2021,Kraatz,5e8d7ad6a4150000d9007c71,-124.05999999999997,True,
135,982 123736288280,214.28,01/19/2021,Kraatz,5e8d7ad6a4150000d9007c71,16.310000000000002,True,
136,982 123736288280,215.14,01/19/2021,Kraatz,5e8d7ad6a4150000d9007c71,0.8599999999999852,True,
137,982 123736288280,200.39,01/20/2021,Kraatz,5e8d7ad6a4150000d9007c71,-14.75,True,
138,982 123736288280,132.02,01/20/2021,Kraatz,5e8d7ad6a4150000d9007c71,-68.36999999999998,True,
139,982 123736288280,223.39,01/21/2021,Kraatz,5e8d7ad6a4150000d9007c71,91.36999999999998,True,
140,982 123736288280,119.83,01/21/2021,Kraatz,5e8d7ad6a4150000d9007c71,-103.55999999999999,True,
141,982 123736288280,238.83,01/21/2021,Kraatz,5e8d7ad6a4150000d9007c71,119.00000000000001,True,
142,982 123736288280,199.08,01/22/2021,Kraatz,5e8d7ad6a4150000d9007c71,-39.75,True,
143,982 123736288280,124.69,01/22/2021,Kraatz,5e8d7ad6a4150000d9007c71,-74.39000000000001,True,
144,982 123736288280,221,01/23/2021,Kraatz,5e8d7ad6a4150000d9007c71,96.31,True,
145,982 123736288280,224.83,01/23/2021,Kraatz,5e8d7ad6a4150000d9007c71,3.8300000000000125,True,
146,982 123736288280,215.79,01/23/2021,Kraatz,5e8d7ad6a4150000d9007c71,-9.04000000000002,True,
147,982 123736288280,212.28,01/24/2021,Kraatz,5e8d7ad6a4150000d9007c71,-3.509999999999991,True,
148,982 123736288280,224,01/25/2021,Kraatz,5e8d7ad6a4150000d9007c71,11.719999999999999,True,
149,982 123736288280,202.73,01/25/2021,Kraatz,5e8d7ad6a4150000d9007c71,-21.27000000000001,True,
150,982 123736288280,128.69,01/25/2021,Kraatz,5e8d7ad6a4150000d9007c71,-74.03999999999999,True,
151,982 123736288280,215.59,01/26/2021,Kraatz,5e8d7ad6a4150000d9007c71,86.9,True,
152,982 123736288280,285.38,01/26/2021,Kraatz,5e8d7ad6a4150000d9007c71,69.78999999999999,True,
153,982 123736288280,223.86,01/26/2021,Kraatz,5e8d7ad6a4150000d9007c71,-61.51999999999998,True,
154,982 123736288280,221.89,01/26/2021,Kraatz,5e8d7ad6a4150000d9007c71,-1.9700000000000273,True,
155,982 123736288280,219.72,01/27/2021,Kraatz,5e8d7ad6a4150000d9007c71,-2.1699999999999875,True,
156,982 123736288280,127.64,01/27/2021,Kraatz,5e8d7ad6a4150000d9007c71,-92.08,True,
157,982 123736288280,211.08,01/28/2021,Kraatz,5e8d7ad6a4150000d9007c71,83.44000000000001,True,
158,982 123736288280,125.19,01/28/2021,Kraatz,5e8d7ad6a4150000d9007c71,-85.89000000000001,True,
159,982 123736288280,171.54,02/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,46.349999999999994,True,
160,982 123736288280,179.32,02/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,7.780000000000001,True,
161,982 123736288280,158.98,02/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,-20.340000000000003,True,
162,982 123736288280,143.12,02/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,-15.859999999999985,True,
163,982 123736288280,175.92,02/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,32.79999999999998,True,
164,982 123736288280,149.12,02/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,-26.799999999999983,True,
165,982 123736288280,215.65,02/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,66.53,True,
166,982 123736288280,178.55,04/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,-37.099999999999994,True,
167,982 123736288280,189.3,05/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,10.75,True,
168,982 123736288280,306.86,05/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,117.56,True,
169,982 123736288280,169.12,05/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,-137.74,False,
170,982 123736288280,91.01,05/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,-78.11,True,
171,982 123736288280,174.29,07/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,83.27999999999999,True,
172,982 123736288280,105.44,07/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,-68.85,True,
173,982 123736288280,166.86,10/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,61.420000000000016,True,
174,982 123736288280,215.38,10/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,48.51999999999998,True,
175,982 123736288280,164.96,11/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,-50.41999999999999,True,
176,982 123736288280,167.93,12/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,2.969999999999999,True,
177,982 123736288280,93.84,12/01/2021,Kraatz,5e8d7ad6a4150000d9007c71,-74.09,True,
178,982 123736288280,116.75,02/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,22.909999999999997,True,
179,982 123736288280,451.35,02/12/2022,DM12Final,5e8d7ad6a4150000d9007c71,334.6,False,
180,982 123736288280,477.3,02/12/2022,DM12Final,5e8d7ad6a4150000d9007c71,25.94999999999999,True,
181,982 123736288280,68.26,02/12/2022,DM12Final,5e8d7ad6a4150000d9007c71,-409.04,False,
182,982 123736288280,494.95,03/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,426.69,False,
183,982 123736288280,266.29,03/12/2022,DM12Final,5e8d7ad6a4150000d9007c71,-228.65999999999997,False,
184,982 123736288280,461.38,03/12/2022,DM12Final,5e8d7ad6a4150000d9007c71,195.08999999999997,False,
185,982 123736288280,104.72,04/12/2022,DM12Final,5e8d7ad6a4150000d9007c71,-356.65999999999997,False,
186,982 123736288280,487.15,05/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,382.42999999999995,False,
187,982 123736288280,485.89,06/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,-1.259999999999991,True,
188,982 123736288280,494.82,06/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,8.930000000000007,True,
189,982 123736288280,485.53,07/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,-9.29000000000002,True,
190,982 123736288280,482.97,08/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,-2.5599999999999454,True,
191,982 123736288280,508.71,08/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,25.739999999999952,True,
192,982 123736288280,498.55,09/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,-10.159999999999968,True,
193,982 123736288280,508.77,09/13/2022,07.Bel,5e8d7ad6a4150000d9007c71,10.21999999999997,True,
194,982 123736288280,500,09/14/2022,07.Bel,5e8d7ad6a4150000d9007c71,-8.769999999999982,True,
195,982 123736288280,504.08,09/15/2022,07.Bel,5e8d7ad6a4150000d9007c71,4.079999999999984,True,
196,982 123736288280,489,09/16/2022,07.Bel,5e8d7ad6a4150000d9007c71,-15.079999999999984,True,
197,982 123736288280,283.96,09/16/2022,07.Bel,5e8d7ad6a4150000d9007c71,-205.04000000000002,False,
198,982 123736288280,517.79,09/16/2022,07.Bel,5e8d7ad6a4150000d9007c71,233.82999999999998,False,
199,982 123736288280,494.91,09/18/2022,07.Bel,5e8d7ad6a4150000d9007c71,-22.87999999999994,True,
200,982 123736288280,506.56,09/21/2022,07.Bel,5e8d7ad6a4150000d9007c71,11.649999999999977,True,
201,982 123736288280,500.85,09/24/2022,07.Bel,5e8d7ad6a4150000d9007c71,-5.7099999999999795,True,
202,982 123736288280,489.8,09/24/2022,07.Bel,5e8d7ad6a4150000d9007c71,-11.050000000000011,True,
203,982 123736288280,487.46,10/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,-2.340000000000032,True,
204,982 123736288280,505.03,11/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,17.569999999999993,True,
205,982 123736288280,478.24,11/09/2022,07.Bel,5e8d7ad6a4150000d9007c71,-26.789999999999964,True,
206,982 123736288280,0,12/15/2022,DM12Final,5e8d7ad6a4150000d9007c71,-478.24,False,
207,982 123736288280,472.56,12/16/2022,DM12Final,5e8d7ad6a4150000d9007c71,472.56,False,
208,982 123736288280,477.34,12/16/2022,DM12Final,5e8d7ad6a4150000d9007c71,4.779999999999973,True,
209,982 123736288280,0,12/16/2022,DM12Final,5e8d7ad6a4150000d9007c71,-477.34,False,
210,982 123736288280,460.55,12/17/2022,DM12Final,5e8d7ad6a4150000d9007c71,460.55,False,
211,982 123736288280,462.11,12/18/2022,DM12Final,5e8d7ad6a4150000d9007c71,1.5600000000000023,True,
212,982 123736288280,462.67,12/19/2022,DM12Final,5e8d7ad6a4150000d9007c71,0.5600000000000023,True,
213,982 123736288280,492.26,12/19/2022,DM12Final,5e8d7ad6a4150000d9007c71,29.589999999999975,True,
214,982 123736288280,463.08,12/20/2022,DM12Final,5e8d7ad6a4150000d9007c71,-29.180000000000007,True,
215,982 123736288280,470.72,12/20/2022,DM12Final,5e8d7ad6a4150000d9007c71,7.640000000000043,True,
216,982 123736288280,465,12/20/2022,DM12Final,5e8d7ad6a4150000d9007c71,-5.720000000000027,True,
217,982 123736288280,441.14,12/21/2022,DM12Final,5e8d7ad6a4150000d9007c71,-23.860000000000014,True,
218,982 123736288280,459.93,12/21/2022,DM12Final,5e8d7ad6a4150000d9007c71,18.79000000000002,True,
219,982 123736288280,463.39,12/22/2022,DM12Final,5e8d7ad6a4150000d9007c71,3.4599999999999795,True,
220,982 123736288280,448.7,12/22/2022,DM12Final,5e8d7ad6a4150000d9007c71,-14.689999999999998,True,
221,982 123736288280,478.15,12/22/2022,DM12Final,5e8d7ad6a4150000d9007c71,29.44999999999999,True,
222,982 123736288280,452.05,12/23/2022,DM12Final,5e8d7ad6a4150000d9007c71,-26.099999999999966,True,
223,982 123736288280,471.94,12/23/2022,DM12Final,5e8d7ad6a4150000d9007c71,19.889999999999986,True,
224,982 123736288280,437.22,12/24/2022,DM12Final,5e8d7ad6a4150000d9007c71,-34.71999999999997,True,
225,982 123736288280,475.15,12/24/2022,DM12Final,5e8d7ad6a4150000d9007c71,37.92999999999995,True,
226,982 123736288280,458.38,12/25/2022,DM12Final,5e8d7ad6a4150000d9007c71,-16.769999999999982,True,
227,982 123736288280,450.76,12/26/2022,DM12Final,5e8d7ad6a4150000d9007c71,-7.6200000000000045,True,
228,982 123736288280,467.3,12/27/2022,DM12Final,5e8d7ad6a4150000d9007c71,16.54000000000002,True,
229,982 123736288280,482.74,12/27/2022,DM12Final,5e8d7ad6a4150000d9007c71,15.439999999999998,True,
230,982 123736288280,498.44,12/27/2022,DM12Final,5e8d7ad6a4150000d9007c71,15.699999999999989,True,
231,982 123736288280,454,12/28/2022,DM12Final,5e8d7ad6a4150000d9007c71,-44.44,True,
232,982 123736288280,484.12,12/28/2022,DM12Final,5e8d7ad6a4150000d9007c71,30.120000000000005,True,
233,982 123736288280,444.1,12/29/2022,DM12Final,5e8d7ad6a4150000d9007c71,-40.01999999999998,True,
234,982 123736288280,0,12/29/2022,DM12Final,5e8d7ad6a4150000d9007c71,-444.1,False,
235,982 123736288280,437.33,12/30/2022,DM12Final,5e8d7ad6a4150000d9007c71,437.33,False,
236,982 123736288280,469.79,12/30/2022,DM12Final,5e8d7ad6a4150000d9007c71,32.460000000000036,True,
237,982 123736288280,465.46,12/31/2022,DM12Final,5e8d7ad6a4150000d9007c71,-4.330000000000041,True,
238,982 123736288280,455.87,12/31/2022,DM12Final,5e8d7ad6a4150000d9007c71,-9.589999999999975,True,
239,982 123736288280,439.75,01/01/2023,DM12Final,5e8d7ad6a4150000d9007c71,-16.120000000000005,True,
240,982 123736288280,472.08,01/01/2023,DM12Final,5e8d7ad6a4150000d9007c71,32.329999999999984,True,
241,982 123736288280,471.82,02/01/2023,DM12Final,5e8d7ad6a4150000d9007c71,-0.2599999999999909,True,
242,982 123736288280,0,02/01/2023,DM12Final,5e8d7ad6a4150000d9007c71,-471.82,False,
243,982 123736288280,502.93,10/01/2023,DM12Final,5e8d7ad6a4150000d9007c71,502.93,False,
