num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
74,982 123766109053,95.76,01/19/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-179.13,False,
75,982 123766109053,165.94,01/20/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,70.17999999999999,True,
76,982 123766109053,139.07,01/20/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-26.870000000000005,True,
77,982 123766109053,85.15,01/20/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-53.91999999999999,True,
78,982 123766109053,80.3,01/21/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-4.8500000000000085,True,
79,982 123766109053,94.85,01/21/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,14.549999999999997,True,
80,982 123766109053,94.35,01/23/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-0.5,True,
81,982 123766109053,92.69,01/23/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-1.6599999999999966,True,
82,982 123766109053,482.02,01/24/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,389.33,False,
83,982 123766109053,295.64,01/25/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-186.38,False,
84,982 123766109053,307.67,01/25/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,12.03000000000003,True,
85,982 123766109053,327.43,02/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,19.75999999999999,True,
86,982 123766109053,325.77,02/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-1.660000000000025,True,
87,982 123766109053,330.39,02/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,4.6200000000000045,True,
88,982 123766109053,305.54,02/17/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-24.849999999999966,True,
89,982 123766109053,328.6,02/17/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,23.060000000000002,True,
90,982 123766109053,330.63,02/17/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,2.0299999999999727,True,
91,982 123766109053,192.17,02/17/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-138.46,False,
92,982 123766109053,394.69,02/18/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,202.52,False,
93,982 123766109053,315.74,02/19/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-78.94999999999999,True,
94,982 123766109053,304.52,02/20/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-11.220000000000027,True,
95,982 123766109053,348.1,02/20/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,43.58000000000004,True,
96,982 123766109053,343.56,02/20/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-4.5400000000000205,True,
97,982 123766109053,327.55,02/21/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-16.00999999999999,True,
98,982 123766109053,333.93,02/21/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,6.3799999999999955,True,
99,982 123766109053,327.08,02/21/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-6.850000000000023,True,
100,982 123766109053,329.06,02/22/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,1.9800000000000182,True,
101,982 123766109053,418.24,02/25/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,89.18,True,
102,982 123766109053,332.36,02/26/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-85.88,True,
103,982 123766109053,346.57,02/28/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,14.20999999999998,True,
104,982 123766109053,360.37,02/28/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,13.800000000000011,True,
105,982 123766109053,324.77,03/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-35.60000000000002,True,
106,982 123766109053,317.31,04/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-7.4599999999999795,True,
107,982 123766109053,319.46,05/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,2.1499999999999773,True,
108,982 123766109053,331.46,05/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,12.0,True,
109,982 123766109053,303.37,06/02/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-28.089999999999975,True,
110,982 123766109053,327.67,06/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,24.30000000000001,True,
111,982 123766109053,349.57,06/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,21.899999999999977,True,
112,982 123766109053,344.4,06/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-5.170000000000016,True,
113,982 123766109053,351.6,06/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,7.2000000000000455,True,
114,982 123766109053,348.68,06/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-2.920000000000016,True,
115,982 123766109053,272.93,07/01/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-75.75,True,
116,982 123766109053,275.57,07/01/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,2.6399999999999864,True,
117,982 123766109053,279.17,07/01/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,3.6000000000000227,True,
118,982 123766109053,333.05,07/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,53.879999999999995,True,
119,982 123766109053,285.06,08/01/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-47.99000000000001,True,
120,982 123766109053,581.75,08/02/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,296.69,False,
121,982 123766109053,307.92,08/02/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-273.83,False,
122,982 123766109053,307.68,08/02/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-0.2400000000000091,True,
123,982 123766109053,339.35,08/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,31.670000000000016,True,
124,982 123766109053,277.63,09/01/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-61.72000000000003,True,
125,982 123766109053,338.95,09/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,61.31999999999999,True,
126,982 123766109053,310.77,10/03/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-28.180000000000007,True,
127,982 123766109053,275.4,11/01/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-35.370000000000005,True,
128,982 123766109053,346.51,11/01/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,71.11000000000001,True,
129,982 123766109053,453.4,11/01/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,106.88999999999999,False,
130,982 123766109053,455.5,11/01/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,2.1000000000000227,True,
131,982 123766109053,517.01,11/01/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,61.50999999999999,True,
132,982 123766109053,302.7,11/02/2023,DM13BelKraatz,6189e8e9c20c0000c700735d,-214.31,False,
