num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
68,982 123766108809,217.34,03/12/2022,DM15Final,6180cb485551000014003339,-160.85999999999999,False,
69,982 123766108809,225.64,03/12/2022,DM15Final,6180cb485551000014003339,8.299999999999983,True,
70,982 123766108809,198.05,05/08/2022,DM15Final,6180cb485551000014003339,-27.589999999999975,True,
71,982 123766108809,199.2,05/08/2022,DM15Final,6180cb485551000014003339,1.1499999999999773,True,
72,982 123766108809,68.54,06/01/2022,03.Bel,6180cb485551000014003339,-130.65999999999997,False,
73,982 123766108809,150.42,07/08/2022,DM15Final,6180cb485551000014003339,81.87999999999998,True,
74,982 123766108809,86.54,08/01/2022,03.Bel,6180cb485551000014003339,-63.87999999999998,True,
75,982 123766108809,196.8,08/01/2022,03.Bel,6180cb485551000014003339,110.26,False,
76,982 123766108809,197.21,08/01/2022,03.Bel,6180cb485551000014003339,0.4099999999999966,True,
77,982 123766108809,196.78,08/01/2022,03.Bel,6180cb485551000014003339,-0.4300000000000068,True,
78,982 123766108809,197.37,08/01/2022,03.Bel,6180cb485551000014003339,0.5900000000000034,True,
79,982 123766108809,87.87,08/01/2022,03.Bel,6180cb485551000014003339,-109.5,False,
80,982 123766108809,87.96,08/01/2022,03.Bel,6180cb485551000014003339,0.0899999999999892,True,
81,982 123766108809,87.86,08/01/2022,03.Bel,6180cb485551000014003339,-0.09999999999999432,True,
82,982 123766108809,88.05,08/01/2022,03.Bel,6180cb485551000014003339,0.18999999999999773,True,
83,982 123766108809,87.68,08/01/2022,03.Bel,6180cb485551000014003339,-0.36999999999999034,True,
84,982 123766108809,87.53,08/01/2022,03.Bel,6180cb485551000014003339,-0.15000000000000568,True,
85,982 123766108809,87.73,08/01/2022,03.Bel,6180cb485551000014003339,0.20000000000000284,True,
86,982 123766108809,85.77,08/01/2022,03.Bel,6180cb485551000014003339,-1.960000000000008,True,
87,982 123766108809,96.52,08/01/2022,03.Bel,6180cb485551000014003339,10.75,True,
88,982 123766108809,179.9,08/01/2022,03.Bel,6180cb485551000014003339,83.38000000000001,True,
89,982 123766108809,197.09,08/01/2022,03.Bel,6180cb485551000014003339,17.189999999999998,True,
90,982 123766108809,197.11,08/01/2022,03.Bel,6180cb485551000014003339,0.020000000000010232,True,
91,982 123766108809,88.03,08/01/2022,03.Bel,6180cb485551000014003339,-109.08000000000001,False,
92,982 123766108809,87.78,08/01/2022,03.Bel,6180cb485551000014003339,-0.25,True,
93,982 123766108809,88.02,08/01/2022,03.Bel,6180cb485551000014003339,0.23999999999999488,True,
94,982 123766108809,86.93,08/01/2022,03.Bel,6180cb485551000014003339,-1.0899999999999892,True,
95,982 123766108809,87.82,08/01/2022,03.Bel,6180cb485551000014003339,0.8899999999999864,True,
96,982 123766108809,56.2,10/01/2022,03.Bel,6180cb485551000014003339,-31.61999999999999,True,
97,982 123766108809,94.37,10/01/2022,03.Bel,6180cb485551000014003339,38.17,True,
98,982 123766108809,528.16,10/01/2022,03.Bel,6180cb485551000014003339,433.78999999999996,False,
99,982 123766108809,243.19,10/01/2022,03.Bel,6180cb485551000014003339,-284.96999999999997,False,
100,982 123766108809,57.98,10/01/2022,03.Bel,6180cb485551000014003339,-185.21,False,
101,982 123766108809,54.06,10/01/2022,03.Bel,6180cb485551000014003339,-3.9199999999999946,True,
102,982 123766108809,114.39,11/10/2022,DM15Final,6180cb485551000014003339,60.33,True,
103,982 123766108809,143.28,12/12/2022,DM15Final,6180cb485551000014003339,28.89,True,
104,982 123766108809,155.1,12/14/2022,DM15Final,6180cb485551000014003339,11.819999999999993,True,
105,982 123766108809,159.08,12/14/2022,DM15Final,6180cb485551000014003339,3.980000000000018,True,
106,982 123766108809,294.72,12/16/2022,DM15Final,6180cb485551000014003339,135.64000000000001,False,
107,982 123766108809,114.12,12/17/2022,DM15Final,6180cb485551000014003339,-180.60000000000002,False,
108,982 123766108809,131.6,12/18/2022,DM15Final,6180cb485551000014003339,17.47999999999999,True,
109,982 123766108809,167.22,12/21/2022,DM15Final,6180cb485551000014003339,35.620000000000005,True,
110,982 123766108809,187.78,01/01/2023,DM15Final,6180cb485551000014003339,20.560000000000002,True,
111,982 123766108809,181.89,01/13/2023,DM13BelKraatz,6180cb485551000014003339,-5.890000000000015,True,
112,982 123766108809,176.99,01/15/2023,DM13BelKraatz,6180cb485551000014003339,-4.899999999999977,True,
113,982 123766108809,199.91,01/15/2023,DM13BelKraatz,6180cb485551000014003339,22.919999999999987,True,
114,982 123766108809,66.56,01/19/2023,DM13BelKraatz,6180cb485551000014003339,-133.35,False,
115,982 123766108809,78.89,01/20/2023,DM13BelKraatz,6180cb485551000014003339,12.329999999999998,True,
116,982 123766108809,82.92,01/20/2023,DM13BelKraatz,6180cb485551000014003339,4.030000000000001,True,
117,982 123766108809,79.22,01/20/2023,DM13BelKraatz,6180cb485551000014003339,-3.700000000000003,True,
118,982 123766108809,84.17,01/21/2023,DM13BelKraatz,6180cb485551000014003339,4.950000000000003,True,
119,982 123766108809,248.9,01/26/2023,DM13BelKraatz,6180cb485551000014003339,164.73000000000002,False,
120,982 123766108809,253.81,01/26/2023,DM13BelKraatz,6180cb485551000014003339,4.909999999999997,True,
121,982 123766108809,248.75,01/28/2023,DM13BelKraatz,6180cb485551000014003339,-5.060000000000002,True,
122,982 123766108809,255.06,01/28/2023,DM13BelKraatz,6180cb485551000014003339,6.310000000000002,True,
123,982 123766108809,259.69,01/28/2023,DM13BelKraatz,6180cb485551000014003339,4.6299999999999955,True,
124,982 123766108809,261.6,01/28/2023,DM13BelKraatz,6180cb485551000014003339,1.910000000000025,True,
125,982 123766108809,307.79,01/28/2023,DM13BelKraatz,6180cb485551000014003339,46.19,True,
126,982 123766108809,249.8,01/29/2023,DM13BelKraatz,6180cb485551000014003339,-57.99000000000001,True,
127,982 123766108809,254.02,01/29/2023,DM13BelKraatz,6180cb485551000014003339,4.219999999999999,True,
128,982 123766108809,253.27,01/29/2023,DM13BelKraatz,6180cb485551000014003339,-0.75,True,
129,982 123766108809,258.29,01/30/2023,DM13BelKraatz,6180cb485551000014003339,5.02000000000001,True,
130,982 123766108809,256.62,01/31/2023,DM13BelKraatz,6180cb485551000014003339,-1.670000000000016,True,
131,982 123766108809,251.03,02/02/2023,DM13BelKraatz,6180cb485551000014003339,-5.590000000000003,True,
132,982 123766108809,271.57,02/03/2023,DM13BelKraatz,6180cb485551000014003339,20.539999999999992,True,
133,982 123766108809,272.08,02/03/2023,DM13BelKraatz,6180cb485551000014003339,0.5099999999999909,True,
134,982 123766108809,279.14,02/20/2023,DM13BelKraatz,6180cb485551000014003339,7.060000000000002,True,
135,982 123766108809,281.22,02/20/2023,DM13BelKraatz,6180cb485551000014003339,2.080000000000041,True,
136,982 123766108809,257.97,05/02/2023,DM13BelKraatz,6180cb485551000014003339,-23.25,True,
137,982 123766108809,260.93,05/02/2023,DM13BelKraatz,6180cb485551000014003339,2.9599999999999795,True,
138,982 123766108809,225.29,06/01/2023,DM13BelKraatz,6180cb485551000014003339,-35.640000000000015,True,
139,982 123766108809,280.51,06/03/2023,DM13BelKraatz,6180cb485551000014003339,55.22,True,
140,982 123766108809,292.86,06/03/2023,DM13BelKraatz,6180cb485551000014003339,12.350000000000023,True,
141,982 123766108809,293.78,06/03/2023,DM13BelKraatz,6180cb485551000014003339,0.9199999999999591,True,
142,982 123766108809,254.81,07/02/2023,DM13BelKraatz,6180cb485551000014003339,-38.96999999999997,True,
143,982 123766108809,258.94,07/02/2023,DM13BelKraatz,6180cb485551000014003339,4.1299999999999955,True,
144,982 123766108809,253.5,08/02/2023,DM13BelKraatz,6180cb485551000014003339,-5.439999999999998,True,
145,982 123766108809,256.4,08/02/2023,DM13BelKraatz,6180cb485551000014003339,2.8999999999999773,True,
146,982 123766108809,256.27,08/02/2023,DM13BelKraatz,6180cb485551000014003339,-0.12999999999999545,True,
147,982 123766108809,281.88,10/03/2023,DM13BelKraatz,6180cb485551000014003339,25.610000000000014,True,
148,982 123766108809,249.76,11/02/2023,DM13BelKraatz,6180cb485551000014003339,-32.120000000000005,True,
149,982 123766108809,275.49,11/02/2023,DM13BelKraatz,6180cb485551000014003339,25.730000000000018,True,
150,982 123766108809,258.71,11/02/2023,DM13BelKraatz,6180cb485551000014003339,-16.78000000000003,True,
151,982 123766108809,180.94,12/01/2023,DM13BelKraatz,6180cb485551000014003339,-77.76999999999998,True,
152,982 123766108809,182.08,12/01/2023,DM13BelKraatz,6180cb485551000014003339,1.1400000000000148,True,
153,982 123766108809,159.28,12/01/2023,DM13BelKraatz,6180cb485551000014003339,-22.80000000000001,True,
