num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
76,982 123766108913,212.28,01/30/2023,DM13BelKraatz,63b614e9b225d993430cc190,-5.069999999999993,True,
77,982 123766108913,215.39,01/31/2023,DM13BelKraatz,63b614e9b225d993430cc190,3.109999999999985,True,
78,982 123766108913,91.94,02/01/2023,DM15Final,63b614e9b225d993430cc190,-123.44999999999999,False,
79,982 123766108913,231.44,02/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,139.5,False,
80,982 123766108913,232.74,02/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,1.3000000000000114,True,
81,982 123766108913,232.29,02/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,-0.45000000000001705,True,
82,982 123766108913,211.97,02/13/2023,DM13BelKraatz,63b614e9b225d993430cc190,-20.319999999999993,True,
83,982 123766108913,224.48,02/16/2023,DM13BelKraatz,63b614e9b225d993430cc190,12.509999999999991,True,
84,982 123766108913,216,02/17/2023,DM13BelKraatz,63b614e9b225d993430cc190,-8.47999999999999,True,
85,982 123766108913,227.14,02/17/2023,DM13BelKraatz,63b614e9b225d993430cc190,11.139999999999986,True,
86,982 123766108913,230.3,02/17/2023,DM13BelKraatz,63b614e9b225d993430cc190,3.160000000000025,True,
87,982 123766108913,219.64,02/18/2023,DM13BelKraatz,63b614e9b225d993430cc190,-10.660000000000025,True,
88,982 123766108913,339.15,02/18/2023,DM13BelKraatz,63b614e9b225d993430cc190,119.50999999999999,False,
89,982 123766108913,232.42,02/19/2023,DM13BelKraatz,63b614e9b225d993430cc190,-106.72999999999999,False,
90,982 123766108913,231.38,02/19/2023,DM13BelKraatz,63b614e9b225d993430cc190,-1.039999999999992,True,
91,982 123766108913,219.17,02/20/2023,DM13BelKraatz,63b614e9b225d993430cc190,-12.210000000000008,True,
92,982 123766108913,242.93,02/20/2023,DM13BelKraatz,63b614e9b225d993430cc190,23.76000000000002,True,
93,982 123766108913,243.16,02/20/2023,DM13BelKraatz,63b614e9b225d993430cc190,0.22999999999998977,True,
94,982 123766108913,221.02,02/22/2023,DM13BelKraatz,63b614e9b225d993430cc190,-22.139999999999986,True,
95,982 123766108913,222.68,02/22/2023,DM13BelKraatz,63b614e9b225d993430cc190,1.6599999999999966,True,
96,982 123766108913,231.77,02/23/2023,DM13BelKraatz,63b614e9b225d993430cc190,9.090000000000003,True,
97,982 123766108913,223.56,02/23/2023,DM13BelKraatz,63b614e9b225d993430cc190,-8.210000000000008,True,
98,982 123766108913,356.79,02/27/2023,DM13BelKraatz,63b614e9b225d993430cc190,133.23000000000002,False,
99,982 123766108913,233.31,02/27/2023,DM13BelKraatz,63b614e9b225d993430cc190,-123.48000000000002,False,
100,982 123766108913,222.73,02/28/2023,DM13BelKraatz,63b614e9b225d993430cc190,-10.580000000000013,True,
101,982 123766108913,236.31,02/28/2023,DM13BelKraatz,63b614e9b225d993430cc190,13.580000000000013,True,
102,982 123766108913,360.86,02/28/2023,DM13BelKraatz,63b614e9b225d993430cc190,124.55000000000001,False,
103,982 123766108913,219.09,03/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,-141.77,False,
104,982 123766108913,216.95,03/13/2023,DM13BelKraatz,63b614e9b225d993430cc190,-2.140000000000015,True,
105,982 123766108913,222.05,03/14/2023,DM13BelKraatz,63b614e9b225d993430cc190,5.100000000000023,True,
106,982 123766108913,230.47,03/16/2023,DM13BelKraatz,63b614e9b225d993430cc190,8.419999999999987,True,
107,982 123766108913,232.58,03/16/2023,DM13BelKraatz,63b614e9b225d993430cc190,2.1100000000000136,True,
108,982 123766108913,348.65,04/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,116.06999999999996,False,
109,982 123766108913,203.68,05/01/2023,DM13BelKraatz,63b614e9b225d993430cc190,-144.96999999999997,False,
110,982 123766108913,227.51,05/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,23.829999999999984,True,
111,982 123766108913,192.33,06/01/2023,DM13BelKraatz,63b614e9b225d993430cc190,-35.17999999999998,True,
112,982 123766108913,219.15,06/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,26.819999999999993,True,
113,982 123766108913,237.98,06/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,18.829999999999984,True,
114,982 123766108913,239.46,06/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,1.4800000000000182,True,
115,982 123766108913,244.58,06/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,5.1200000000000045,True,
116,982 123766108913,250.54,06/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,5.9599999999999795,True,
117,982 123766108913,215.49,07/02/2023,DM13BelKraatz,63b614e9b225d993430cc190,-35.04999999999998,True,
118,982 123766108913,227.85,07/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,12.359999999999985,True,
119,982 123766108913,234.92,07/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,7.069999999999993,True,
120,982 123766108913,238.11,07/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,3.190000000000026,True,
121,982 123766108913,387.52,07/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,149.40999999999997,False,
122,982 123766108913,526.88,08/02/2023,DM13BelKraatz,63b614e9b225d993430cc190,139.36,False,
123,982 123766108913,226.44,08/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,-300.44,False,
124,982 123766108913,225.56,08/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,-0.8799999999999955,True,
125,982 123766108913,231.76,08/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,6.199999999999989,True,
126,982 123766108913,228.22,09/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,-3.539999999999992,True,
127,982 123766108913,249.27,09/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,21.05000000000001,True,
128,982 123766108913,212.09,11/02/2023,DM13BelKraatz,63b614e9b225d993430cc190,-37.18000000000001,True,
129,982 123766108913,223.54,11/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,11.449999999999989,True,
130,982 123766108913,222.81,12/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,-0.7299999999999898,True,
131,982 123766108913,224.24,12/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,1.4300000000000068,True,
132,982 123766108913,218.42,12/03/2023,DM13BelKraatz,63b614e9b225d993430cc190,-5.820000000000022,True,
