num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
49,982 123766109046,122.9,08/24/2022,DM15Final,61a59f046d1a000077006065,-134.73999999999998,False,
50,982 123766109046,203.87,08/29/2022,DM15Final,61a59f046d1a000077006065,80.97,True,
51,982 123766109046,243.51,09/08/2022,DM15Final,61a59f046d1a000077006065,39.639999999999986,True,
52,982 123766109046,256.82,09/20/2022,DM15Final,61a59f046d1a000077006065,13.310000000000002,True,
53,982 123766109046,248.41,09/21/2022,DM15Final,61a59f046d1a000077006065,-8.409999999999997,True,
54,982 123766109046,259.63,09/21/2022,DM15Final,61a59f046d1a000077006065,11.219999999999999,True,
55,982 123766109046,259.58,09/21/2022,DM15Final,61a59f046d1a000077006065,-0.05000000000001137,True,
56,982 123766109046,99.94,09/22/2022,DM15Final,61a59f046d1a000077006065,-159.64,False,
57,982 123766109046,261.83,09/25/2022,DM15Final,61a59f046d1a000077006065,161.89,False,
58,982 123766109046,263.32,09/25/2022,DM15Final,61a59f046d1a000077006065,1.490000000000009,True,
59,982 123766109046,249.84,09/30/2022,DM15Final,61a59f046d1a000077006065,-13.47999999999999,True,
60,982 123766109046,155.32,09/30/2022,DM15Final,61a59f046d1a000077006065,-94.52000000000001,True,
61,982 123766109046,274.93,10/10/2022,DM15Final,61a59f046d1a000077006065,119.61000000000001,False,
62,982 123766109046,402.93,10/10/2022,DM15Final,61a59f046d1a000077006065,128.0,False,
63,982 123766109046,401.35,10/10/2022,DM15Final,61a59f046d1a000077006065,-1.579999999999984,True,
64,982 123766109046,399.22,10/10/2022,DM15Final,61a59f046d1a000077006065,-2.1299999999999955,True,
65,982 123766109046,399.45,10/10/2022,DM15Final,61a59f046d1a000077006065,0.22999999999996135,True,
66,982 123766109046,403.17,10/10/2022,DM15Final,61a59f046d1a000077006065,3.7200000000000273,True,
67,982 123766109046,259.66,10/10/2022,DM15Final,61a59f046d1a000077006065,-143.51,False,
68,982 123766109046,256.29,10/10/2022,DM15Final,61a59f046d1a000077006065,-3.3700000000000045,True,
69,982 123766109046,151.34,10/10/2022,DM15Final,61a59f046d1a000077006065,-104.95000000000002,False,
70,982 123766109046,155.28,10/13/2022,DM15Final,61a59f046d1a000077006065,3.9399999999999977,True,
71,982 123766109046,143.66,10/14/2022,DM15Final,61a59f046d1a000077006065,-11.620000000000005,True,
72,982 123766109046,252.91,10/15/2022,DM15Final,61a59f046d1a000077006065,109.25,False,
73,982 123766109046,270.32,10/16/2022,DM15Final,61a59f046d1a000077006065,17.409999999999997,True,
74,982 123766109046,274.73,10/17/2022,DM15Final,61a59f046d1a000077006065,4.410000000000025,True,
75,982 123766109046,258.48,10/20/2022,DM15Final,61a59f046d1a000077006065,-16.25,True,
76,982 123766109046,117.19,10/22/2022,DM15Final,61a59f046d1a000077006065,-141.29000000000002,False,
77,982 123766109046,83.06,10/23/2022,DM15Final,61a59f046d1a000077006065,-34.129999999999995,True,
78,982 123766109046,285.32,10/26/2022,DM15Final,61a59f046d1a000077006065,202.26,False,
79,982 123766109046,108.13,10/26/2022,DM15Final,61a59f046d1a000077006065,-177.19,False,
80,982 123766109046,108.21,10/26/2022,DM15Final,61a59f046d1a000077006065,0.0799999999999983,True,
81,982 123766109046,154.24,10/26/2022,DM15Final,61a59f046d1a000077006065,46.030000000000015,True,
82,982 123766109046,235.04,12/08/2022,DM15Final,61a59f046d1a000077006065,80.79999999999998,True,
83,982 123766109046,273.66,12/10/2022,DM15Final,61a59f046d1a000077006065,38.62000000000003,True,
84,982 123766109046,153.86,12/13/2022,DM15Final,61a59f046d1a000077006065,-119.80000000000001,False,
85,982 123766109046,128.53,12/15/2022,DM15Final,61a59f046d1a000077006065,-25.330000000000013,True,
86,982 123766109046,280.36,12/20/2022,DM15Final,61a59f046d1a000077006065,151.83,False,
87,982 123766109046,155.98,12/20/2022,DM15Final,61a59f046d1a000077006065,-124.38000000000002,False,
88,982 123766109046,145.67,12/22/2022,DM13BelKraatz,61a59f046d1a000077006065,-10.310000000000002,True,
89,982 123766109046,304.59,12/24/2022,DM15Final,61a59f046d1a000077006065,158.92,False,
90,982 123766109046,341.36,12/30/2022,DM13BelKraatz,61a59f046d1a000077006065,36.77000000000004,True,
91,982 123766109046,125.07,12/31/2022,DM15Final,61a59f046d1a000077006065,-216.29000000000002,False,
92,982 123766109046,248.75,01/01/2023,DM15Final,61a59f046d1a000077006065,123.68,False,
93,982 123766109046,335.92,01/03/2023,DM13BelKraatz,61a59f046d1a000077006065,87.17000000000002,True,
94,982 123766109046,251.3,01/13/2023,DM13BelKraatz,61a59f046d1a000077006065,-84.62,True,
95,982 123766109046,209.11,01/14/2023,DM13BelKraatz,61a59f046d1a000077006065,-42.19,True,
96,982 123766109046,158.34,01/14/2023,DM13BelKraatz,61a59f046d1a000077006065,-50.77000000000001,True,
97,982 123766109046,264.7,01/17/2023,DM13BelKraatz,61a59f046d1a000077006065,106.35999999999999,False,
98,982 123766109046,440.6,01/18/2023,DM13BelKraatz,61a59f046d1a000077006065,175.90000000000003,False,
99,982 123766109046,100.83,01/20/2023,DM13BelKraatz,61a59f046d1a000077006065,-339.77000000000004,False,
100,982 123766109046,81.03,01/20/2023,DM13BelKraatz,61a59f046d1a000077006065,-19.799999999999997,True,
101,982 123766109046,90.03,01/23/2023,DM13BelKraatz,61a59f046d1a000077006065,9.0,True,
102,982 123766109046,98.87,01/23/2023,DM13BelKraatz,61a59f046d1a000077006065,8.840000000000003,True,
103,982 123766109046,100.68,01/23/2023,DM13BelKraatz,61a59f046d1a000077006065,1.8100000000000023,True,
104,982 123766109046,325.03,01/24/2023,DM13BelKraatz,61a59f046d1a000077006065,224.34999999999997,False,
105,982 123766109046,308.26,01/25/2023,DM13BelKraatz,61a59f046d1a000077006065,-16.769999999999982,True,
106,982 123766109046,302.85,01/25/2023,DM13BelKraatz,61a59f046d1a000077006065,-5.409999999999968,True,
107,982 123766109046,311.07,01/26/2023,DM13BelKraatz,61a59f046d1a000077006065,8.21999999999997,True,
108,982 123766109046,318.67,01/26/2023,DM13BelKraatz,61a59f046d1a000077006065,7.600000000000023,True,
109,982 123766109046,318.45,01/26/2023,DM13BelKraatz,61a59f046d1a000077006065,-0.22000000000002728,True,
110,982 123766109046,317.12,01/26/2023,DM13BelKraatz,61a59f046d1a000077006065,-1.329999999999984,True,
111,982 123766109046,325.08,01/26/2023,DM13BelKraatz,61a59f046d1a000077006065,7.9599999999999795,True,
112,982 123766109046,329.05,01/28/2023,DM13BelKraatz,61a59f046d1a000077006065,3.9700000000000273,True,
113,982 123766109046,324.82,01/28/2023,DM13BelKraatz,61a59f046d1a000077006065,-4.230000000000018,True,
114,982 123766109046,424.84,01/29/2023,DM13BelKraatz,61a59f046d1a000077006065,100.01999999999998,False,
115,982 123766109046,326.65,01/29/2023,DM13BelKraatz,61a59f046d1a000077006065,-98.19,False,
116,982 123766109046,308.77,01/30/2023,DM13BelKraatz,61a59f046d1a000077006065,-17.879999999999995,True,
117,982 123766109046,423.27,01/30/2023,DM13BelKraatz,61a59f046d1a000077006065,114.5,False,
118,982 123766109046,330.96,01/30/2023,DM13BelKraatz,61a59f046d1a000077006065,-92.31,True,
119,982 123766109046,321.97,01/31/2023,DM13BelKraatz,61a59f046d1a000077006065,-8.989999999999952,True,
120,982 123766109046,326.36,01/31/2023,DM13BelKraatz,61a59f046d1a000077006065,4.389999999999986,True,
121,982 123766109046,329.92,01/31/2023,DM13BelKraatz,61a59f046d1a000077006065,3.5600000000000023,True,
122,982 123766109046,131.53,02/01/2023,DM15Final,61a59f046d1a000077006065,-198.39000000000001,False,
123,982 123766109046,320.76,02/02/2023,DM13BelKraatz,61a59f046d1a000077006065,189.23,False,
124,982 123766109046,342.4,02/02/2023,DM13BelKraatz,61a59f046d1a000077006065,21.639999999999986,True,
125,982 123766109046,344.5,02/03/2023,DM13BelKraatz,61a59f046d1a000077006065,2.1000000000000227,True,
126,982 123766109046,343.64,02/03/2023,DM13BelKraatz,61a59f046d1a000077006065,-0.8600000000000136,True,
127,982 123766109046,329.27,02/13/2023,DM13BelKraatz,61a59f046d1a000077006065,-14.370000000000005,True,
128,982 123766109046,329.25,02/13/2023,DM13BelKraatz,61a59f046d1a000077006065,-0.01999999999998181,True,
129,982 123766109046,328.32,02/16/2023,DM13BelKraatz,61a59f046d1a000077006065,-0.9300000000000068,True,
130,982 123766109046,337.02,02/16/2023,DM13BelKraatz,61a59f046d1a000077006065,8.699999999999989,True,
131,982 123766109046,317.82,02/17/2023,DM13BelKraatz,61a59f046d1a000077006065,-19.19999999999999,True,
132,982 123766109046,257.58,02/17/2023,DM13BelKraatz,61a59f046d1a000077006065,-60.24000000000001,True,
133,982 123766109046,340.38,02/17/2023,DM13BelKraatz,61a59f046d1a000077006065,82.80000000000001,True,
134,982 123766109046,332.29,02/18/2023,DM13BelKraatz,61a59f046d1a000077006065,-8.089999999999975,True,
135,982 123766109046,341.03,02/18/2023,DM13BelKraatz,61a59f046d1a000077006065,8.739999999999952,True,
136,982 123766109046,349.34,02/18/2023,DM13BelKraatz,61a59f046d1a000077006065,8.310000000000002,True,
137,982 123766109046,335.78,02/19/2023,DM13BelKraatz,61a59f046d1a000077006065,-13.560000000000002,True,
138,982 123766109046,301.89,02/19/2023,DM13BelKraatz,61a59f046d1a000077006065,-33.889999999999986,True,
139,982 123766109046,353.23,02/20/2023,DM13BelKraatz,61a59f046d1a000077006065,51.34000000000003,True,
140,982 123766109046,337.64,02/21/2023,DM13BelKraatz,61a59f046d1a000077006065,-15.590000000000032,True,
141,982 123766109046,338.83,02/22/2023,DM13BelKraatz,61a59f046d1a000077006065,1.1899999999999977,True,
142,982 123766109046,336.81,02/22/2023,DM13BelKraatz,61a59f046d1a000077006065,-2.019999999999982,True,
143,982 123766109046,345.31,02/23/2023,DM13BelKraatz,61a59f046d1a000077006065,8.5,True,
144,982 123766109046,348.75,02/24/2023,DM13BelKraatz,61a59f046d1a000077006065,3.4399999999999977,True,
145,982 123766109046,339.71,02/25/2023,DM13BelKraatz,61a59f046d1a000077006065,-9.04000000000002,True,
146,982 123766109046,342.07,02/27/2023,DM13BelKraatz,61a59f046d1a000077006065,2.3600000000000136,True,
147,982 123766109046,189.17,02/28/2023,DM13BelKraatz,61a59f046d1a000077006065,-152.9,False,
148,982 123766109046,348.99,02/28/2023,DM13BelKraatz,61a59f046d1a000077006065,159.82000000000002,False,
149,982 123766109046,317.03,03/02/2023,DM13BelKraatz,61a59f046d1a000077006065,-31.960000000000036,True,
150,982 123766109046,342.36,03/03/2023,DM13BelKraatz,61a59f046d1a000077006065,25.33000000000004,True,
151,982 123766109046,337.88,03/13/2023,DM13BelKraatz,61a59f046d1a000077006065,-4.480000000000018,True,
152,982 123766109046,348.37,03/13/2023,DM13BelKraatz,61a59f046d1a000077006065,10.490000000000009,True,
153,982 123766109046,341.39,03/14/2023,DM13BelKraatz,61a59f046d1a000077006065,-6.980000000000018,True,
154,982 123766109046,338.02,04/03/2023,DM13BelKraatz,61a59f046d1a000077006065,-3.3700000000000045,True,
155,982 123766109046,343.46,05/03/2023,DM13BelKraatz,61a59f046d1a000077006065,5.439999999999998,True,
156,982 123766109046,359.16,05/03/2023,DM13BelKraatz,61a59f046d1a000077006065,15.700000000000045,True,
157,982 123766109046,362.06,05/03/2023,DM13BelKraatz,61a59f046d1a000077006065,2.8999999999999773,True,
158,982 123766109046,264.73,06/01/2023,DM13BelKraatz,61a59f046d1a000077006065,-97.32999999999998,False,
159,982 123766109046,356.67,06/03/2023,DM13BelKraatz,61a59f046d1a000077006065,91.94,True,
160,982 123766109046,358.91,06/03/2023,DM13BelKraatz,61a59f046d1a000077006065,2.240000000000009,True,
161,982 123766109046,246.53,07/01/2023,DM13BelKraatz,61a59f046d1a000077006065,-112.38000000000002,False,
162,982 123766109046,154.18,07/01/2023,DM13BelKraatz,61a59f046d1a000077006065,-92.35,True,
163,982 123766109046,136.98,07/01/2023,DM13BelKraatz,61a59f046d1a000077006065,-17.200000000000017,True,
164,982 123766109046,308.67,07/02/2023,DM13BelKraatz,61a59f046d1a000077006065,171.69000000000003,False,
165,982 123766109046,328.64,07/02/2023,DM13BelKraatz,61a59f046d1a000077006065,19.96999999999997,True,
166,982 123766109046,350.04,07/03/2023,DM13BelKraatz,61a59f046d1a000077006065,21.400000000000034,True,
167,982 123766109046,355.94,07/03/2023,DM13BelKraatz,61a59f046d1a000077006065,5.899999999999977,True,
168,982 123766109046,352.58,07/03/2023,DM13BelKraatz,61a59f046d1a000077006065,-3.3600000000000136,True,
169,982 123766109046,330.03,08/02/2023,DM13BelKraatz,61a59f046d1a000077006065,-22.55000000000001,True,
170,982 123766109046,302.62,08/02/2023,DM13BelKraatz,61a59f046d1a000077006065,-27.409999999999968,True,
171,982 123766109046,332.75,08/02/2023,DM13BelKraatz,61a59f046d1a000077006065,30.129999999999995,True,
172,982 123766109046,324.45,08/02/2023,DM13BelKraatz,61a59f046d1a000077006065,-8.300000000000011,True,
173,982 123766109046,324.85,08/02/2023,DM13BelKraatz,61a59f046d1a000077006065,0.4000000000000341,True,
174,982 123766109046,326.13,08/02/2023,DM13BelKraatz,61a59f046d1a000077006065,1.2799999999999727,True,
175,982 123766109046,319.58,08/02/2023,DM13BelKraatz,61a59f046d1a000077006065,-6.550000000000011,True,
176,982 123766109046,343.52,08/03/2023,DM13BelKraatz,61a59f046d1a000077006065,23.939999999999998,True,
177,982 123766109046,349.68,08/03/2023,DM13BelKraatz,61a59f046d1a000077006065,6.160000000000025,True,
178,982 123766109046,166.66,09/02/2023,DM13BelKraatz,61a59f046d1a000077006065,-183.02,False,
179,982 123766109046,350.76,09/03/2023,DM13BelKraatz,61a59f046d1a000077006065,184.1,False,
180,982 123766109046,369.56,09/03/2023,DM13BelKraatz,61a59f046d1a000077006065,18.80000000000001,True,
181,982 123766109046,356.37,10/03/2023,DM13BelKraatz,61a59f046d1a000077006065,-13.189999999999998,True,
182,982 123766109046,317.94,11/02/2023,DM13BelKraatz,61a59f046d1a000077006065,-38.43000000000001,True,
183,982 123766109046,322.42,11/02/2023,DM13BelKraatz,61a59f046d1a000077006065,4.480000000000018,True,
184,982 123766109046,326.64,11/02/2023,DM13BelKraatz,61a59f046d1a000077006065,4.21999999999997,True,
185,982 123766109046,326,11/02/2023,DM13BelKraatz,61a59f046d1a000077006065,-0.6399999999999864,True,
186,982 123766109046,330.63,11/02/2023,DM13BelKraatz,61a59f046d1a000077006065,4.6299999999999955,True,
187,982 123766109046,331.53,11/03/2023,DM13BelKraatz,61a59f046d1a000077006065,0.8999999999999773,True,
188,982 123766109046,157.22,12/01/2023,DM13BelKraatz,61a59f046d1a000077006065,-174.30999999999997,False,
189,982 123766109046,85.5,12/01/2023,DM13BelKraatz,61a59f046d1a000077006065,-71.72,True,
190,982 123766109046,240.2,12/01/2023,DM13BelKraatz,61a59f046d1a000077006065,154.7,False,
191,982 123766109046,230.37,12/01/2023,DM13BelKraatz,61a59f046d1a000077006065,-9.829999999999984,True,
192,982 123766109046,217.82,12/01/2023,DM13BelKraatz,61a59f046d1a000077006065,-12.550000000000011,True,
193,982 123766109046,327.35,12/02/2023,DM13BelKraatz,61a59f046d1a000077006065,109.53000000000003,False,
194,982 123766109046,334.83,12/02/2023,DM13BelKraatz,61a59f046d1a000077006065,7.479999999999961,True,
195,982 123766109046,412.73,12/03/2023,DM13BelKraatz,61a59f046d1a000077006065,77.90000000000003,True,
196,982 123766109046,342.62,12/03/2023,DM13BelKraatz,61a59f046d1a000077006065,-70.11000000000001,True,
