num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
150,982 123736288244,498.05,12/20/2022,DM12Final,5e17abb6d579000022001546,12.75,True,
151,982 123736288244,0,12/20/2022,DM12Final,5e17abb6d579000022001546,-498.05,False,
152,982 123736288244,508.92,12/21/2022,DM12Final,5e17abb6d579000022001546,508.92,False,
153,982 123736288244,480.17,12/21/2022,DM12Final,5e17abb6d579000022001546,-28.75,True,
154,982 123736288244,491.63,12/21/2022,DM12Final,5e17abb6d579000022001546,11.45999999999998,True,
155,982 123736288244,506.44,12/21/2022,DM12Final,5e17abb6d579000022001546,14.810000000000002,True,
156,982 123736288244,474.83,12/22/2022,DM12Final,5e17abb6d579000022001546,-31.610000000000014,True,
157,982 123736288244,492.99,12/22/2022,DM12Final,5e17abb6d579000022001546,18.160000000000025,True,
158,982 123736288244,483.93,12/22/2022,DM12Final,5e17abb6d579000022001546,-9.060000000000002,True,
159,982 123736288244,501.39,12/22/2022,DM12Final,5e17abb6d579000022001546,17.45999999999998,True,
160,982 123736288244,475.12,12/23/2022,DM12Final,5e17abb6d579000022001546,-26.269999999999982,True,
161,982 123736288244,474.88,12/23/2022,DM12Final,5e17abb6d579000022001546,-0.2400000000000091,True,
162,982 123736288244,495,12/23/2022,DM12Final,5e17abb6d579000022001546,20.120000000000005,True,
163,982 123736288244,483.87,12/24/2022,DM12Final,5e17abb6d579000022001546,-11.129999999999995,True,
164,982 123736288244,473,12/24/2022,DM12Final,5e17abb6d579000022001546,-10.870000000000005,True,
165,982 123736288244,469.65,12/24/2022,DM12Final,5e17abb6d579000022001546,-3.3500000000000227,True,
166,982 123736288244,478.36,12/25/2022,DM12Final,5e17abb6d579000022001546,8.710000000000036,True,
167,982 123736288244,467.33,12/25/2022,DM12Final,5e17abb6d579000022001546,-11.03000000000003,True,
168,982 123736288244,458.5,12/26/2022,DM12Final,5e17abb6d579000022001546,-8.829999999999984,True,
169,982 123736288244,474.14,12/26/2022,DM12Final,5e17abb6d579000022001546,15.639999999999986,True,
170,982 123736288244,497.2,12/26/2022,DM12Final,5e17abb6d579000022001546,23.060000000000002,True,
171,982 123736288244,522.1,12/26/2022,DM12Final,5e17abb6d579000022001546,24.900000000000034,True,
172,982 123736288244,498.91,12/27/2022,DM12Final,5e17abb6d579000022001546,-23.189999999999998,True,
173,982 123736288244,497.1,12/27/2022,DM12Final,5e17abb6d579000022001546,-1.8100000000000023,True,
174,982 123736288244,493.11,12/27/2022,DM12Final,5e17abb6d579000022001546,-3.990000000000009,True,
175,982 123736288244,514.15,12/27/2022,DM12Final,5e17abb6d579000022001546,21.039999999999964,True,
176,982 123736288244,477.17,12/28/2022,DM12Final,5e17abb6d579000022001546,-36.97999999999996,True,
177,982 123736288244,486.47,12/28/2022,DM12Final,5e17abb6d579000022001546,9.300000000000011,True,
178,982 123736288244,0,12/28/2022,DM12Final,5e17abb6d579000022001546,-486.47,False,
179,982 123736288244,497.75,12/28/2022,DM12Final,5e17abb6d579000022001546,497.75,False,
180,982 123736288244,479.31,12/28/2022,DM12Final,5e17abb6d579000022001546,-18.439999999999998,True,
181,982 123736288244,524.04,12/28/2022,DM12Final,5e17abb6d579000022001546,44.72999999999996,True,
182,982 123736288244,469.06,12/29/2022,DM12Final,5e17abb6d579000022001546,-54.97999999999996,True,
183,982 123736288244,488.49,12/29/2022,DM12Final,5e17abb6d579000022001546,19.430000000000007,True,
184,982 123736288244,498.91,12/29/2022,DM12Final,5e17abb6d579000022001546,10.420000000000016,True,
185,982 123736288244,463.06,12/30/2022,DM12Final,5e17abb6d579000022001546,-35.85000000000002,True,
186,982 123736288244,461.06,12/30/2022,DM12Final,5e17abb6d579000022001546,-2.0,True,
187,982 123736288244,491.47,12/30/2022,DM12Final,5e17abb6d579000022001546,30.410000000000025,True,
188,982 123736288244,478.68,12/30/2022,DM12Final,5e17abb6d579000022001546,-12.79000000000002,True,
189,982 123736288244,476.42,12/31/2022,DM12Final,5e17abb6d579000022001546,-2.259999999999991,True,
190,982 123736288244,489.03,12/31/2022,DM12Final,5e17abb6d579000022001546,12.609999999999957,True,
191,982 123736288244,484.91,12/31/2022,DM12Final,5e17abb6d579000022001546,-4.119999999999948,True,
192,982 123736288244,483.48,12/31/2022,DM12Final,5e17abb6d579000022001546,-1.4300000000000068,True,
193,982 123736288244,476.35,01/01/2023,DM12Final,5e17abb6d579000022001546,-7.1299999999999955,True,
194,982 123736288244,473.38,01/01/2023,DM12Final,5e17abb6d579000022001546,-2.9700000000000273,True,
195,982 123736288244,476.32,01/01/2023,DM12Final,5e17abb6d579000022001546,2.9399999999999977,True,
196,982 123736288244,472.29,01/01/2023,DM12Final,5e17abb6d579000022001546,-4.029999999999973,True,
197,982 123736288244,497.86,01/01/2023,DM12Final,5e17abb6d579000022001546,25.569999999999993,True,
198,982 123736288244,490.53,01/16/2023,DM12Final,5e17abb6d579000022001546,-7.330000000000041,True,
199,982 123736288244,456.11,02/01/2023,DM12Final,5e17abb6d579000022001546,-34.41999999999996,True,
200,982 123736288244,486.69,02/01/2023,DM12Final,5e17abb6d579000022001546,30.579999999999984,True,
201,982 123736288244,485.32,02/01/2023,DM12Final,5e17abb6d579000022001546,-1.3700000000000045,True,
202,982 123736288244,504,09/01/2023,DM12Final,5e17abb6d579000022001546,18.680000000000007,True,
203,982 123736288244,509.86,09/01/2023,DM12Final,5e17abb6d579000022001546,5.860000000000014,True,
204,982 123736288244,0,09/01/2023,DM12Final,5e17abb6d579000022001546,-509.86,False,
205,982 123736288244,0,09/01/2023,DM12Final,5e17abb6d579000022001546,0.0,True,
206,982 123736288244,487.08,10/01/2023,DM12Final,5e17abb6d579000022001546,487.08,False,
207,982 123736288244,508.16,10/01/2023,DM12Final,5e17abb6d579000022001546,21.08000000000004,True,
208,982 123736288244,529.35,10/01/2023,DM12Final,5e17abb6d579000022001546,21.189999999999998,True,
209,982 123736288244,0,10/01/2023,DM12Final,5e17abb6d579000022001546,-529.35,False,
210,982 123736288244,0,10/01/2023,DM12Final,5e17abb6d579000022001546,0.0,True,
211,982 123736288244,541.62,10/01/2023,DM12Final,5e17abb6d579000022001546,541.62,False,
