num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
260,982 123766109070,345.58,09/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,19.75,True,
261,982 123766109070,481.23,09/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,135.65000000000003,False,
262,982 123766109070,357.51,09/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-123.72000000000003,False,
263,982 123766109070,264.04,10/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-93.46999999999997,True,
264,982 123766109070,261.68,11/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-2.3600000000000136,True,
265,982 123766109070,259.96,11/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-1.7200000000000273,True,
266,982 123766109070,267.44,11/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,7.480000000000018,True,
267,982 123766109070,303.06,11/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,35.620000000000005,True,
268,982 123766109070,152.23,11/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-150.83,False,
269,982 123766109070,346.1,11/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,193.87000000000003,False,
270,982 123766109070,159.47,11/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-186.63000000000002,False,
271,982 123766109070,311.37,11/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,151.9,False,
272,982 123766109070,317.1,11/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,5.730000000000018,True,
273,982 123766109070,189.66,12/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-127.44000000000003,False,
274,982 123766109070,161.09,12/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-28.569999999999993,True,
275,982 123766109070,119.37,12/01/2023,DM13BelKraatz,61a5a3666d1a00007700608f,-41.72,True,
276,982 123766109070,300.12,12/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,180.75,False,
277,982 123766109070,307.8,12/02/2023,DM13BelKraatz,61a5a3666d1a00007700608f,7.680000000000007,True,
278,982 123766109070,324.31,12/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,16.50999999999999,True,
279,982 123766109070,330.3,12/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,5.990000000000009,True,
280,982 123766109070,331.71,12/03/2023,DM13BelKraatz,61a5a3666d1a00007700608f,1.4099999999999682,True,
