num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
21,982 123766109254,57.18,10/27/2021,15.Bel,6163df473e48000098007d72,0.030000000000001137,True,
22,982 123766109254,57.87,10/27/2021,15.Bel,6163df473e48000098007d72,0.6899999999999977,True,
23,982 123766109254,57.59,10/27/2021,15.Bel,6163df473e48000098007d72,-0.27999999999999403,True,
24,982 123766109254,53.11,10/28/2021,15.Bel,6163df473e48000098007d72,-4.480000000000004,True,
25,982 123766109254,119.94,10/28/2021,15.Bel,6163df473e48000098007d72,66.83,True,
26,982 123766109254,118.61,10/28/2021,15.Bel,6163df473e48000098007d72,-1.3299999999999983,True,
27,982 123766109254,102.32,10/28/2021,15.Bel,6163df473e48000098007d72,-16.290000000000006,True,
28,982 123766109254,100.16,10/28/2021,15.Bel,6163df473e48000098007d72,-2.1599999999999966,True,
29,982 123766109254,118.6,10/28/2021,15.Bel,6163df473e48000098007d72,18.439999999999998,True,
30,982 123766109254,0,10/28/2021,15.Bel,6163df473e48000098007d72,-118.6,True,
31,982 123766109254,84.35,10/28/2021,15.Bel,6163df473e48000098007d72,84.35,True,
32,982 123766109254,88.62,10/30/2021,15.Bel,6163df473e48000098007d72,4.27000000000001,True,
33,982 123766109254,54.48,10/30/2021,15.Bel,6163df473e48000098007d72,-34.14000000000001,True,
34,982 123766109254,57.82,10/30/2021,15.Bel,6163df473e48000098007d72,3.3400000000000034,True,
35,982 123766109254,192.11,11/12/2021,15.Bel,6163df473e48000098007d72,134.29000000000002,True,
36,982 123766109254,100.24,12/12/2021,15.Bel,6163df473e48000098007d72,-91.87000000000002,True,
37,982 123766109254,102.44,12/12/2021,15.Bel,6163df473e48000098007d72,2.200000000000003,True,
38,982 123766109254,164.6,12/12/2021,15.Bel,6163df473e48000098007d72,62.16,True,
39,982 123766109254,140.92,12/12/2021,15.Bel,6163df473e48000098007d72,-23.680000000000007,True,
40,982 123766109254,109.8,12/15/2021,15.Bel,6163df473e48000098007d72,-31.11999999999999,True,
41,982 123766109254,144.87,12/15/2021,15.Bel,6163df473e48000098007d72,35.07000000000001,True,
42,982 123766109254,154.63,12/15/2021,15.Bel,6163df473e48000098007d72,9.759999999999991,True,
43,982 123766109254,98.29,12/16/2021,15.Bel,6163df473e48000098007d72,-56.33999999999999,True,
44,982 123766109254,51.6,12/16/2021,15.Bel,6163df473e48000098007d72,-46.690000000000005,True,
45,982 123766109254,99.7,12/17/2021,15.Bel,6163df473e48000098007d72,48.1,True,
46,982 123766109254,61.78,12/17/2021,15.Bel,6163df473e48000098007d72,-37.92,True,
47,982 123766109254,101.59,12/17/2021,15.Bel,6163df473e48000098007d72,39.81,True,
48,982 123766109254,156.53,12/18/2021,15.Bel,6163df473e48000098007d72,54.94,True,
49,982 123766109254,94.69,12/19/2021,15.Bel,6163df473e48000098007d72,-61.84,True,
50,982 123766109254,169.98,12/19/2021,15.Bel,6163df473e48000098007d72,75.28999999999999,True,
51,982 123766109254,96.75,12/20/2021,15.Bel,6163df473e48000098007d72,-73.22999999999999,True,
52,982 123766109254,106.45,12/20/2021,15.Bel,6163df473e48000098007d72,9.700000000000003,True,
53,982 123766109254,105.38,12/20/2021,15.Bel,6163df473e48000098007d72,-1.0700000000000074,True,
54,982 123766109254,103.89,12/22/2021,15.Bel,6163df473e48000098007d72,-1.4899999999999949,True,
55,982 123766109254,58.3,12/22/2021,15.Bel,6163df473e48000098007d72,-45.59,True,
56,982 123766109254,108.92,12/22/2021,15.Bel,6163df473e48000098007d72,50.620000000000005,True,
57,982 123766109254,155.16,12/23/2021,15.Bel,6163df473e48000098007d72,46.239999999999995,True,
58,982 123766109254,103.63,12/24/2021,15.Bel,6163df473e48000098007d72,-51.53,True,
59,982 123766109254,110.05,12/25/2021,15.Bel,6163df473e48000098007d72,6.420000000000002,True,
60,982 123766109254,151.82,12/25/2021,15.Bel,6163df473e48000098007d72,41.769999999999996,True,
61,982 123766109254,190.06,12/28/2021,15.Bel,6163df473e48000098007d72,38.24000000000001,True,
62,982 123766109254,171.83,12/28/2021,15.Bel,6163df473e48000098007d72,-18.22999999999999,True,
63,982 123766109254,169.71,12/28/2021,15.Bel,6163df473e48000098007d72,-2.1200000000000045,True,
64,982 123766109254,93.36,12/28/2021,15.Bel,6163df473e48000098007d72,-76.35000000000001,True,
65,982 123766109254,93.65,12/28/2021,15.Bel,6163df473e48000098007d72,0.29000000000000625,True,
66,982 123766109254,93.51,12/28/2021,15.Bel,6163df473e48000098007d72,-0.14000000000000057,True,
67,982 123766109254,204.8,12/28/2021,15.Bel,6163df473e48000098007d72,111.29,True,
68,982 123766109254,100.22,01/01/2022,15.Bel,6163df473e48000098007d72,-104.58000000000001,True,
69,982 123766109254,417.72,01/10/2022,DM15Final,6163df473e48000098007d72,317.5,False,
70,982 123766109254,261.69,02/10/2022,DM15Final,6163df473e48000098007d72,-156.03000000000003,False,
71,982 123766109254,275.02,03/10/2022,DM15Final,6163df473e48000098007d72,13.329999999999984,True,
72,982 123766109254,100.67,04/01/2022,15.Bel,6163df473e48000098007d72,-174.34999999999997,False,
73,982 123766109254,100.43,04/01/2022,15.Bel,6163df473e48000098007d72,-0.23999999999999488,True,
74,982 123766109254,100.35,04/01/2022,15.Bel,6163df473e48000098007d72,-0.0800000000000125,True,
75,982 123766109254,100.52,04/01/2022,15.Bel,6163df473e48000098007d72,0.1700000000000017,True,
76,982 123766109254,100.2,04/01/2022,15.Bel,6163df473e48000098007d72,-0.3199999999999932,True,
77,982 123766109254,100.3,04/01/2022,15.Bel,6163df473e48000098007d72,0.09999999999999432,True,
78,982 123766109254,100.5,04/01/2022,15.Bel,6163df473e48000098007d72,0.20000000000000284,True,
79,982 123766109254,100.55,04/01/2022,15.Bel,6163df473e48000098007d72,0.04999999999999716,True,
80,982 123766109254,100.29,04/01/2022,15.Bel,6163df473e48000098007d72,-0.2599999999999909,True,
81,982 123766109254,100.49,04/01/2022,15.Bel,6163df473e48000098007d72,0.19999999999998863,True,
82,982 123766109254,100.48,04/01/2022,15.Bel,6163df473e48000098007d72,-0.009999999999990905,True,
83,982 123766109254,257.73,05/08/2022,DM15Final,6163df473e48000098007d72,157.25,False,
84,982 123766109254,274.64,07/08/2022,DM15Final,6163df473e48000098007d72,16.909999999999968,True,
85,982 123766109254,252.62,08/22/2022,DM15Final,6163df473e48000098007d72,-22.019999999999982,True,
86,982 123766109254,153.07,08/25/2022,DM15Final,6163df473e48000098007d72,-99.55000000000001,True,
87,982 123766109254,269.6,08/26/2022,DM15Final,6163df473e48000098007d72,116.53000000000003,True,
88,982 123766109254,134.44,08/26/2022,DM15Final,6163df473e48000098007d72,-135.16000000000003,True,
89,982 123766109254,263.65,09/10/2022,DM15Final,6163df473e48000098007d72,129.20999999999998,True,
90,982 123766109254,115.41,09/19/2022,DM15Final,6163df473e48000098007d72,-148.23999999999998,True,
91,982 123766109254,154.76,09/21/2022,DM15Final,6163df473e48000098007d72,39.349999999999994,True,
92,982 123766109254,384.46,09/22/2022,DM15Final,6163df473e48000098007d72,229.7,False,
93,982 123766109254,159.44,09/25/2022,DM15Final,6163df473e48000098007d72,-225.01999999999998,False,
94,982 123766109254,444.07,09/27/2022,DM15Final,6163df473e48000098007d72,284.63,False,
95,982 123766109254,278.8,09/30/2022,DM15Final,6163df473e48000098007d72,-165.26999999999998,False,
96,982 123766109254,209.18,10/10/2022,DM15Final,6163df473e48000098007d72,-69.62,True,
97,982 123766109254,273.44,10/10/2022,DM15Final,6163df473e48000098007d72,64.25999999999999,True,
98,982 123766109254,209.97,10/10/2022,DM15Final,6163df473e48000098007d72,-63.47,True,
99,982 123766109254,411.42,10/10/2022,DM15Final,6163df473e48000098007d72,201.45000000000002,False,
100,982 123766109254,162.28,10/13/2022,DM15Final,6163df473e48000098007d72,-249.14000000000001,False,
101,982 123766109254,244.95,10/14/2022,DM15Final,6163df473e48000098007d72,82.66999999999999,True,
102,982 123766109254,154.46,10/15/2022,DM15Final,6163df473e48000098007d72,-90.48999999999998,True,
103,982 123766109254,154.47,10/15/2022,DM15Final,6163df473e48000098007d72,0.009999999999990905,True,
104,982 123766109254,282.41,10/16/2022,DM15Final,6163df473e48000098007d72,127.94000000000003,True,
105,982 123766109254,268.85,10/20/2022,DM15Final,6163df473e48000098007d72,-13.560000000000002,True,
106,982 123766109254,171.9,10/21/2022,DM15Final,6163df473e48000098007d72,-96.95000000000002,True,
107,982 123766109254,144.35,10/23/2022,DM15Final,6163df473e48000098007d72,-27.55000000000001,True,
108,982 123766109254,279.11,10/26/2022,DM15Final,6163df473e48000098007d72,134.76000000000002,True,
109,982 123766109254,293,12/26/2022,DM13BelKraatz,6163df473e48000098007d72,13.889999999999986,True,
110,982 123766109254,297.56,12/30/2022,DM13BelKraatz,6163df473e48000098007d72,4.560000000000002,True,
111,982 123766109254,325,01/02/2023,DM13BelKraatz,6163df473e48000098007d72,27.439999999999998,True,
112,982 123766109254,335.35,01/02/2023,DM13BelKraatz,6163df473e48000098007d72,10.350000000000023,True,
113,982 123766109254,211.03,01/13/2023,DM13BelKraatz,6163df473e48000098007d72,-124.32000000000002,True,
114,982 123766109254,1504,01/13/2023,DM13BelKraatz,6163df473e48000098007d72,1292.97,False,
115,982 123766109254,219.96,01/13/2023,DM13BelKraatz,6163df473e48000098007d72,-1284.04,False,
116,982 123766109254,220.76,01/16/2023,DM13BelKraatz,6163df473e48000098007d72,0.799999999999983,True,
117,982 123766109254,294.94,01/19/2023,DM13BelKraatz,6163df473e48000098007d72,74.18,True,
118,982 123766109254,282.96,01/19/2023,DM13BelKraatz,6163df473e48000098007d72,-11.980000000000018,True,
119,982 123766109254,75.58,01/21/2023,DM13BelKraatz,6163df473e48000098007d72,-207.38,False,
120,982 123766109254,97.89,01/21/2023,DM13BelKraatz,6163df473e48000098007d72,22.310000000000002,True,
121,982 123766109254,104.89,01/23/2023,DM13BelKraatz,6163df473e48000098007d72,7.0,True,
122,982 123766109254,100.17,01/23/2023,DM13BelKraatz,6163df473e48000098007d72,-4.719999999999999,True,
123,982 123766109254,329.11,01/24/2023,DM13BelKraatz,6163df473e48000098007d72,228.94,False,
124,982 123766109254,462.01,01/24/2023,DM13BelKraatz,6163df473e48000098007d72,132.89999999999998,True,
125,982 123766109254,316.71,01/24/2023,DM13BelKraatz,6163df473e48000098007d72,-145.3,True,
126,982 123766109254,317.25,01/24/2023,DM13BelKraatz,6163df473e48000098007d72,0.5400000000000205,True,
127,982 123766109254,307.5,01/26/2023,DM13BelKraatz,6163df473e48000098007d72,-9.75,True,
128,982 123766109254,316.93,01/26/2023,DM13BelKraatz,6163df473e48000098007d72,9.430000000000007,True,
129,982 123766109254,325.14,01/28/2023,DM13BelKraatz,6163df473e48000098007d72,8.20999999999998,True,
130,982 123766109254,339.49,01/28/2023,DM13BelKraatz,6163df473e48000098007d72,14.350000000000023,True,
131,982 123766109254,331.68,01/28/2023,DM13BelKraatz,6163df473e48000098007d72,-7.810000000000002,True,
132,982 123766109254,317.17,01/29/2023,DM13BelKraatz,6163df473e48000098007d72,-14.509999999999991,True,
133,982 123766109254,322.77,01/29/2023,DM13BelKraatz,6163df473e48000098007d72,5.599999999999966,True,
134,982 123766109254,325.8,01/29/2023,DM13BelKraatz,6163df473e48000098007d72,3.0300000000000296,True,
135,982 123766109254,314.54,01/31/2023,DM13BelKraatz,6163df473e48000098007d72,-11.259999999999991,True,
136,982 123766109254,328.27,01/31/2023,DM13BelKraatz,6163df473e48000098007d72,13.729999999999961,True,
137,982 123766109254,344.23,02/03/2023,DM13BelKraatz,6163df473e48000098007d72,15.960000000000036,True,
138,982 123766109254,347.92,02/03/2023,DM13BelKraatz,6163df473e48000098007d72,3.6899999999999977,True,
139,982 123766109254,193.73,02/13/2023,DM13BelKraatz,6163df473e48000098007d72,-154.19000000000003,False,
140,982 123766109254,342.08,02/13/2023,DM13BelKraatz,6163df473e48000098007d72,148.35,True,
141,982 123766109254,336.86,02/16/2023,DM13BelKraatz,6163df473e48000098007d72,-5.21999999999997,True,
142,982 123766109254,324,02/17/2023,DM13BelKraatz,6163df473e48000098007d72,-12.860000000000014,True,
143,982 123766109254,322.14,02/18/2023,DM13BelKraatz,6163df473e48000098007d72,-1.8600000000000136,True,
144,982 123766109254,343.52,02/18/2023,DM13BelKraatz,6163df473e48000098007d72,21.379999999999995,True,
145,982 123766109254,339.21,02/19/2023,DM13BelKraatz,6163df473e48000098007d72,-4.310000000000002,True,
146,982 123766109254,635.11,02/20/2023,DM13BelKraatz,6163df473e48000098007d72,295.90000000000003,False,
147,982 123766109254,344.09,02/20/2023,DM13BelKraatz,6163df473e48000098007d72,-291.02000000000004,False,
148,982 123766109254,333.97,02/21/2023,DM13BelKraatz,6163df473e48000098007d72,-10.119999999999948,True,
149,982 123766109254,325.5,02/22/2023,DM13BelKraatz,6163df473e48000098007d72,-8.470000000000027,True,
150,982 123766109254,343.38,02/22/2023,DM13BelKraatz,6163df473e48000098007d72,17.879999999999995,True,
151,982 123766109254,342.3,02/24/2023,DM13BelKraatz,6163df473e48000098007d72,-1.079999999999984,True,
152,982 123766109254,337.21,02/27/2023,DM13BelKraatz,6163df473e48000098007d72,-5.090000000000032,True,
153,982 123766109254,343.77,02/27/2023,DM13BelKraatz,6163df473e48000098007d72,6.560000000000002,True,
154,982 123766109254,296.17,03/01/2023,DM13BelKraatz,6163df473e48000098007d72,-47.599999999999966,True,
155,982 123766109254,337.01,03/13/2023,DM13BelKraatz,6163df473e48000098007d72,40.839999999999975,True,
156,982 123766109254,345.79,03/14/2023,DM13BelKraatz,6163df473e48000098007d72,8.78000000000003,True,
157,982 123766109254,345.89,03/15/2023,DM13BelKraatz,6163df473e48000098007d72,0.0999999999999659,True,
158,982 123766109254,314.94,05/03/2023,DM13BelKraatz,6163df473e48000098007d72,-30.94999999999999,True,
159,982 123766109254,320.05,06/02/2023,DM13BelKraatz,6163df473e48000098007d72,5.110000000000014,True,
160,982 123766109254,322.11,06/02/2023,DM13BelKraatz,6163df473e48000098007d72,2.0600000000000023,True,
161,982 123766109254,314.57,06/03/2023,DM13BelKraatz,6163df473e48000098007d72,-7.5400000000000205,True,
162,982 123766109254,331.25,06/03/2023,DM13BelKraatz,6163df473e48000098007d72,16.680000000000007,True,
163,982 123766109254,332.56,06/03/2023,DM13BelKraatz,6163df473e48000098007d72,1.3100000000000023,True,
164,982 123766109254,292.35,07/01/2023,DM13BelKraatz,6163df473e48000098007d72,-40.20999999999998,True,
165,982 123766109254,329.54,07/02/2023,DM13BelKraatz,6163df473e48000098007d72,37.19,True,
166,982 123766109254,335.92,07/03/2023,DM13BelKraatz,6163df473e48000098007d72,6.3799999999999955,True,
167,982 123766109254,321.75,07/03/2023,DM13BelKraatz,6163df473e48000098007d72,-14.170000000000016,True,
168,982 123766109254,326.16,08/02/2023,DM13BelKraatz,6163df473e48000098007d72,4.410000000000025,True,
169,982 123766109254,325.78,08/02/2023,DM13BelKraatz,6163df473e48000098007d72,-0.3800000000000523,True,
170,982 123766109254,328.31,08/03/2023,DM13BelKraatz,6163df473e48000098007d72,2.5300000000000296,True,
171,982 123766109254,336.89,08/03/2023,DM13BelKraatz,6163df473e48000098007d72,8.579999999999984,True,
172,982 123766109254,336.48,09/03/2023,DM13BelKraatz,6163df473e48000098007d72,-0.40999999999996817,True,
173,982 123766109254,320.88,11/03/2023,DM13BelKraatz,6163df473e48000098007d72,-15.600000000000023,True,
174,982 123766109254,336.43,12/03/2023,DM13BelKraatz,6163df473e48000098007d72,15.550000000000011,True,
175,982 123766109254,345.97,12/03/2023,DM13BelKraatz,6163df473e48000098007d72,9.54000000000002,True,
