num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
26,982 123766108807,242.78,09/21/2022,DM15Final,617632dab67a000039003a5f,2.1500000000000057,True,
27,982 123766108807,123.88,09/23/2022,DM15Final,617632dab67a000039003a5f,-118.9,False,
28,982 123766108807,250.96,09/24/2022,DM15Final,617632dab67a000039003a5f,127.08000000000001,False,
29,982 123766108807,249.86,09/27/2022,DM15Final,617632dab67a000039003a5f,-1.0999999999999943,True,
30,982 123766108807,140.95,09/27/2022,DM15Final,617632dab67a000039003a5f,-108.91000000000003,False,
31,982 123766108807,130.25,09/28/2022,DM15Final,617632dab67a000039003a5f,-10.699999999999989,True,
32,982 123766108807,135.61,09/30/2022,DM15Final,617632dab67a000039003a5f,5.360000000000014,True,
33,982 123766108807,237,09/30/2022,DM15Final,617632dab67a000039003a5f,101.38999999999999,False,
34,982 123766108807,249.68,09/30/2022,DM15Final,617632dab67a000039003a5f,12.680000000000007,True,
35,982 123766108807,202.86,10/10/2022,DM15Final,617632dab67a000039003a5f,-46.81999999999999,True,
36,982 123766108807,203.05,10/10/2022,DM15Final,617632dab67a000039003a5f,0.18999999999999773,True,
37,982 123766108807,324.95,10/12/2022,DM15Final,617632dab67a000039003a5f,121.89999999999998,False,
38,982 123766108807,159.18,10/14/2022,DM15Final,617632dab67a000039003a5f,-165.76999999999998,False,
39,982 123766108807,149.85,10/14/2022,DM15Final,617632dab67a000039003a5f,-9.330000000000013,True,
40,982 123766108807,126.97,10/14/2022,DM15Final,617632dab67a000039003a5f,-22.879999999999995,True,
41,982 123766108807,257.17,10/14/2022,DM15Final,617632dab67a000039003a5f,130.20000000000002,False,
42,982 123766108807,269.81,10/14/2022,DM15Final,617632dab67a000039003a5f,12.639999999999986,True,
43,982 123766108807,268.96,10/14/2022,DM15Final,617632dab67a000039003a5f,-0.8500000000000227,True,
44,982 123766108807,121.95,10/14/2022,DM15Final,617632dab67a000039003a5f,-147.01,False,
45,982 123766108807,164.48,10/15/2022,DM15Final,617632dab67a000039003a5f,42.52999999999999,True,
46,982 123766108807,251.17,10/18/2022,DM15Final,617632dab67a000039003a5f,86.69,False,
47,982 123766108807,304.46,10/21/2022,DM15Final,617632dab67a000039003a5f,53.28999999999999,True,
48,982 123766108807,138.05,10/22/2022,DM15Final,617632dab67a000039003a5f,-166.40999999999997,False,
49,982 123766108807,290.93,11/10/2022,DM15Final,617632dab67a000039003a5f,152.88,False,
50,982 123766108807,253.42,12/15/2022,DM15Final,617632dab67a000039003a5f,-37.51000000000002,True,
51,982 123766108807,140.88,12/15/2022,DM15Final,617632dab67a000039003a5f,-112.53999999999999,False,
52,982 123766108807,136.89,12/15/2022,DM15Final,617632dab67a000039003a5f,-3.990000000000009,True,
53,982 123766108807,269.56,12/15/2022,DM15Final,617632dab67a000039003a5f,132.67000000000002,False,
54,982 123766108807,251.78,12/17/2022,DM15Final,617632dab67a000039003a5f,-17.78,True,
55,982 123766108807,268.61,01/03/2023,DM13BelKraatz,617632dab67a000039003a5f,16.830000000000013,True,
56,982 123766108807,301.58,01/14/2023,DM13BelKraatz,617632dab67a000039003a5f,32.96999999999997,True,
57,982 123766108807,222.89,01/14/2023,DM13BelKraatz,617632dab67a000039003a5f,-78.69,False,
58,982 123766108807,169,01/14/2023,DM13BelKraatz,617632dab67a000039003a5f,-53.889999999999986,True,
59,982 123766108807,217.26,01/14/2023,DM13BelKraatz,617632dab67a000039003a5f,48.25999999999999,True,
60,982 123766108807,202.79,01/14/2023,DM13BelKraatz,617632dab67a000039003a5f,-14.469999999999999,True,
61,982 123766108807,294.97,01/14/2023,DM13BelKraatz,617632dab67a000039003a5f,92.18000000000004,False,
62,982 123766108807,127.15,01/14/2023,DM13BelKraatz,617632dab67a000039003a5f,-167.82000000000002,False,
63,982 123766108807,212.02,01/14/2023,DM13BelKraatz,617632dab67a000039003a5f,84.87,False,
64,982 123766108807,162.45,01/16/2023,DM13BelKraatz,617632dab67a000039003a5f,-49.57000000000002,True,
65,982 123766108807,133.3,01/16/2023,DM13BelKraatz,617632dab67a000039003a5f,-29.149999999999977,True,
66,982 123766108807,310.87,01/16/2023,DM13BelKraatz,617632dab67a000039003a5f,177.57,False,
67,982 123766108807,203.41,01/16/2023,DM13BelKraatz,617632dab67a000039003a5f,-107.46000000000001,False,
68,982 123766108807,195.69,01/16/2023,DM13BelKraatz,617632dab67a000039003a5f,-7.719999999999999,True,
69,982 123766108807,207.25,01/17/2023,DM13BelKraatz,617632dab67a000039003a5f,11.560000000000002,True,
70,982 123766108807,198.32,01/17/2023,DM13BelKraatz,617632dab67a000039003a5f,-8.930000000000007,True,
71,982 123766108807,323.12,01/18/2023,DM13BelKraatz,617632dab67a000039003a5f,124.80000000000001,False,
72,982 123766108807,140.25,01/18/2023,DM13BelKraatz,617632dab67a000039003a5f,-182.87,False,
73,982 123766108807,151.49,01/18/2023,DM13BelKraatz,617632dab67a000039003a5f,11.240000000000009,True,
74,982 123766108807,266.12,01/19/2023,DM13BelKraatz,617632dab67a000039003a5f,114.63,False,
75,982 123766108807,83.77,01/19/2023,DM13BelKraatz,617632dab67a000039003a5f,-182.35000000000002,False,
76,982 123766108807,78.39,01/20/2023,DM13BelKraatz,617632dab67a000039003a5f,-5.3799999999999955,True,
77,982 123766108807,75.47,01/20/2023,DM13BelKraatz,617632dab67a000039003a5f,-2.9200000000000017,True,
78,982 123766108807,257.8,01/23/2023,DM13BelKraatz,617632dab67a000039003a5f,182.33,False,
79,982 123766108807,265.82,01/24/2023,DM13BelKraatz,617632dab67a000039003a5f,8.019999999999982,True,
80,982 123766108807,271.63,01/25/2023,DM13BelKraatz,617632dab67a000039003a5f,5.810000000000002,True,
81,982 123766108807,268.78,01/25/2023,DM13BelKraatz,617632dab67a000039003a5f,-2.8500000000000227,True,
82,982 123766108807,270.26,01/25/2023,DM13BelKraatz,617632dab67a000039003a5f,1.4800000000000182,True,
83,982 123766108807,277.18,01/25/2023,DM13BelKraatz,617632dab67a000039003a5f,6.920000000000016,True,
84,982 123766108807,259.83,01/26/2023,DM13BelKraatz,617632dab67a000039003a5f,-17.350000000000023,True,
85,982 123766108807,274.09,01/26/2023,DM13BelKraatz,617632dab67a000039003a5f,14.259999999999991,True,
86,982 123766108807,275.07,01/27/2023,DM13BelKraatz,617632dab67a000039003a5f,0.9800000000000182,True,
87,982 123766108807,270.78,01/28/2023,DM13BelKraatz,617632dab67a000039003a5f,-4.2900000000000205,True,
88,982 123766108807,277.27,01/28/2023,DM13BelKraatz,617632dab67a000039003a5f,6.490000000000009,True,
89,982 123766108807,262.96,01/29/2023,DM13BelKraatz,617632dab67a000039003a5f,-14.310000000000002,True,
90,982 123766108807,265.5,01/29/2023,DM13BelKraatz,617632dab67a000039003a5f,2.5400000000000205,True,
91,982 123766108807,264.53,01/29/2023,DM13BelKraatz,617632dab67a000039003a5f,-0.9700000000000273,True,
92,982 123766108807,270.44,01/31/2023,DM13BelKraatz,617632dab67a000039003a5f,5.910000000000025,True,
93,982 123766108807,272.68,02/01/2023,DM15Final,617632dab67a000039003a5f,2.240000000000009,True,
94,982 123766108807,264.77,02/14/2023,DM13BelKraatz,617632dab67a000039003a5f,-7.910000000000025,True,
95,982 123766108807,275.38,02/15/2023,DM13BelKraatz,617632dab67a000039003a5f,10.610000000000014,True,
96,982 123766108807,256.21,02/16/2023,DM13BelKraatz,617632dab67a000039003a5f,-19.170000000000016,True,
97,982 123766108807,267.49,02/17/2023,DM13BelKraatz,617632dab67a000039003a5f,11.28000000000003,True,
98,982 123766108807,263.41,02/18/2023,DM13BelKraatz,617632dab67a000039003a5f,-4.079999999999984,True,
99,982 123766108807,271.03,02/19/2023,DM13BelKraatz,617632dab67a000039003a5f,7.619999999999948,True,
100,982 123766108807,284.09,02/19/2023,DM13BelKraatz,617632dab67a000039003a5f,13.060000000000002,True,
101,982 123766108807,369.89,02/19/2023,DM13BelKraatz,617632dab67a000039003a5f,85.80000000000001,False,
102,982 123766108807,282.97,02/20/2023,DM13BelKraatz,617632dab67a000039003a5f,-86.91999999999996,False,
103,982 123766108807,269.37,02/21/2023,DM13BelKraatz,617632dab67a000039003a5f,-13.600000000000023,True,
104,982 123766108807,261.95,02/22/2023,DM13BelKraatz,617632dab67a000039003a5f,-7.420000000000016,True,
105,982 123766108807,270.76,02/22/2023,DM13BelKraatz,617632dab67a000039003a5f,8.810000000000002,True,
106,982 123766108807,264.02,02/23/2023,DM13BelKraatz,617632dab67a000039003a5f,-6.740000000000009,True,
107,982 123766108807,274.67,02/25/2023,DM13BelKraatz,617632dab67a000039003a5f,10.650000000000034,True,
108,982 123766108807,357.51,02/28/2023,DM13BelKraatz,617632dab67a000039003a5f,82.83999999999997,False,
109,982 123766108807,153.57,03/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-203.94,False,
110,982 123766108807,269.63,03/03/2023,DM13BelKraatz,617632dab67a000039003a5f,116.06,False,
111,982 123766108807,377.87,03/13/2023,DM13BelKraatz,617632dab67a000039003a5f,108.24000000000001,False,
112,982 123766108807,259.54,03/13/2023,DM13BelKraatz,617632dab67a000039003a5f,-118.32999999999998,False,
113,982 123766108807,257.37,03/13/2023,DM13BelKraatz,617632dab67a000039003a5f,-2.170000000000016,True,
114,982 123766108807,271.57,03/15/2023,DM13BelKraatz,617632dab67a000039003a5f,14.199999999999989,True,
115,982 123766108807,271.98,03/16/2023,DM13BelKraatz,617632dab67a000039003a5f,0.410000000000025,True,
116,982 123766108807,284.62,03/16/2023,DM13BelKraatz,617632dab67a000039003a5f,12.639999999999986,True,
117,982 123766108807,270.95,04/03/2023,DM13BelKraatz,617632dab67a000039003a5f,-13.670000000000016,True,
118,982 123766108807,265.78,05/02/2023,DM13BelKraatz,617632dab67a000039003a5f,-5.170000000000016,True,
119,982 123766108807,275.5,05/02/2023,DM13BelKraatz,617632dab67a000039003a5f,9.720000000000027,True,
120,982 123766108807,272.65,05/03/2023,DM13BelKraatz,617632dab67a000039003a5f,-2.8500000000000227,True,
121,982 123766108807,248.14,06/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-24.50999999999999,True,
122,982 123766108807,262.5,06/02/2023,DM13BelKraatz,617632dab67a000039003a5f,14.360000000000014,True,
123,982 123766108807,274.07,06/03/2023,DM13BelKraatz,617632dab67a000039003a5f,11.569999999999993,True,
124,982 123766108807,288.98,06/03/2023,DM13BelKraatz,617632dab67a000039003a5f,14.910000000000025,True,
125,982 123766108807,290.34,06/03/2023,DM13BelKraatz,617632dab67a000039003a5f,1.3599999999999568,True,
126,982 123766108807,292.85,06/03/2023,DM13BelKraatz,617632dab67a000039003a5f,2.5100000000000477,True,
127,982 123766108807,241.18,07/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-51.670000000000016,True,
128,982 123766108807,264.95,07/02/2023,DM13BelKraatz,617632dab67a000039003a5f,23.769999999999982,True,
129,982 123766108807,329.73,07/02/2023,DM13BelKraatz,617632dab67a000039003a5f,64.78000000000003,False,
130,982 123766108807,416.49,07/02/2023,DM13BelKraatz,617632dab67a000039003a5f,86.75999999999999,False,
131,982 123766108807,351.85,07/02/2023,DM13BelKraatz,617632dab67a000039003a5f,-64.63999999999999,False,
132,982 123766108807,281.16,07/02/2023,DM13BelKraatz,617632dab67a000039003a5f,-70.69,False,
133,982 123766108807,284.85,07/03/2023,DM13BelKraatz,617632dab67a000039003a5f,3.6899999999999977,True,
134,982 123766108807,283.5,07/03/2023,DM13BelKraatz,617632dab67a000039003a5f,-1.3500000000000227,True,
135,982 123766108807,242.67,08/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-40.83000000000001,True,
136,982 123766108807,240.93,08/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-1.7399999999999807,True,
137,982 123766108807,242.08,08/01/2023,DM13BelKraatz,617632dab67a000039003a5f,1.1500000000000057,True,
138,982 123766108807,272.24,08/02/2023,DM13BelKraatz,617632dab67a000039003a5f,30.159999999999997,True,
139,982 123766108807,272.95,08/02/2023,DM13BelKraatz,617632dab67a000039003a5f,0.7099999999999795,True,
140,982 123766108807,270.14,08/02/2023,DM13BelKraatz,617632dab67a000039003a5f,-2.8100000000000023,True,
141,982 123766108807,270.8,08/02/2023,DM13BelKraatz,617632dab67a000039003a5f,0.660000000000025,True,
142,982 123766108807,269.04,08/02/2023,DM13BelKraatz,617632dab67a000039003a5f,-1.759999999999991,True,
143,982 123766108807,271.85,08/02/2023,DM13BelKraatz,617632dab67a000039003a5f,2.8100000000000023,True,
144,982 123766108807,405.78,08/02/2023,DM13BelKraatz,617632dab67a000039003a5f,133.92999999999995,False,
145,982 123766108807,286.28,08/03/2023,DM13BelKraatz,617632dab67a000039003a5f,-119.5,False,
146,982 123766108807,242.91,09/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-43.369999999999976,True,
147,982 123766108807,242.62,09/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-0.28999999999999204,True,
148,982 123766108807,275.83,09/03/2023,DM13BelKraatz,617632dab67a000039003a5f,33.20999999999998,True,
149,982 123766108807,286.35,09/03/2023,DM13BelKraatz,617632dab67a000039003a5f,10.520000000000039,True,
150,982 123766108807,291.94,09/03/2023,DM13BelKraatz,617632dab67a000039003a5f,5.589999999999975,True,
151,982 123766108807,241.04,10/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-50.900000000000006,True,
152,982 123766108807,240.05,10/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-0.9899999999999807,True,
153,982 123766108807,240.84,10/01/2023,DM13BelKraatz,617632dab67a000039003a5f,0.789999999999992,True,
154,982 123766108807,244.34,10/01/2023,DM13BelKraatz,617632dab67a000039003a5f,3.5,True,
155,982 123766108807,245.79,10/01/2023,DM13BelKraatz,617632dab67a000039003a5f,1.4499999999999886,True,
156,982 123766108807,247.86,10/01/2023,DM13BelKraatz,617632dab67a000039003a5f,2.0700000000000216,True,
157,982 123766108807,244.03,10/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-3.8300000000000125,True,
158,982 123766108807,237.33,10/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-6.699999999999989,True,
159,982 123766108807,257.3,10/01/2023,DM13BelKraatz,617632dab67a000039003a5f,19.97,True,
160,982 123766108807,238.74,11/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-18.560000000000002,True,
161,982 123766108807,334.64,11/01/2023,DM13BelKraatz,617632dab67a000039003a5f,95.89999999999998,False,
162,982 123766108807,254.83,11/01/2023,DM13BelKraatz,617632dab67a000039003a5f,-79.80999999999997,False,
163,982 123766108807,163.36,11/02/2023,DM13BelKraatz,617632dab67a000039003a5f,-91.47,False,
164,982 123766108807,271.86,11/02/2023,DM13BelKraatz,617632dab67a000039003a5f,108.5,False,
165,982 123766108807,264.5,12/03/2023,DM13BelKraatz,617632dab67a000039003a5f,-7.360000000000014,True,
