num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
58,982 123766109040,343.37,10/13/2022,DM15Final,6189e72fc20c0000c7007325,39.170000000000016,True,
59,982 123766109040,256.8,10/14/2022,DM15Final,6189e72fc20c0000c7007325,-86.57,True,
60,982 123766109040,184.83,10/15/2022,DM15Final,6189e72fc20c0000c7007325,-71.97,True,
61,982 123766109040,165.16,10/15/2022,DM15Final,6189e72fc20c0000c7007325,-19.670000000000016,True,
62,982 123766109040,184.64,10/15/2022,DM15Final,6189e72fc20c0000c7007325,19.47999999999999,True,
63,982 123766109040,185.23,10/15/2022,DM15Final,6189e72fc20c0000c7007325,0.5900000000000034,True,
64,982 123766109040,185.76,10/15/2022,DM15Final,6189e72fc20c0000c7007325,0.5300000000000011,True,
65,982 123766109040,186.03,10/15/2022,DM15Final,6189e72fc20c0000c7007325,0.27000000000001023,True,
66,982 123766109040,185.86,10/15/2022,DM15Final,6189e72fc20c0000c7007325,-0.1699999999999875,True,
67,982 123766109040,185.43,10/15/2022,DM15Final,6189e72fc20c0000c7007325,-0.4300000000000068,True,
68,982 123766109040,179.67,10/15/2022,DM15Final,6189e72fc20c0000c7007325,-5.760000000000019,True,
69,982 123766109040,115.62,10/17/2022,DM15Final,6189e72fc20c0000c7007325,-64.04999999999998,True,
70,982 123766109040,220.88,10/26/2022,DM15Final,6189e72fc20c0000c7007325,105.25999999999999,False,
71,982 123766109040,243.97,11/08/2022,DM15Final,6189e72fc20c0000c7007325,23.090000000000003,True,
72,982 123766109040,242.5,11/08/2022,DM15Final,6189e72fc20c0000c7007325,-1.4699999999999989,True,
73,982 123766109040,241.73,11/08/2022,DM15Final,6189e72fc20c0000c7007325,-0.7700000000000102,True,
74,982 123766109040,304.12,11/10/2022,DM15Final,6189e72fc20c0000c7007325,62.390000000000015,True,
75,982 123766109040,143.23,11/12/2022,DM15Final,6189e72fc20c0000c7007325,-160.89000000000001,False,
76,982 123766109040,145.55,11/12/2022,DM15Final,6189e72fc20c0000c7007325,2.3200000000000216,True,
77,982 123766109040,200.89,11/16/2022,DM15Final,6189e72fc20c0000c7007325,55.339999999999975,True,
78,982 123766109040,213.33,11/17/2022,DM15Final,6189e72fc20c0000c7007325,12.440000000000026,True,
79,982 123766109040,118.2,11/25/2022,DM15Final,6189e72fc20c0000c7007325,-95.13000000000001,False,
80,982 123766109040,133.72,11/25/2022,DM15Final,6189e72fc20c0000c7007325,15.519999999999996,True,
81,982 123766109040,242.03,11/25/2022,DM15Final,6189e72fc20c0000c7007325,108.31,False,
82,982 123766109040,91.84,12/10/2022,DM15Final,6189e72fc20c0000c7007325,-150.19,False,
83,982 123766109040,82.44,12/12/2022,DM15Final,6189e72fc20c0000c7007325,-9.400000000000006,True,
84,982 123766109040,261.52,12/13/2022,DM15Final,6189e72fc20c0000c7007325,179.07999999999998,False,
85,982 123766109040,150.97,12/13/2022,DM15Final,6189e72fc20c0000c7007325,-110.54999999999998,False,
86,982 123766109040,247.54,12/25/2022,DM13BelKraatz,6189e72fc20c0000c7007325,96.57,False,
87,982 123766109040,263.16,12/27/2022,DM13BelKraatz,6189e72fc20c0000c7007325,15.620000000000033,True,
88,982 123766109040,246.82,12/27/2022,DM13BelKraatz,6189e72fc20c0000c7007325,-16.340000000000032,True,
89,982 123766109040,291.63,01/01/2023,DM15Final,6189e72fc20c0000c7007325,44.81,True,
90,982 123766109040,311.06,01/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,19.430000000000007,True,
91,982 123766109040,339.8,01/14/2023,DM13BelKraatz,6189e72fc20c0000c7007325,28.74000000000001,True,
92,982 123766109040,297.25,01/14/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-42.55000000000001,True,
93,982 123766109040,221.78,01/14/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-75.47,True,
94,982 123766109040,201.8,01/15/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-19.97999999999999,True,
95,982 123766109040,66.26,01/15/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-135.54000000000002,False,
96,982 123766109040,195.44,01/15/2023,DM13BelKraatz,6189e72fc20c0000c7007325,129.18,False,
97,982 123766109040,81.07,01/21/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-114.37,False,
98,982 123766109040,72.65,01/23/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-8.419999999999987,True,
99,982 123766109040,75.18,01/23/2023,DM13BelKraatz,6189e72fc20c0000c7007325,2.530000000000001,True,
100,982 123766109040,74.65,01/23/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-0.5300000000000011,True,
101,982 123766109040,294.23,01/24/2023,DM13BelKraatz,6189e72fc20c0000c7007325,219.58,False,
102,982 123766109040,275.52,01/25/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-18.710000000000036,True,
103,982 123766109040,300.41,01/25/2023,DM13BelKraatz,6189e72fc20c0000c7007325,24.890000000000043,True,
104,982 123766109040,302.48,01/25/2023,DM13BelKraatz,6189e72fc20c0000c7007325,2.069999999999993,True,
105,982 123766109040,302.5,01/25/2023,DM13BelKraatz,6189e72fc20c0000c7007325,0.01999999999998181,True,
106,982 123766109040,316.45,01/28/2023,DM13BelKraatz,6189e72fc20c0000c7007325,13.949999999999989,True,
107,982 123766109040,299.23,01/29/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-17.21999999999997,True,
108,982 123766109040,304.15,01/29/2023,DM13BelKraatz,6189e72fc20c0000c7007325,4.919999999999959,True,
109,982 123766109040,305.82,01/29/2023,DM13BelKraatz,6189e72fc20c0000c7007325,1.670000000000016,True,
110,982 123766109040,307.45,01/29/2023,DM13BelKraatz,6189e72fc20c0000c7007325,1.6299999999999955,True,
111,982 123766109040,290.62,01/30/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-16.829999999999984,True,
112,982 123766109040,136.44,01/30/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-154.18,False,
113,982 123766109040,311.83,01/31/2023,DM13BelKraatz,6189e72fc20c0000c7007325,175.39,False,
114,982 123766109040,148.28,01/31/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-163.54999999999998,False,
115,982 123766109040,309.59,01/31/2023,DM13BelKraatz,6189e72fc20c0000c7007325,161.30999999999997,False,
116,982 123766109040,306.62,01/31/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-2.9699999999999704,True,
117,982 123766109040,298.34,02/01/2023,DM15Final,6189e72fc20c0000c7007325,-8.28000000000003,True,
118,982 123766109040,298.08,02/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-0.2599999999999909,True,
119,982 123766109040,303.28,02/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,5.199999999999989,True,
120,982 123766109040,309.99,02/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,6.710000000000036,True,
121,982 123766109040,281.31,02/13/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-28.680000000000007,True,
122,982 123766109040,301.85,02/16/2023,DM13BelKraatz,6189e72fc20c0000c7007325,20.54000000000002,True,
123,982 123766109040,298.87,02/17/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-2.980000000000018,True,
124,982 123766109040,306.89,02/17/2023,DM13BelKraatz,6189e72fc20c0000c7007325,8.019999999999982,True,
125,982 123766109040,297.31,02/18/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-9.579999999999984,True,
126,982 123766109040,313.14,02/18/2023,DM13BelKraatz,6189e72fc20c0000c7007325,15.829999999999984,True,
127,982 123766109040,313.95,02/18/2023,DM13BelKraatz,6189e72fc20c0000c7007325,0.8100000000000023,True,
128,982 123766109040,306.25,02/18/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-7.699999999999989,True,
129,982 123766109040,312.22,02/19/2023,DM13BelKraatz,6189e72fc20c0000c7007325,5.970000000000027,True,
130,982 123766109040,313.26,02/19/2023,DM13BelKraatz,6189e72fc20c0000c7007325,1.0399999999999636,True,
131,982 123766109040,300.75,02/20/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-12.509999999999991,True,
132,982 123766109040,321.44,02/20/2023,DM13BelKraatz,6189e72fc20c0000c7007325,20.689999999999998,True,
133,982 123766109040,174.57,02/21/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-146.87,False,
134,982 123766109040,307.82,02/21/2023,DM13BelKraatz,6189e72fc20c0000c7007325,133.25,False,
135,982 123766109040,294.56,02/22/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-13.259999999999991,True,
136,982 123766109040,300.17,02/23/2023,DM13BelKraatz,6189e72fc20c0000c7007325,5.610000000000014,True,
137,982 123766109040,304.54,02/23/2023,DM13BelKraatz,6189e72fc20c0000c7007325,4.3700000000000045,True,
138,982 123766109040,306.33,02/25/2023,DM13BelKraatz,6189e72fc20c0000c7007325,1.7899999999999636,True,
139,982 123766109040,306.51,02/25/2023,DM13BelKraatz,6189e72fc20c0000c7007325,0.18000000000000682,True,
140,982 123766109040,322.67,02/27/2023,DM13BelKraatz,6189e72fc20c0000c7007325,16.160000000000025,True,
141,982 123766109040,168.3,02/27/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-154.37,False,
142,982 123766109040,324.01,02/28/2023,DM13BelKraatz,6189e72fc20c0000c7007325,155.70999999999998,False,
143,982 123766109040,325.11,02/28/2023,DM13BelKraatz,6189e72fc20c0000c7007325,1.1000000000000227,True,
144,982 123766109040,232.87,03/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-92.24000000000001,False,
145,982 123766109040,310.25,03/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,77.38,True,
146,982 123766109040,293.67,03/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-16.579999999999984,True,
147,982 123766109040,308.62,03/13/2023,DM13BelKraatz,6189e72fc20c0000c7007325,14.949999999999989,True,
148,982 123766109040,305.19,03/13/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-3.430000000000007,True,
149,982 123766109040,299.25,03/14/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-5.939999999999998,True,
150,982 123766109040,312.11,03/14/2023,DM13BelKraatz,6189e72fc20c0000c7007325,12.860000000000014,True,
151,982 123766109040,317.04,03/14/2023,DM13BelKraatz,6189e72fc20c0000c7007325,4.930000000000007,True,
152,982 123766109040,311.76,03/15/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-5.28000000000003,True,
153,982 123766109040,311.12,04/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-0.6399999999999864,True,
154,982 123766109040,298.69,04/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-12.430000000000007,True,
155,982 123766109040,478.75,04/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,180.06,False,
156,982 123766109040,305.2,05/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-173.55,False,
157,982 123766109040,363.92,05/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,58.72000000000003,True,
158,982 123766109040,305.23,05/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-58.69,True,
159,982 123766109040,253.84,06/01/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-51.390000000000015,True,
160,982 123766109040,261.5,06/01/2023,DM13BelKraatz,6189e72fc20c0000c7007325,7.659999999999997,True,
161,982 123766109040,293.83,06/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,32.329999999999984,True,
162,982 123766109040,306.36,06/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,12.53000000000003,True,
163,982 123766109040,324.55,06/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,18.189999999999998,True,
164,982 123766109040,307.04,06/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-17.50999999999999,True,
165,982 123766109040,313.1,06/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,6.060000000000002,True,
166,982 123766109040,316.93,06/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,3.829999999999984,True,
167,982 123766109040,260.7,07/01/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-56.23000000000002,True,
168,982 123766109040,266.49,07/01/2023,DM13BelKraatz,6189e72fc20c0000c7007325,5.7900000000000205,True,
169,982 123766109040,307.74,07/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,41.25,True,
170,982 123766109040,299.77,07/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-7.970000000000027,True,
171,982 123766109040,307.52,07/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,7.75,True,
172,982 123766109040,310.15,07/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,2.6299999999999955,True,
173,982 123766109040,311.42,07/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,1.2700000000000387,True,
174,982 123766109040,318.08,07/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,6.659999999999968,True,
175,982 123766109040,324.67,07/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,6.590000000000032,True,
176,982 123766109040,302.07,08/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-22.600000000000023,True,
177,982 123766109040,305.97,08/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,3.900000000000034,True,
178,982 123766109040,637.82,08/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,331.85,False,
179,982 123766109040,304.84,08/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-332.9800000000001,False,
180,982 123766109040,311.03,08/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,6.189999999999998,True,
181,982 123766109040,314.08,08/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,3.0500000000000114,True,
182,982 123766109040,315.63,08/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,1.5500000000000114,True,
183,982 123766109040,305.25,09/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-10.379999999999995,True,
184,982 123766109040,317.59,09/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,12.339999999999975,True,
185,982 123766109040,326.89,09/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,9.300000000000011,True,
186,982 123766109040,581.19,10/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,254.30000000000007,False,
187,982 123766109040,539.78,10/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-41.41000000000008,True,
188,982 123766109040,484.76,10/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-55.01999999999998,True,
189,982 123766109040,312.07,10/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-172.69,False,
190,982 123766109040,116.84,10/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-195.23,False,
191,982 123766109040,297.92,11/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,181.08,False,
192,982 123766109040,282.85,12/02/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-15.069999999999993,True,
193,982 123766109040,302.36,12/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,19.50999999999999,True,
194,982 123766109040,312.09,12/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,9.729999999999961,True,
195,982 123766109040,317.96,12/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,5.8700000000000045,True,
196,982 123766109040,312.97,12/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,-4.989999999999952,True,
197,982 123766109040,315.64,12/03/2023,DM13BelKraatz,6189e72fc20c0000c7007325,2.669999999999959,True,
