num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
66,982 123766109248,365.24,02/19/2023,DM13BelKraatz,6163e0443e48000098007dbd,4.840000000000032,True,
67,982 123766109248,366.41,02/19/2023,DM13BelKraatz,6163e0443e48000098007dbd,1.170000000000016,True,
68,982 123766109248,372.56,02/20/2023,DM13BelKraatz,6163e0443e48000098007dbd,6.149999999999977,True,
69,982 123766109248,371.26,02/21/2023,DM13BelKraatz,6163e0443e48000098007dbd,-1.3000000000000114,True,
70,982 123766109248,352.12,02/22/2023,DM13BelKraatz,6163e0443e48000098007dbd,-19.139999999999986,True,
71,982 123766109248,360.52,02/23/2023,DM13BelKraatz,6163e0443e48000098007dbd,8.399999999999977,True,
72,982 123766109248,361.23,03/14/2023,DM13BelKraatz,6163e0443e48000098007dbd,0.7100000000000364,True,
73,982 123766109248,305.54,06/01/2023,DM13BelKraatz,6163e0443e48000098007dbd,-55.69,True,
74,982 123766109248,367,06/03/2023,DM13BelKraatz,6163e0443e48000098007dbd,61.45999999999998,True,
75,982 123766109248,380.87,07/03/2023,DM13BelKraatz,6163e0443e48000098007dbd,13.870000000000005,True,
76,982 123766109248,379.55,07/03/2023,DM13BelKraatz,6163e0443e48000098007dbd,-1.3199999999999932,True,
77,982 123766109248,371.39,08/03/2023,DM13BelKraatz,6163e0443e48000098007dbd,-8.160000000000025,True,
78,982 123766109248,378.13,09/03/2023,DM13BelKraatz,6163e0443e48000098007dbd,6.740000000000009,True,
79,982 123766109248,314.74,11/01/2023,DM13BelKraatz,6163e0443e48000098007dbd,-63.389999999999986,True,
