num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
46,982 123724743466,362.94,12/15/2020,Kraatz,5e17abc1d57900002200158c,104.36000000000001,True,
47,982 123724743466,231.35,12/15/2020,Kraatz,5e17abc1d57900002200158c,-131.59,False,
48,982 123724743466,230.66,12/15/2020,Kraatz,5e17abc1d57900002200158c,-0.6899999999999977,True,
49,982 123724743466,263.09,12/16/2020,Kraatz,5e17abc1d57900002200158c,32.42999999999998,True,
50,982 123724743466,258.85,12/16/2020,Kraatz,5e17abc1d57900002200158c,-4.239999999999952,True,
51,982 123724743466,136.62,12/16/2020,Kraatz,5e17abc1d57900002200158c,-122.23000000000002,True,
52,982 123724743466,268.63,12/17/2020,Kraatz,5e17abc1d57900002200158c,132.01,False,
53,982 123724743466,265.89,12/17/2020,Kraatz,5e17abc1d57900002200158c,-2.740000000000009,True,
54,982 123724743466,362.42,12/17/2020,Kraatz,5e17abc1d57900002200158c,96.53000000000003,True,
55,982 123724743466,256.38,12/18/2020,Kraatz,5e17abc1d57900002200158c,-106.04000000000002,True,
56,982 123724743466,213.58,12/18/2020,Kraatz,5e17abc1d57900002200158c,-42.79999999999998,True,
57,982 123724743466,279.7,12/18/2020,Kraatz,5e17abc1d57900002200158c,66.11999999999998,True,
58,982 123724743466,273.21,12/18/2020,Kraatz,5e17abc1d57900002200158c,-6.490000000000009,True,
59,982 123724743466,284.38,12/18/2020,Kraatz,5e17abc1d57900002200158c,11.170000000000016,True,
60,982 123724743466,275.1,12/19/2020,Kraatz,5e17abc1d57900002200158c,-9.279999999999973,True,
61,982 123724743466,280.79,12/19/2020,Kraatz,5e17abc1d57900002200158c,5.689999999999998,True,
62,982 123724743466,283.21,12/19/2020,Kraatz,5e17abc1d57900002200158c,2.419999999999959,True,
63,982 123724743466,268.89,12/19/2020,Kraatz,5e17abc1d57900002200158c,-14.319999999999993,True,
64,982 123724743466,253.64,12/20/2020,Kraatz,5e17abc1d57900002200158c,-15.25,True,
65,982 123724743466,264.97,12/20/2020,Kraatz,5e17abc1d57900002200158c,11.330000000000041,True,
66,982 123724743466,278.59,12/20/2020,Kraatz,5e17abc1d57900002200158c,13.619999999999948,True,
67,982 123724743466,273.67,12/20/2020,Kraatz,5e17abc1d57900002200158c,-4.919999999999959,True,
68,982 123724743466,164.02,12/20/2020,Kraatz,5e17abc1d57900002200158c,-109.65,True,
69,982 123724743466,266.05,12/21/2020,Kraatz,5e17abc1d57900002200158c,102.03,True,
70,982 123724743466,297.08,12/22/2020,Kraatz,5e17abc1d57900002200158c,31.029999999999973,True,
71,982 123724743466,293.9,12/22/2020,Kraatz,5e17abc1d57900002200158c,-3.180000000000007,True,
72,982 123724743466,297.01,12/23/2020,Kraatz,5e17abc1d57900002200158c,3.1100000000000136,True,
73,982 123724743466,309.18,12/23/2020,Kraatz,5e17abc1d57900002200158c,12.170000000000016,True,
74,982 123724743466,278.43,12/24/2020,Kraatz,5e17abc1d57900002200158c,-30.75,True,
75,982 123724743466,248.5,12/24/2020,Kraatz,5e17abc1d57900002200158c,-29.930000000000007,True,
76,982 123724743466,294.88,12/24/2020,Kraatz,5e17abc1d57900002200158c,46.379999999999995,True,
77,982 123724743466,315.58,12/24/2020,Kraatz,5e17abc1d57900002200158c,20.69999999999999,True,
78,982 123724743466,403.21,12/24/2020,Kraatz,5e17abc1d57900002200158c,87.63,True,
79,982 123724743466,301.92,12/24/2020,Kraatz,5e17abc1d57900002200158c,-101.28999999999996,True,
80,982 123724743466,303.69,12/24/2020,Kraatz,5e17abc1d57900002200158c,1.7699999999999818,True,
81,982 123724743466,146.86,12/24/2020,Kraatz,5e17abc1d57900002200158c,-156.82999999999998,False,
82,982 123724743466,299.75,12/24/2020,Kraatz,5e17abc1d57900002200158c,152.89,False,
83,982 123724743466,281.22,12/25/2020,Kraatz,5e17abc1d57900002200158c,-18.529999999999973,True,
84,982 123724743466,237.64,12/25/2020,Kraatz,5e17abc1d57900002200158c,-43.58000000000004,True,
85,982 123724743466,290.48,12/26/2020,Kraatz,5e17abc1d57900002200158c,52.84000000000003,True,
86,982 123724743466,290.3,12/26/2020,Kraatz,5e17abc1d57900002200158c,-0.18000000000000682,True,
87,982 123724743466,341.43,12/27/2020,Kraatz,5e17abc1d57900002200158c,51.129999999999995,True,
88,982 123724743466,253.88,12/27/2020,Kraatz,5e17abc1d57900002200158c,-87.55000000000001,True,
89,982 123724743466,396.58,12/27/2020,Kraatz,5e17abc1d57900002200158c,142.7,False,
90,982 123724743466,300.03,12/27/2020,Kraatz,5e17abc1d57900002200158c,-96.55000000000001,True,
91,982 123724743466,355.81,12/28/2020,Kraatz,5e17abc1d57900002200158c,55.78000000000003,True,
92,982 123724743466,284.17,12/28/2020,Kraatz,5e17abc1d57900002200158c,-71.63999999999999,True,
93,982 123724743466,290.8,12/28/2020,Kraatz,5e17abc1d57900002200158c,6.6299999999999955,True,
94,982 123724743466,256.47,12/29/2020,Kraatz,5e17abc1d57900002200158c,-34.329999999999984,True,
95,982 123724743466,262.86,12/29/2020,Kraatz,5e17abc1d57900002200158c,6.389999999999986,True,
96,982 123724743466,267.59,12/31/2020,Kraatz,5e17abc1d57900002200158c,4.729999999999961,True,
97,982 123724743466,254.46,01/01/2021,Kraatz,5e17abc1d57900002200158c,-13.129999999999967,True,
98,982 123724743466,284.42,01/01/2021,Kraatz,5e17abc1d57900002200158c,29.960000000000008,True,
99,982 123724743466,272.19,01/01/2021,Kraatz,5e17abc1d57900002200158c,-12.230000000000018,True,
100,982 123724743466,268.08,01/01/2021,Kraatz,5e17abc1d57900002200158c,-4.110000000000014,True,
101,982 123724743466,143.37,01/01/2021,Kraatz,5e17abc1d57900002200158c,-124.70999999999998,False,
102,982 123724743466,269.54,01/13/2021,Kraatz,5e17abc1d57900002200158c,126.17000000000002,False,
103,982 123724743466,276.96,01/13/2021,Kraatz,5e17abc1d57900002200158c,7.419999999999959,True,
104,982 123724743466,264.68,01/13/2021,Kraatz,5e17abc1d57900002200158c,-12.279999999999973,True,
105,982 123724743466,132.42,01/13/2021,Kraatz,5e17abc1d57900002200158c,-132.26000000000002,False,
106,982 123724743466,267.34,01/14/2021,Kraatz,5e17abc1d57900002200158c,134.92,False,
107,982 123724743466,309.4,01/14/2021,Kraatz,5e17abc1d57900002200158c,42.06,True,
108,982 123724743466,284.26,01/14/2021,Kraatz,5e17abc1d57900002200158c,-25.139999999999986,True,
109,982 123724743466,269.27,01/15/2021,Kraatz,5e17abc1d57900002200158c,-14.990000000000009,True,
110,982 123724743466,376.53,01/15/2021,Kraatz,5e17abc1d57900002200158c,107.25999999999999,True,
111,982 123724743466,292.29,01/15/2021,Kraatz,5e17abc1d57900002200158c,-84.23999999999995,True,
112,982 123724743466,283.78,01/15/2021,Kraatz,5e17abc1d57900002200158c,-8.510000000000048,True,
113,982 123724743466,291.23,01/16/2021,Kraatz,5e17abc1d57900002200158c,7.4500000000000455,True,
114,982 123724743466,302.82,01/16/2021,Kraatz,5e17abc1d57900002200158c,11.589999999999975,True,
115,982 123724743466,290.41,01/16/2021,Kraatz,5e17abc1d57900002200158c,-12.409999999999968,True,
116,982 123724743466,155.84,01/16/2021,Kraatz,5e17abc1d57900002200158c,-134.57000000000002,False,
117,982 123724743466,291.4,01/16/2021,Kraatz,5e17abc1d57900002200158c,135.55999999999997,False,
118,982 123724743466,153.64,01/17/2021,Kraatz,5e17abc1d57900002200158c,-137.76,False,
119,982 123724743466,287.32,01/17/2021,Kraatz,5e17abc1d57900002200158c,133.68,False,
120,982 123724743466,309.48,01/17/2021,Kraatz,5e17abc1d57900002200158c,22.160000000000025,True,
121,982 123724743466,301.49,01/17/2021,Kraatz,5e17abc1d57900002200158c,-7.990000000000009,True,
122,982 123724743466,310.93,01/18/2021,Kraatz,5e17abc1d57900002200158c,9.439999999999998,True,
123,982 123724743466,283.62,01/18/2021,Kraatz,5e17abc1d57900002200158c,-27.310000000000002,True,
124,982 123724743466,295.81,01/18/2021,Kraatz,5e17abc1d57900002200158c,12.189999999999998,True,
125,982 123724743466,320.66,01/18/2021,Kraatz,5e17abc1d57900002200158c,24.850000000000023,True,
126,982 123724743466,288,01/19/2021,Kraatz,5e17abc1d57900002200158c,-32.660000000000025,True,
127,982 123724743466,317.79,01/19/2021,Kraatz,5e17abc1d57900002200158c,29.79000000000002,True,
128,982 123724743466,375.13,01/20/2021,Kraatz,5e17abc1d57900002200158c,57.339999999999975,True,
129,982 123724743466,224.92,01/20/2021,Kraatz,5e17abc1d57900002200158c,-150.21,False,
130,982 123724743466,140.98,01/20/2021,Kraatz,5e17abc1d57900002200158c,-83.94,True,
131,982 123724743466,304.71,01/20/2021,Kraatz,5e17abc1d57900002200158c,163.73,False,
132,982 123724743466,291.62,01/21/2021,Kraatz,5e17abc1d57900002200158c,-13.089999999999975,True,
133,982 123724743466,301.25,01/21/2021,Kraatz,5e17abc1d57900002200158c,9.629999999999995,True,
134,982 123724743466,400.13,01/21/2021,Kraatz,5e17abc1d57900002200158c,98.88,True,
135,982 123724743466,447.56,01/21/2021,Kraatz,5e17abc1d57900002200158c,47.43000000000001,True,
136,982 123724743466,312.56,01/22/2021,Kraatz,5e17abc1d57900002200158c,-135.0,False,
137,982 123724743466,298.67,01/22/2021,Kraatz,5e17abc1d57900002200158c,-13.889999999999986,True,
138,982 123724743466,520.01,01/23/2021,Kraatz,5e17abc1d57900002200158c,221.33999999999997,False,
139,982 123724743466,328.5,01/23/2021,Kraatz,5e17abc1d57900002200158c,-191.51,False,
140,982 123724743466,330.22,01/23/2021,Kraatz,5e17abc1d57900002200158c,1.7200000000000273,True,
141,982 123724743466,312.02,01/23/2021,Kraatz,5e17abc1d57900002200158c,-18.200000000000045,True,
142,982 123724743466,304.52,01/24/2021,Kraatz,5e17abc1d57900002200158c,-7.5,True,
143,982 123724743466,300.7,01/25/2021,Kraatz,5e17abc1d57900002200158c,-3.819999999999993,True,
144,982 123724743466,449.78,01/26/2021,Kraatz,5e17abc1d57900002200158c,149.07999999999998,False,
145,982 123724743466,308.74,01/26/2021,Kraatz,5e17abc1d57900002200158c,-141.03999999999996,False,
146,982 123724743466,318.6,01/26/2021,Kraatz,5e17abc1d57900002200158c,9.860000000000014,True,
147,982 123724743466,297.97,01/27/2021,Kraatz,5e17abc1d57900002200158c,-20.629999999999995,True,
148,982 123724743466,446.9,01/27/2021,Kraatz,5e17abc1d57900002200158c,148.92999999999995,False,
149,982 123724743466,318.34,01/27/2021,Kraatz,5e17abc1d57900002200158c,-128.56,False,
150,982 123724743466,320.06,01/27/2021,Kraatz,5e17abc1d57900002200158c,1.7200000000000273,True,
151,982 123724743466,329.59,02/01/2021,Kraatz,5e17abc1d57900002200158c,9.529999999999973,True,
152,982 123724743466,259.77,02/01/2021,Kraatz,5e17abc1d57900002200158c,-69.82,True,
153,982 123724743466,267.97,02/01/2021,Kraatz,5e17abc1d57900002200158c,8.200000000000045,True,
154,982 123724743466,276.76,02/01/2021,Kraatz,5e17abc1d57900002200158c,8.789999999999964,True,
155,982 123724743466,268.91,02/01/2021,Kraatz,5e17abc1d57900002200158c,-7.849999999999966,True,
156,982 123724743466,279.76,03/01/2021,Kraatz,5e17abc1d57900002200158c,10.849999999999966,True,
157,982 123724743466,260,03/01/2021,Kraatz,5e17abc1d57900002200158c,-19.75999999999999,True,
158,982 123724743466,257.92,04/01/2021,Kraatz,5e17abc1d57900002200158c,-2.079999999999984,True,
159,982 123724743466,261.03,04/01/2021,Kraatz,5e17abc1d57900002200158c,3.109999999999957,True,
160,982 123724743466,325.12,04/01/2021,Kraatz,5e17abc1d57900002200158c,64.09000000000003,True,
161,982 123724743466,283.37,04/01/2021,Kraatz,5e17abc1d57900002200158c,-41.75,True,
162,982 123724743466,272.26,04/01/2021,Kraatz,5e17abc1d57900002200158c,-11.110000000000014,True,
163,982 123724743466,260.68,04/01/2021,Kraatz,5e17abc1d57900002200158c,-11.579999999999984,True,
164,982 123724743466,280.1,04/01/2021,Kraatz,5e17abc1d57900002200158c,19.420000000000016,True,
165,982 123724743466,265.05,04/01/2021,Kraatz,5e17abc1d57900002200158c,-15.050000000000011,True,
166,982 123724743466,265.96,04/01/2021,Kraatz,5e17abc1d57900002200158c,0.9099999999999682,True,
167,982 123724743466,267.51,04/01/2021,Kraatz,5e17abc1d57900002200158c,1.5500000000000114,True,
168,982 123724743466,346.31,05/01/2021,Kraatz,5e17abc1d57900002200158c,78.80000000000001,True,
169,982 123724743466,262.09,05/01/2021,Kraatz,5e17abc1d57900002200158c,-84.22000000000003,True,
170,982 123724743466,138.66,05/01/2021,Kraatz,5e17abc1d57900002200158c,-123.42999999999998,True,
171,982 123724743466,166.02,05/01/2021,Kraatz,5e17abc1d57900002200158c,27.360000000000014,True,
172,982 123724743466,239.06,05/01/2021,Kraatz,5e17abc1d57900002200158c,73.03999999999999,True,
173,982 123724743466,270.61,05/01/2021,Kraatz,5e17abc1d57900002200158c,31.55000000000001,True,
174,982 123724743466,264.76,05/01/2021,Kraatz,5e17abc1d57900002200158c,-5.850000000000023,True,
175,982 123724743466,285.65,05/01/2021,Kraatz,5e17abc1d57900002200158c,20.889999999999986,True,
176,982 123724743466,266.39,05/01/2021,Kraatz,5e17abc1d57900002200158c,-19.25999999999999,True,
177,982 123724743466,263.11,06/01/2021,Kraatz,5e17abc1d57900002200158c,-3.2799999999999727,True,
178,982 123724743466,126.18,06/01/2021,Kraatz,5e17abc1d57900002200158c,-136.93,False,
179,982 123724743466,248.53,07/01/2021,Kraatz,5e17abc1d57900002200158c,122.35,True,
180,982 123724743466,149.66,07/01/2021,Kraatz,5e17abc1d57900002200158c,-98.87,True,
181,982 123724743466,270,08/01/2021,Kraatz,5e17abc1d57900002200158c,120.34,True,
182,982 123724743466,348.23,08/01/2021,Kraatz,5e17abc1d57900002200158c,78.23000000000002,True,
183,982 123724743466,253,09/01/2021,Kraatz,5e17abc1d57900002200158c,-95.23000000000002,True,
184,982 123724743466,128.31,09/01/2021,Kraatz,5e17abc1d57900002200158c,-124.69,False,
185,982 123724743466,257.51,10/01/2021,Kraatz,5e17abc1d57900002200158c,129.2,False,
186,982 123724743466,212.31,10/01/2021,Kraatz,5e17abc1d57900002200158c,-45.19999999999999,True,
187,982 123724743466,256.17,10/01/2021,Kraatz,5e17abc1d57900002200158c,43.860000000000014,True,
188,982 123724743466,219.67,11/01/2021,Kraatz,5e17abc1d57900002200158c,-36.50000000000003,True,
189,982 123724743466,271.3,11/01/2021,Kraatz,5e17abc1d57900002200158c,51.630000000000024,True,
190,982 123724743466,133.78,12/01/2021,Kraatz,5e17abc1d57900002200158c,-137.52,False,
191,982 123724743466,256.91,12/01/2021,Kraatz,5e17abc1d57900002200158c,123.13000000000002,True,
192,982 123724743466,146.76,12/01/2021,Kraatz,5e17abc1d57900002200158c,-110.15000000000003,True,
193,982 123724743466,268.83,12/01/2021,Kraatz,5e17abc1d57900002200158c,122.07,True,
194,982 123724743466,562.56,02/09/2022,07.Bel,5e17abc1d57900002200158c,293.72999999999996,False,
195,982 123724743466,364.18,02/12/2022,DM12Final,5e17abc1d57900002200158c,-198.37999999999994,False,
196,982 123724743466,496.09,02/12/2022,DM12Final,5e17abc1d57900002200158c,131.90999999999997,False,
197,982 123724743466,521.36,02/12/2022,DM12Final,5e17abc1d57900002200158c,25.27000000000004,True,
198,982 123724743466,270.84,03/09/2022,07.Bel,5e17abc1d57900002200158c,-250.52000000000004,False,
199,982 123724743466,485.2,03/12/2022,DM12Final,5e17abc1d57900002200158c,214.36,False,
200,982 123724743466,328.32,03/12/2022,DM12Final,5e17abc1d57900002200158c,-156.88,False,
201,982 123724743466,472.1,03/12/2022,DM12Final,5e17abc1d57900002200158c,143.78000000000003,False,
202,982 123724743466,492,04/12/2022,DM12Final,5e17abc1d57900002200158c,19.899999999999977,True,
203,982 123724743466,509.19,04/12/2022,DM12Final,5e17abc1d57900002200158c,17.189999999999998,True,
204,982 123724743466,143.83,04/12/2022,DM12Final,5e17abc1d57900002200158c,-365.36,False,
205,982 123724743466,200.69,04/12/2022,DM12Final,5e17abc1d57900002200158c,56.859999999999985,True,
206,982 123724743466,156.55,04/12/2022,DM12Final,5e17abc1d57900002200158c,-44.139999999999986,True,
207,982 123724743466,588.43,05/09/2022,07.Bel,5e17abc1d57900002200158c,431.87999999999994,False,
208,982 123724743466,270.68,05/12/2022,DM12Final,5e17abc1d57900002200158c,-317.74999999999994,False,
209,982 123724743466,577.78,06/09/2022,07.Bel,5e17abc1d57900002200158c,307.09999999999997,False,
210,982 123724743466,572.62,07/09/2022,07.Bel,5e17abc1d57900002200158c,-5.159999999999968,True,
211,982 123724743466,573.22,07/09/2022,07.Bel,5e17abc1d57900002200158c,0.6000000000000227,True,
212,982 123724743466,608.43,09/14/2022,07.Bel,5e17abc1d57900002200158c,35.20999999999992,True,
213,982 123724743466,606.66,09/18/2022,07.Bel,5e17abc1d57900002200158c,-1.7699999999999818,True,
214,982 123724743466,580.01,09/19/2022,07.Bel,5e17abc1d57900002200158c,-26.649999999999977,True,
215,982 123724743466,594.14,09/24/2022,07.Bel,5e17abc1d57900002200158c,14.129999999999995,True,
216,982 123724743466,604,09/24/2022,07.Bel,5e17abc1d57900002200158c,9.860000000000014,True,
217,982 123724743466,509.64,09/26/2022,07.Bel,5e17abc1d57900002200158c,-94.36000000000001,True,
218,982 123724743466,531.69,09/26/2022,07.Bel,5e17abc1d57900002200158c,22.050000000000068,True,
219,982 123724743466,534.1,09/28/2022,07.Bel,5e17abc1d57900002200158c,2.409999999999968,True,
220,982 123724743466,524.84,09/29/2022,07.Bel,5e17abc1d57900002200158c,-9.259999999999991,True,
221,982 123724743466,315.13,10/09/2022,07.Bel,5e17abc1d57900002200158c,-209.71000000000004,False,
222,982 123724743466,0,12/15/2022,DM12Final,5e17abc1d57900002200158c,-315.13,False,
223,982 123724743466,492.19,12/16/2022,DM12Final,5e17abc1d57900002200158c,492.19,False,
224,982 123724743466,514.35,12/16/2022,DM12Final,5e17abc1d57900002200158c,22.160000000000025,True,
225,982 123724743466,522.73,12/16/2022,DM12Final,5e17abc1d57900002200158c,8.379999999999995,True,
226,982 123724743466,480.88,12/17/2022,DM12Final,5e17abc1d57900002200158c,-41.85000000000002,True,
227,982 123724743466,494.22,12/18/2022,DM12Final,5e17abc1d57900002200158c,13.340000000000032,True,
228,982 123724743466,503.05,12/18/2022,DM12Final,5e17abc1d57900002200158c,8.829999999999984,True,
229,982 123724743466,492.47,12/19/2022,DM12Final,5e17abc1d57900002200158c,-10.579999999999984,True,
230,982 123724743466,499.72,12/19/2022,DM12Final,5e17abc1d57900002200158c,7.25,True,
231,982 123724743466,514.4,12/19/2022,DM12Final,5e17abc1d57900002200158c,14.67999999999995,True,
232,982 123724743466,504.05,12/20/2022,DM12Final,5e17abc1d57900002200158c,-10.349999999999966,True,
233,982 123724743466,489.47,12/20/2022,DM12Final,5e17abc1d57900002200158c,-14.579999999999984,True,
234,982 123724743466,491.96,12/20/2022,DM12Final,5e17abc1d57900002200158c,2.4899999999999523,True,
235,982 123724743466,526.54,12/20/2022,DM12Final,5e17abc1d57900002200158c,34.579999999999984,True,
236,982 123724743466,490.18,12/21/2022,DM12Final,5e17abc1d57900002200158c,-36.35999999999996,True,
237,982 123724743466,481.9,12/21/2022,DM12Final,5e17abc1d57900002200158c,-8.28000000000003,True,
238,982 123724743466,0,12/21/2022,DM12Final,5e17abc1d57900002200158c,-481.9,False,
239,982 123724743466,481.52,12/21/2022,DM12Final,5e17abc1d57900002200158c,481.52,False,
240,982 123724743466,0,12/21/2022,DM12Final,5e17abc1d57900002200158c,-481.52,False,
241,982 123724743466,472.29,12/22/2022,DM12Final,5e17abc1d57900002200158c,472.29,False,
242,982 123724743466,495.94,12/22/2022,DM12Final,5e17abc1d57900002200158c,23.649999999999977,True,
243,982 123724743466,483.56,12/23/2022,DM12Final,5e17abc1d57900002200158c,-12.379999999999995,True,
244,982 123724743466,478,12/23/2022,DM12Final,5e17abc1d57900002200158c,-5.560000000000002,True,
245,982 123724743466,516.8,12/23/2022,DM12Final,5e17abc1d57900002200158c,38.799999999999955,True,
246,982 123724743466,494.21,12/24/2022,DM12Final,5e17abc1d57900002200158c,-22.589999999999975,True,
247,982 123724743466,496.34,12/24/2022,DM12Final,5e17abc1d57900002200158c,2.1299999999999955,True,
248,982 123724743466,483.71,12/25/2022,DM12Final,5e17abc1d57900002200158c,-12.629999999999995,True,
249,982 123724743466,505.85,12/26/2022,DM12Final,5e17abc1d57900002200158c,22.140000000000043,True,
250,982 123724743466,489.25,12/26/2022,DM12Final,5e17abc1d57900002200158c,-16.600000000000023,True,
251,982 123724743466,500.59,12/27/2022,DM12Final,5e17abc1d57900002200158c,11.339999999999975,True,
252,982 123724743466,502.62,12/27/2022,DM12Final,5e17abc1d57900002200158c,2.0300000000000296,True,
253,982 123724743466,0,12/27/2022,DM12Final,5e17abc1d57900002200158c,-502.62,False,
254,982 123724743466,492.59,12/28/2022,DM12Final,5e17abc1d57900002200158c,492.59,False,
255,982 123724743466,508.67,12/28/2022,DM12Final,5e17abc1d57900002200158c,16.08000000000004,True,
256,982 123724743466,530.22,12/28/2022,DM12Final,5e17abc1d57900002200158c,21.55000000000001,True,
257,982 123724743466,491,12/29/2022,DM12Final,5e17abc1d57900002200158c,-39.22000000000003,True,
258,982 123724743466,490.35,12/29/2022,DM12Final,5e17abc1d57900002200158c,-0.6499999999999773,True,
259,982 123724743466,518.05,12/29/2022,DM12Final,5e17abc1d57900002200158c,27.699999999999932,True,
260,982 123724743466,487.62,12/30/2022,DM12Final,5e17abc1d57900002200158c,-30.42999999999995,True,
261,982 123724743466,470.38,12/30/2022,DM12Final,5e17abc1d57900002200158c,-17.24000000000001,True,
262,982 123724743466,502.93,12/30/2022,DM12Final,5e17abc1d57900002200158c,32.55000000000001,True,
263,982 123724743466,494.79,12/31/2022,DM12Final,5e17abc1d57900002200158c,-8.139999999999986,True,
264,982 123724743466,484,12/31/2022,DM12Final,5e17abc1d57900002200158c,-10.79000000000002,True,
265,982 123724743466,496.73,12/31/2022,DM12Final,5e17abc1d57900002200158c,12.730000000000018,True,
266,982 123724743466,488.56,01/01/2023,DM12Final,5e17abc1d57900002200158c,-8.170000000000016,True,
267,982 123724743466,479.38,01/01/2023,DM12Final,5e17abc1d57900002200158c,-9.180000000000007,True,
268,982 123724743466,486.95,01/01/2023,DM12Final,5e17abc1d57900002200158c,7.569999999999993,True,
269,982 123724743466,473.26,02/01/2023,DM12Final,5e17abc1d57900002200158c,-13.689999999999998,True,
270,982 123724743466,506.39,02/01/2023,DM12Final,5e17abc1d57900002200158c,33.129999999999995,True,
271,982 123724743466,503.9,10/01/2023,DM12Final,5e17abc1d57900002200158c,-2.490000000000009,True,
