num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
52,982 123766108769,267.35,12/18/2022,DM15Final,61a7f49d6d1a0000770060e2,115.94000000000003,False,
53,982 123766108769,137.96,12/18/2022,DM15Final,61a7f49d6d1a0000770060e2,-129.39000000000001,False,
54,982 123766108769,133.47,12/18/2022,DM15Final,61a7f49d6d1a0000770060e2,-4.490000000000009,True,
55,982 123766108769,148.53,12/18/2022,DM15Final,61a7f49d6d1a0000770060e2,15.060000000000002,True,
56,982 123766108769,309.34,12/18/2022,DM15Final,61a7f49d6d1a0000770060e2,160.80999999999997,False,
57,982 123766108769,156.67,12/18/2022,DM15Final,61a7f49d6d1a0000770060e2,-152.67,False,
58,982 123766108769,282.98,12/21/2022,DM15Final,61a7f49d6d1a0000770060e2,126.31000000000003,False,
59,982 123766108769,167.28,12/24/2022,DM15Final,61a7f49d6d1a0000770060e2,-115.70000000000002,False,
60,982 123766108769,162.9,12/24/2022,DM15Final,61a7f49d6d1a0000770060e2,-4.3799999999999955,True,
61,982 123766108769,475.53,01/01/2023,DM15Final,61a7f49d6d1a0000770060e2,312.63,False,
62,982 123766108769,303.79,01/03/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-171.73999999999995,False,
63,982 123766108769,210.47,01/13/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-93.32000000000002,False,
64,982 123766108769,188.63,01/13/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-21.840000000000003,True,
65,982 123766108769,140.23,01/13/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-48.400000000000006,True,
66,982 123766108769,223.22,01/14/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,82.99000000000001,False,
67,982 123766108769,248.28,01/14/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,25.060000000000002,True,
68,982 123766108769,190.13,01/14/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-58.150000000000006,True,
69,982 123766108769,293.65,01/18/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,103.51999999999998,False,
70,982 123766108769,100.25,01/18/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-193.39999999999998,False,
71,982 123766108769,102.59,01/21/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,2.3400000000000034,True,
72,982 123766108769,140.59,01/21/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,38.0,True,
73,982 123766108769,124.33,01/21/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-16.260000000000005,True,
74,982 123766108769,68.41,01/21/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-55.92,True,
75,982 123766108769,76.22,01/21/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,7.810000000000002,True,
76,982 123766108769,75.23,01/21/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-0.9899999999999949,True,
77,982 123766108769,53.67,01/21/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-21.560000000000002,True,
78,982 123766108769,69.97,01/23/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,16.299999999999997,True,
79,982 123766108769,182.67,01/23/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,112.69999999999999,False,
80,982 123766108769,124.24,01/23/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-58.42999999999999,True,
81,982 123766108769,298.43,01/24/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,174.19,False,
82,982 123766108769,301.7,01/24/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,3.269999999999982,True,
83,982 123766108769,298.43,01/24/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-3.269999999999982,True,
84,982 123766108769,309.03,01/24/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,10.599999999999966,True,
85,982 123766108769,172.73,01/24/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-136.29999999999998,False,
86,982 123766108769,297.24,01/24/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,124.51000000000002,False,
87,982 123766108769,289.48,01/24/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-7.759999999999991,True,
88,982 123766108769,295.12,01/24/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,5.639999999999986,True,
89,982 123766108769,298.06,01/24/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,2.9399999999999977,True,
90,982 123766108769,140.16,01/24/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-157.9,False,
91,982 123766108769,289.32,01/25/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,149.16,False,
92,982 123766108769,293.42,01/25/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,4.100000000000023,True,
93,982 123766108769,290.45,01/25/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-2.9700000000000273,True,
94,982 123766108769,289.69,01/25/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-0.7599999999999909,True,
95,982 123766108769,293.73,01/25/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,4.0400000000000205,True,
96,982 123766108769,291.24,01/25/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-2.490000000000009,True,
97,982 123766108769,294.28,01/25/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,3.0399999999999636,True,
98,982 123766108769,294.16,01/25/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-0.1199999999999477,True,
99,982 123766108769,290.65,01/25/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-3.5100000000000477,True,
100,982 123766108769,293.3,01/25/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,2.650000000000034,True,
101,982 123766108769,162.46,01/25/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-130.84,False,
102,982 123766108769,269.73,01/26/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,107.27000000000001,False,
103,982 123766108769,283.84,01/26/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,14.109999999999957,True,
104,982 123766108769,157.69,01/26/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-126.14999999999998,False,
105,982 123766108769,299.86,01/26/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,142.17000000000002,False,
106,982 123766108769,300.73,01/26/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,0.8700000000000045,True,
107,982 123766108769,295.54,01/28/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-5.189999999999998,True,
108,982 123766108769,304.51,01/28/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,8.96999999999997,True,
109,982 123766108769,301.64,01/28/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-2.8700000000000045,True,
110,982 123766108769,302.44,01/28/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,0.8000000000000114,True,
111,982 123766108769,290.23,01/29/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-12.20999999999998,True,
112,982 123766108769,294.81,01/29/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,4.579999999999984,True,
113,982 123766108769,298.26,01/29/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,3.4499999999999886,True,
114,982 123766108769,164.47,01/29/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-133.79,False,
115,982 123766108769,292.17,01/29/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,127.70000000000002,False,
116,982 123766108769,298.16,01/29/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,5.990000000000009,True,
117,982 123766108769,288.41,01/30/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-9.75,True,
118,982 123766108769,291.75,01/30/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,3.339999999999975,True,
119,982 123766108769,346.87,02/01/2023,DM15Final,61a7f49d6d1a0000770060e2,55.120000000000005,True,
120,982 123766108769,293.67,02/13/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-53.19999999999999,True,
121,982 123766108769,346.05,02/13/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,52.379999999999995,True,
122,982 123766108769,293.12,02/13/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-52.93000000000001,True,
123,982 123766108769,309.42,02/15/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,16.30000000000001,True,
124,982 123766108769,296.28,02/16/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-13.140000000000043,True,
125,982 123766108769,290.34,02/17/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-5.939999999999998,True,
126,982 123766108769,304.97,02/17/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,14.630000000000052,True,
127,982 123766108769,338.65,02/17/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,33.67999999999995,True,
128,982 123766108769,297.78,02/18/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-40.870000000000005,True,
129,982 123766108769,57,02/18/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-240.77999999999997,False,
130,982 123766108769,296.07,02/19/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,239.07,False,
131,982 123766108769,306.27,02/19/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,10.199999999999989,True,
132,982 123766108769,302.93,02/19/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-3.339999999999975,True,
133,982 123766108769,305.7,02/19/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,2.769999999999982,True,
134,982 123766108769,373.47,02/20/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,67.77000000000004,True,
135,982 123766108769,315.58,02/20/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-57.89000000000004,True,
136,982 123766108769,323.55,02/20/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,7.970000000000027,True,
137,982 123766108769,320.24,02/20/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-3.3100000000000023,True,
138,982 123766108769,323,02/20/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,2.759999999999991,True,
139,982 123766108769,394.91,02/23/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,71.91000000000003,True,
140,982 123766108769,297.04,02/24/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-97.87,False,
141,982 123766108769,298.93,02/26/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,1.8899999999999864,True,
142,982 123766108769,311.42,02/27/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,12.490000000000009,True,
143,982 123766108769,307.6,02/28/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-3.819999999999993,True,
144,982 123766108769,316.58,02/28/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,8.979999999999961,True,
145,982 123766108769,317.04,02/28/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,0.4600000000000364,True,
146,982 123766108769,313.76,02/28/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-3.2800000000000296,True,
147,982 123766108769,284.88,03/02/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-28.879999999999995,True,
148,982 123766108769,297.23,03/03/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,12.350000000000023,True,
149,982 123766108769,291.16,03/13/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-6.069999999999993,True,
150,982 123766108769,293,03/14/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,1.839999999999975,True,
151,982 123766108769,299.04,03/14/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,6.0400000000000205,True,
152,982 123766108769,288.91,03/15/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-10.129999999999995,True,
153,982 123766108769,295.13,03/15/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,6.21999999999997,True,
154,982 123766108769,286.54,03/16/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-8.589999999999975,True,
155,982 123766108769,315.36,04/03/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,28.819999999999993,True,
156,982 123766108769,300.22,05/03/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-15.139999999999986,True,
157,982 123766108769,326.83,05/03/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,26.609999999999957,True,
158,982 123766108769,259.05,06/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-67.77999999999997,True,
159,982 123766108769,281.5,06/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,22.44999999999999,True,
160,982 123766108769,292.5,06/02/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,11.0,True,
161,982 123766108769,295.88,06/02/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,3.3799999999999955,True,
162,982 123766108769,295.52,06/02/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-0.36000000000001364,True,
163,982 123766108769,169.55,06/02/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-125.96999999999997,False,
164,982 123766108769,271.88,07/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,102.32999999999998,False,
165,982 123766108769,412.29,07/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,140.41000000000003,False,
166,982 123766108769,321.19,07/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-91.10000000000002,False,
167,982 123766108769,319.67,07/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-1.5199999999999818,True,
168,982 123766108769,278.38,08/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-41.29000000000002,True,
169,982 123766108769,160.88,08/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-117.5,False,
170,982 123766108769,267.57,08/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,106.69,False,
171,982 123766108769,279,08/03/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,11.430000000000007,True,
172,982 123766108769,257.92,09/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-21.079999999999984,True,
173,982 123766108769,259.31,09/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,1.3899999999999864,True,
174,982 123766108769,391.18,09/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,131.87,False,
175,982 123766108769,296.68,09/03/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-94.5,False,
176,982 123766108769,310.28,09/03/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,13.599999999999966,True,
177,982 123766108769,266.52,10/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-43.75999999999999,True,
178,982 123766108769,236.31,10/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-30.20999999999998,True,
179,982 123766108769,271.37,11/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,35.06,True,
180,982 123766108769,148.06,11/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-123.31,False,
181,982 123766108769,267.65,11/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,119.58999999999997,False,
182,982 123766108769,269.32,11/01/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,1.670000000000016,True,
183,982 123766108769,281.7,11/02/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,12.379999999999995,True,
184,982 123766108769,409.62,12/03/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,127.92000000000002,False,
185,982 123766108769,304.67,12/03/2023,DM13BelKraatz,61a7f49d6d1a0000770060e2,-104.94999999999999,False,
