num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
45,982 123766108969,184.17,01/15/2023,DM13BelKraatz,61a814006d1a000077006149,-35.54000000000002,True,
46,982 123766108969,165.61,01/15/2023,DM13BelKraatz,61a814006d1a000077006149,-18.559999999999974,True,
47,982 123766108969,214.08,01/15/2023,DM13BelKraatz,61a814006d1a000077006149,48.47,True,
48,982 123766108969,184.34,01/15/2023,DM13BelKraatz,61a814006d1a000077006149,-29.74000000000001,True,
49,982 123766108969,284.73,01/18/2023,DM13BelKraatz,61a814006d1a000077006149,100.39000000000001,False,
50,982 123766108969,412.49,01/18/2023,DM13BelKraatz,61a814006d1a000077006149,127.75999999999999,False,
51,982 123766108969,323.18,01/18/2023,DM13BelKraatz,61a814006d1a000077006149,-89.31,False,
52,982 123766108969,323.19,01/18/2023,DM13BelKraatz,61a814006d1a000077006149,0.009999999999990905,True,
53,982 123766108969,375.53,01/19/2023,DM13BelKraatz,61a814006d1a000077006149,52.339999999999975,True,
54,982 123766108969,137.56,01/20/2023,DM13BelKraatz,61a814006d1a000077006149,-237.96999999999997,False,
55,982 123766108969,152.35,01/20/2023,DM13BelKraatz,61a814006d1a000077006149,14.789999999999992,True,
56,982 123766108969,92.85,01/21/2023,DM13BelKraatz,61a814006d1a000077006149,-59.5,True,
57,982 123766108969,58.67,01/23/2023,DM13BelKraatz,61a814006d1a000077006149,-34.17999999999999,True,
58,982 123766108969,59,01/23/2023,DM13BelKraatz,61a814006d1a000077006149,0.3299999999999983,True,
59,982 123766108969,279.28,01/24/2023,DM13BelKraatz,61a814006d1a000077006149,220.27999999999997,False,
60,982 123766108969,284.22,01/24/2023,DM13BelKraatz,61a814006d1a000077006149,4.940000000000055,True,
61,982 123766108969,168.43,01/25/2023,DM13BelKraatz,61a814006d1a000077006149,-115.79000000000002,False,
62,982 123766108969,271.45,01/25/2023,DM13BelKraatz,61a814006d1a000077006149,103.01999999999998,False,
63,982 123766108969,389.96,01/25/2023,DM13BelKraatz,61a814006d1a000077006149,118.50999999999999,False,
64,982 123766108969,250.43,01/25/2023,DM13BelKraatz,61a814006d1a000077006149,-139.52999999999997,False,
65,982 123766108969,282.76,01/25/2023,DM13BelKraatz,61a814006d1a000077006149,32.329999999999984,True,
66,982 123766108969,278.27,01/25/2023,DM13BelKraatz,61a814006d1a000077006149,-4.490000000000009,True,
67,982 123766108969,284.16,01/25/2023,DM13BelKraatz,61a814006d1a000077006149,5.890000000000043,True,
68,982 123766108969,280.03,01/25/2023,DM13BelKraatz,61a814006d1a000077006149,-4.130000000000052,True,
69,982 123766108969,273.94,01/26/2023,DM13BelKraatz,61a814006d1a000077006149,-6.089999999999975,True,
70,982 123766108969,276.2,01/26/2023,DM13BelKraatz,61a814006d1a000077006149,2.259999999999991,True,
71,982 123766108969,271.57,01/26/2023,DM13BelKraatz,61a814006d1a000077006149,-4.6299999999999955,True,
72,982 123766108969,166.42,01/27/2023,DM13BelKraatz,61a814006d1a000077006149,-105.15,False,
73,982 123766108969,282.45,01/28/2023,DM13BelKraatz,61a814006d1a000077006149,116.03,False,
74,982 123766108969,319.89,01/28/2023,DM13BelKraatz,61a814006d1a000077006149,37.44,True,
75,982 123766108969,269.96,01/29/2023,DM13BelKraatz,61a814006d1a000077006149,-49.93000000000001,True,
76,982 123766108969,282.83,01/29/2023,DM13BelKraatz,61a814006d1a000077006149,12.870000000000005,True,
77,982 123766108969,281.14,01/29/2023,DM13BelKraatz,61a814006d1a000077006149,-1.6899999999999977,True,
78,982 123766108969,280.97,01/29/2023,DM13BelKraatz,61a814006d1a000077006149,-0.16999999999995907,True,
79,982 123766108969,164.51,01/29/2023,DM13BelKraatz,61a814006d1a000077006149,-116.46000000000004,False,
80,982 123766108969,365.54,01/30/2023,DM13BelKraatz,61a814006d1a000077006149,201.03000000000003,False,
81,982 123766108969,272.23,01/30/2023,DM13BelKraatz,61a814006d1a000077006149,-93.31,False,
82,982 123766108969,273.08,02/02/2023,DM13BelKraatz,61a814006d1a000077006149,0.8499999999999659,True,
83,982 123766108969,283.95,02/02/2023,DM13BelKraatz,61a814006d1a000077006149,10.870000000000005,True,
84,982 123766108969,279.74,02/02/2023,DM13BelKraatz,61a814006d1a000077006149,-4.2099999999999795,True,
85,982 123766108969,303.87,02/03/2023,DM13BelKraatz,61a814006d1a000077006149,24.129999999999995,True,
86,982 123766108969,299.87,02/03/2023,DM13BelKraatz,61a814006d1a000077006149,-4.0,True,
87,982 123766108969,297.09,02/03/2023,DM13BelKraatz,61a814006d1a000077006149,-2.7800000000000296,True,
88,982 123766108969,283.58,02/13/2023,DM13BelKraatz,61a814006d1a000077006149,-13.509999999999991,True,
89,982 123766108969,282.75,02/14/2023,DM13BelKraatz,61a814006d1a000077006149,-0.8299999999999841,True,
90,982 123766108969,171.82,02/14/2023,DM13BelKraatz,61a814006d1a000077006149,-110.93,False,
91,982 123766108969,295.3,02/14/2023,DM13BelKraatz,61a814006d1a000077006149,123.48000000000002,False,
92,982 123766108969,291.21,02/14/2023,DM13BelKraatz,61a814006d1a000077006149,-4.090000000000032,True,
93,982 123766108969,294.78,02/14/2023,DM13BelKraatz,61a814006d1a000077006149,3.569999999999993,True,
94,982 123766108969,398.99,02/14/2023,DM13BelKraatz,61a814006d1a000077006149,104.21000000000004,False,
95,982 123766108969,295,02/15/2023,DM13BelKraatz,61a814006d1a000077006149,-103.99000000000001,False,
96,982 123766108969,294.7,02/16/2023,DM13BelKraatz,61a814006d1a000077006149,-0.30000000000001137,True,
97,982 123766108969,293.38,02/17/2023,DM13BelKraatz,61a814006d1a000077006149,-1.3199999999999932,True,
98,982 123766108969,285.62,02/18/2023,DM13BelKraatz,61a814006d1a000077006149,-7.759999999999991,True,
99,982 123766108969,292.04,02/19/2023,DM13BelKraatz,61a814006d1a000077006149,6.420000000000016,True,
100,982 123766108969,302.78,02/19/2023,DM13BelKraatz,61a814006d1a000077006149,10.739999999999952,True,
101,982 123766108969,301.28,02/19/2023,DM13BelKraatz,61a814006d1a000077006149,-1.5,True,
102,982 123766108969,289,02/20/2023,DM13BelKraatz,61a814006d1a000077006149,-12.279999999999973,True,
103,982 123766108969,292.22,02/20/2023,DM13BelKraatz,61a814006d1a000077006149,3.2200000000000273,True,
104,982 123766108969,307.12,02/20/2023,DM13BelKraatz,61a814006d1a000077006149,14.899999999999977,True,
105,982 123766108969,307.79,02/20/2023,DM13BelKraatz,61a814006d1a000077006149,0.6700000000000159,True,
106,982 123766108969,283.81,02/22/2023,DM13BelKraatz,61a814006d1a000077006149,-23.980000000000018,True,
107,982 123766108969,167.01,02/23/2023,DM13BelKraatz,61a814006d1a000077006149,-116.80000000000001,False,
108,982 123766108969,293,02/24/2023,DM13BelKraatz,61a814006d1a000077006149,125.99000000000001,False,
109,982 123766108969,296.55,02/25/2023,DM13BelKraatz,61a814006d1a000077006149,3.5500000000000114,True,
110,982 123766108969,291.19,02/27/2023,DM13BelKraatz,61a814006d1a000077006149,-5.360000000000014,True,
111,982 123766108969,302.77,02/28/2023,DM13BelKraatz,61a814006d1a000077006149,11.579999999999984,True,
112,982 123766108969,307.47,02/28/2023,DM13BelKraatz,61a814006d1a000077006149,4.7000000000000455,True,
113,982 123766108969,360.26,02/28/2023,DM13BelKraatz,61a814006d1a000077006149,52.789999999999964,True,
114,982 123766108969,303.41,02/28/2023,DM13BelKraatz,61a814006d1a000077006149,-56.849999999999966,True,
115,982 123766108969,291.32,03/03/2023,DM13BelKraatz,61a814006d1a000077006149,-12.090000000000032,True,
116,982 123766108969,298.68,03/13/2023,DM13BelKraatz,61a814006d1a000077006149,7.360000000000014,True,
117,982 123766108969,257.87,03/13/2023,DM13BelKraatz,61a814006d1a000077006149,-40.81,True,
118,982 123766108969,285.85,03/13/2023,DM13BelKraatz,61a814006d1a000077006149,27.980000000000018,True,
119,982 123766108969,354.96,03/14/2023,DM13BelKraatz,61a814006d1a000077006149,69.10999999999996,True,
120,982 123766108969,300.8,03/14/2023,DM13BelKraatz,61a814006d1a000077006149,-54.15999999999997,True,
121,982 123766108969,305.66,03/14/2023,DM13BelKraatz,61a814006d1a000077006149,4.860000000000014,True,
122,982 123766108969,302.35,03/16/2023,DM13BelKraatz,61a814006d1a000077006149,-3.3100000000000023,True,
123,982 123766108969,301.96,04/03/2023,DM13BelKraatz,61a814006d1a000077006149,-0.3900000000000432,True,
124,982 123766108969,295.16,04/03/2023,DM13BelKraatz,61a814006d1a000077006149,-6.7999999999999545,True,
125,982 123766108969,304.71,04/03/2023,DM13BelKraatz,61a814006d1a000077006149,9.549999999999955,True,
126,982 123766108969,247.86,05/01/2023,DM13BelKraatz,61a814006d1a000077006149,-56.849999999999966,True,
127,982 123766108969,252.68,05/01/2023,DM13BelKraatz,61a814006d1a000077006149,4.819999999999993,True,
128,982 123766108969,145.6,05/01/2023,DM13BelKraatz,61a814006d1a000077006149,-107.08000000000001,False,
129,982 123766108969,279.97,05/02/2023,DM13BelKraatz,61a814006d1a000077006149,134.37000000000003,False,
130,982 123766108969,297.03,05/03/2023,DM13BelKraatz,61a814006d1a000077006149,17.059999999999945,True,
131,982 123766108969,246.35,06/01/2023,DM13BelKraatz,61a814006d1a000077006149,-50.67999999999998,True,
132,982 123766108969,246.89,06/01/2023,DM13BelKraatz,61a814006d1a000077006149,0.539999999999992,True,
133,982 123766108969,278.56,06/02/2023,DM13BelKraatz,61a814006d1a000077006149,31.670000000000016,True,
134,982 123766108969,166.02,06/02/2023,DM13BelKraatz,61a814006d1a000077006149,-112.53999999999999,False,
135,982 123766108969,319.66,06/02/2023,DM13BelKraatz,61a814006d1a000077006149,153.64000000000001,False,
136,982 123766108969,326.32,06/02/2023,DM13BelKraatz,61a814006d1a000077006149,6.659999999999968,True,
137,982 123766108969,326.34,06/02/2023,DM13BelKraatz,61a814006d1a000077006149,0.01999999999998181,True,
138,982 123766108969,329.63,06/02/2023,DM13BelKraatz,61a814006d1a000077006149,3.2900000000000205,True,
139,982 123766108969,327.58,06/02/2023,DM13BelKraatz,61a814006d1a000077006149,-2.0500000000000114,True,
140,982 123766108969,328.77,06/02/2023,DM13BelKraatz,61a814006d1a000077006149,1.1899999999999977,True,
141,982 123766108969,300.52,06/03/2023,DM13BelKraatz,61a814006d1a000077006149,-28.25,True,
142,982 123766108969,302.33,06/03/2023,DM13BelKraatz,61a814006d1a000077006149,1.8100000000000023,True,
143,982 123766108969,316.14,06/03/2023,DM13BelKraatz,61a814006d1a000077006149,13.810000000000002,True,
144,982 123766108969,320.11,06/03/2023,DM13BelKraatz,61a814006d1a000077006149,3.9700000000000273,True,
145,982 123766108969,317.1,06/03/2023,DM13BelKraatz,61a814006d1a000077006149,-3.009999999999991,True,
146,982 123766108969,318.75,06/03/2023,DM13BelKraatz,61a814006d1a000077006149,1.6499999999999773,True,
147,982 123766108969,320.48,06/03/2023,DM13BelKraatz,61a814006d1a000077006149,1.7300000000000182,True,
148,982 123766108969,246.85,07/01/2023,DM13BelKraatz,61a814006d1a000077006149,-73.63000000000002,True,
149,982 123766108969,150.08,07/01/2023,DM13BelKraatz,61a814006d1a000077006149,-96.76999999999998,False,
150,982 123766108969,256.87,07/01/2023,DM13BelKraatz,61a814006d1a000077006149,106.78999999999999,False,
151,982 123766108969,465.89,07/02/2023,DM13BelKraatz,61a814006d1a000077006149,209.01999999999998,False,
152,982 123766108969,282.54,07/02/2023,DM13BelKraatz,61a814006d1a000077006149,-183.34999999999997,False,
153,982 123766108969,282.01,07/02/2023,DM13BelKraatz,61a814006d1a000077006149,-0.5300000000000296,True,
154,982 123766108969,302.58,07/03/2023,DM13BelKraatz,61a814006d1a000077006149,20.569999999999993,True,
155,982 123766108969,310.11,07/03/2023,DM13BelKraatz,61a814006d1a000077006149,7.53000000000003,True,
156,982 123766108969,278.65,08/02/2023,DM13BelKraatz,61a814006d1a000077006149,-31.460000000000036,True,
157,982 123766108969,281.57,08/02/2023,DM13BelKraatz,61a814006d1a000077006149,2.920000000000016,True,
158,982 123766108969,282.26,08/02/2023,DM13BelKraatz,61a814006d1a000077006149,0.6899999999999977,True,
159,982 123766108969,282.21,08/02/2023,DM13BelKraatz,61a814006d1a000077006149,-0.05000000000001137,True,
160,982 123766108969,175.68,08/02/2023,DM13BelKraatz,61a814006d1a000077006149,-106.52999999999997,False,
161,982 123766108969,283.1,08/02/2023,DM13BelKraatz,61a814006d1a000077006149,107.42000000000002,False,
162,982 123766108969,434.81,08/03/2023,DM13BelKraatz,61a814006d1a000077006149,151.70999999999998,False,
163,982 123766108969,304.45,08/03/2023,DM13BelKraatz,61a814006d1a000077006149,-130.36,False,
164,982 123766108969,307.24,08/03/2023,DM13BelKraatz,61a814006d1a000077006149,2.7900000000000205,True,
165,982 123766108969,305.29,09/03/2023,DM13BelKraatz,61a814006d1a000077006149,-1.9499999999999886,True,
166,982 123766108969,288.22,10/02/2023,DM13BelKraatz,61a814006d1a000077006149,-17.069999999999993,True,
167,982 123766108969,557.55,10/02/2023,DM13BelKraatz,61a814006d1a000077006149,269.3299999999999,False,
168,982 123766108969,301.81,10/03/2023,DM13BelKraatz,61a814006d1a000077006149,-255.73999999999995,False,
169,982 123766108969,251.59,11/01/2023,DM13BelKraatz,61a814006d1a000077006149,-50.22,True,
170,982 123766108969,275.82,11/02/2023,DM13BelKraatz,61a814006d1a000077006149,24.22999999999999,True,
171,982 123766108969,291.32,11/02/2023,DM13BelKraatz,61a814006d1a000077006149,15.5,True,
172,982 123766108969,150.44,11/02/2023,DM13BelKraatz,61a814006d1a000077006149,-140.88,False,
173,982 123766108969,299.15,11/03/2023,DM13BelKraatz,61a814006d1a000077006149,148.70999999999998,False,
174,982 123766108969,301.61,11/03/2023,DM13BelKraatz,61a814006d1a000077006149,2.4600000000000364,True,
175,982 123766108969,301.36,11/03/2023,DM13BelKraatz,61a814006d1a000077006149,-0.25,True,
176,982 123766108969,302.47,12/03/2023,DM13BelKraatz,61a814006d1a000077006149,1.1100000000000136,True,
177,982 123766108969,304.12,12/03/2023,DM13BelKraatz,61a814006d1a000077006149,1.6499999999999773,True,
178,982 123766108969,306.36,12/03/2023,DM13BelKraatz,61a814006d1a000077006149,2.240000000000009,True,
179,982 123766108969,299.56,12/03/2023,DM13BelKraatz,61a814006d1a000077006149,-6.800000000000011,True,
