num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
51,982 123766108979,159.7,01/31/2023,DM13BelKraatz,61a814026d1a000077006150,-154.05,False,
52,982 123766108979,321.43,02/02/2023,DM13BelKraatz,61a814026d1a000077006150,161.73000000000002,False,
53,982 123766108979,320.02,02/13/2023,DM13BelKraatz,61a814026d1a000077006150,-1.410000000000025,True,
54,982 123766108979,325.44,02/15/2023,DM13BelKraatz,61a814026d1a000077006150,5.420000000000016,True,
55,982 123766108979,315.76,02/16/2023,DM13BelKraatz,61a814026d1a000077006150,-9.680000000000007,True,
56,982 123766108979,328.63,02/17/2023,DM13BelKraatz,61a814026d1a000077006150,12.870000000000005,True,
57,982 123766108979,335.36,02/17/2023,DM13BelKraatz,61a814026d1a000077006150,6.730000000000018,True,
58,982 123766108979,164.32,02/17/2023,DM13BelKraatz,61a814026d1a000077006150,-171.04000000000002,False,
59,982 123766108979,333.92,02/18/2023,DM13BelKraatz,61a814026d1a000077006150,169.60000000000002,False,
60,982 123766108979,193.67,02/18/2023,DM13BelKraatz,61a814026d1a000077006150,-140.25000000000003,False,
61,982 123766108979,297.44,02/24/2023,DM13BelKraatz,61a814026d1a000077006150,103.77000000000001,True,
62,982 123766108979,320.49,02/28/2023,DM13BelKraatz,61a814026d1a000077006150,23.05000000000001,True,
63,982 123766108979,312.05,03/03/2023,DM13BelKraatz,61a814026d1a000077006150,-8.439999999999998,True,
64,982 123766108979,313.53,03/15/2023,DM13BelKraatz,61a814026d1a000077006150,1.4799999999999613,True,
65,982 123766108979,192.82,06/02/2023,DM13BelKraatz,61a814026d1a000077006150,-120.70999999999998,False,
66,982 123766108979,326.39,06/03/2023,DM13BelKraatz,61a814026d1a000077006150,133.57,False,
67,982 123766108979,329.23,06/03/2023,DM13BelKraatz,61a814026d1a000077006150,2.840000000000032,True,
68,982 123766108979,336.71,06/03/2023,DM13BelKraatz,61a814026d1a000077006150,7.479999999999961,True,
69,982 123766108979,316.48,07/02/2023,DM13BelKraatz,61a814026d1a000077006150,-20.22999999999996,True,
70,982 123766108979,336.04,07/02/2023,DM13BelKraatz,61a814026d1a000077006150,19.560000000000002,True,
71,982 123766108979,312.51,07/02/2023,DM13BelKraatz,61a814026d1a000077006150,-23.53000000000003,True,
72,982 123766108979,311.64,08/02/2023,DM13BelKraatz,61a814026d1a000077006150,-0.8700000000000045,True,
73,982 123766108979,319.75,08/02/2023,DM13BelKraatz,61a814026d1a000077006150,8.110000000000014,True,
74,982 123766108979,320.98,08/03/2023,DM13BelKraatz,61a814026d1a000077006150,1.2300000000000182,True,
75,982 123766108979,342.33,09/03/2023,DM13BelKraatz,61a814026d1a000077006150,21.349999999999966,True,
76,982 123766108979,272.2,10/01/2023,DM13BelKraatz,61a814026d1a000077006150,-70.13,True,
77,982 123766108979,149.34,10/02/2023,DM13BelKraatz,61a814026d1a000077006150,-122.85999999999999,False,
78,982 123766108979,313.29,11/02/2023,DM13BelKraatz,61a814026d1a000077006150,163.95000000000002,False,
79,982 123766108979,303.31,11/02/2023,DM13BelKraatz,61a814026d1a000077006150,-9.980000000000018,True,
80,982 123766108979,303.69,11/02/2023,DM13BelKraatz,61a814026d1a000077006150,0.37999999999999545,True,
81,982 123766108979,311.94,11/03/2023,DM13BelKraatz,61a814026d1a000077006150,8.25,True,
82,982 123766108979,315.95,12/03/2023,DM13BelKraatz,61a814026d1a000077006150,4.009999999999991,True,
