num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
33,982 123793547048,118.9,10/30/2022,07.Bel,63bd3f555bf6a8a069011644,1.7600000000000051,True,
34,982 123793547048,118.85,10/30/2022,07.Bel,63bd3f555bf6a8a069011644,-0.05000000000001137,True,
35,982 123793547048,89.09,12/15/2022,DM12Final,63bd3f555bf6a8a069011644,-29.75999999999999,True,
36,982 123793547048,0,12/18/2022,DM12Final,63bd3f555bf6a8a069011644,-89.09,False,
37,982 123793547048,78,12/19/2022,DM12Final,63bd3f555bf6a8a069011644,78.0,True,
38,982 123793547048,83.5,12/21/2022,DM12Final,63bd3f555bf6a8a069011644,5.5,True,
39,982 123793547048,76.83,12/21/2022,DM12Final,63bd3f555bf6a8a069011644,-6.670000000000002,True,
40,982 123793547048,78.52,12/22/2022,DM12Final,63bd3f555bf6a8a069011644,1.6899999999999977,True,
41,982 123793547048,458.24,12/23/2022,DM12Final,63bd3f555bf6a8a069011644,379.72,False,
42,982 123793547048,72.21,12/23/2022,DM12Final,63bd3f555bf6a8a069011644,-386.03000000000003,False,
43,982 123793547048,87,12/26/2022,DM12Final,63bd3f555bf6a8a069011644,14.790000000000006,True,
44,982 123793547048,435,12/28/2022,DM12Final,63bd3f555bf6a8a069011644,348.0,False,
45,982 123793547048,453.39,12/28/2022,DM12Final,63bd3f555bf6a8a069011644,18.389999999999986,True,
46,982 123793547048,82.4,12/30/2022,DM12Final,63bd3f555bf6a8a069011644,-370.99,False,
47,982 123793547048,71.12,01/01/2023,DM12Final,63bd3f555bf6a8a069011644,-11.280000000000001,True,
48,982 123793547048,109.77,02/01/2023,DM12Final,63bd3f555bf6a8a069011644,38.64999999999999,True,
49,982 123793547048,78.63,02/01/2023,DM12Final,63bd3f555bf6a8a069011644,-31.14,True,
50,982 123793547048,104.43,09/01/2023,DM12Final,63bd3f555bf6a8a069011644,25.80000000000001,True,
51,982 123793547048,145.03,09/01/2023,DM12Final,63bd3f555bf6a8a069011644,40.599999999999994,True,
52,982 123793547048,147.71,10/01/2023,DM12Final,63bd3f555bf6a8a069011644,2.680000000000007,True,
53,982 123793547048,141.13,10/01/2023,DM12Final,63bd3f555bf6a8a069011644,-6.5800000000000125,True,
54,982 123793547048,230.88,10/01/2023,DM12Final,63bd3f555bf6a8a069011644,89.75,False,
55,982 123793547048,145.07,10/01/2023,DM12Final,63bd3f555bf6a8a069011644,-85.81,True,
