num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
30,982 123766108825,320.51,08/28/2022,DM15Final,61ee29846f4f000063005eba,206.45999999999998,False,
31,982 123766108825,320.26,08/28/2022,DM15Final,61ee29846f4f000063005eba,-0.25,True,
32,982 123766108825,361.1,08/31/2022,DM15Final,61ee29846f4f000063005eba,40.84000000000003,True,
33,982 123766108825,204.98,09/08/2022,DM15Final,61ee29846f4f000063005eba,-156.12000000000003,False,
34,982 123766108825,84.23,09/08/2022,DM15Final,61ee29846f4f000063005eba,-120.74999999999999,False,
35,982 123766108825,129.24,09/08/2022,DM15Final,61ee29846f4f000063005eba,45.010000000000005,True,
36,982 123766108825,206.92,09/10/2022,DM15Final,61ee29846f4f000063005eba,77.67999999999998,False,
37,982 123766108825,209.58,09/10/2022,DM15Final,61ee29846f4f000063005eba,2.660000000000025,True,
38,982 123766108825,274.51,09/10/2022,DM15Final,61ee29846f4f000063005eba,64.92999999999998,True,
39,982 123766108825,195.9,09/19/2022,DM15Final,61ee29846f4f000063005eba,-78.60999999999999,False,
40,982 123766108825,130.09,09/21/2022,DM15Final,61ee29846f4f000063005eba,-65.81,True,
41,982 123766108825,111.74,09/23/2022,DM15Final,61ee29846f4f000063005eba,-18.35000000000001,True,
42,982 123766108825,232.32,09/23/2022,DM15Final,61ee29846f4f000063005eba,120.58,False,
43,982 123766108825,108.07,09/24/2022,DM15Final,61ee29846f4f000063005eba,-124.25,False,
44,982 123766108825,239.45,09/25/2022,DM15Final,61ee29846f4f000063005eba,131.38,False,
45,982 123766108825,88.54,09/25/2022,DM15Final,61ee29846f4f000063005eba,-150.90999999999997,False,
46,982 123766108825,239.97,09/25/2022,DM15Final,61ee29846f4f000063005eba,151.43,False,
47,982 123766108825,170.08,09/26/2022,DM15Final,61ee29846f4f000063005eba,-69.88999999999999,True,
48,982 123766108825,92.64,09/28/2022,DM15Final,61ee29846f4f000063005eba,-77.44000000000001,True,
49,982 123766108825,219.2,09/30/2022,DM15Final,61ee29846f4f000063005eba,126.55999999999999,False,
50,982 123766108825,217.21,10/08/2022,DM15Final,61ee29846f4f000063005eba,-1.9899999999999807,True,
51,982 123766108825,222.77,11/08/2022,DM15Final,61ee29846f4f000063005eba,5.560000000000002,True,
52,982 123766108825,127.49,11/10/2022,DM15Final,61ee29846f4f000063005eba,-95.28000000000002,False,
53,982 123766108825,210.14,11/17/2022,DM15Final,61ee29846f4f000063005eba,82.64999999999999,False,
54,982 123766108825,114.07,12/10/2022,DM15Final,61ee29846f4f000063005eba,-96.07,False,
55,982 123766108825,323.93,12/12/2022,DM15Final,61ee29846f4f000063005eba,209.86,False,
56,982 123766108825,119.8,12/12/2022,DM15Final,61ee29846f4f000063005eba,-204.13,False,
57,982 123766108825,119.78,12/16/2022,DM15Final,61ee29846f4f000063005eba,-0.01999999999999602,True,
58,982 123766108825,113.93,12/20/2022,DM15Final,61ee29846f4f000063005eba,-5.849999999999994,True,
59,982 123766108825,213.81,12/21/2022,DM15Final,61ee29846f4f000063005eba,99.88,False,
60,982 123766108825,215.45,12/21/2022,DM15Final,61ee29846f4f000063005eba,1.6399999999999864,True,
61,982 123766108825,245,12/24/2022,DM15Final,61ee29846f4f000063005eba,29.55000000000001,True,
62,982 123766108825,360.3,12/24/2022,DM15Final,61ee29846f4f000063005eba,115.30000000000001,False,
63,982 123766108825,357.4,12/24/2022,DM15Final,61ee29846f4f000063005eba,-2.900000000000034,True,
64,982 123766108825,361.09,12/24/2022,DM15Final,61ee29846f4f000063005eba,3.6899999999999977,True,
65,982 123766108825,354.71,12/24/2022,DM15Final,61ee29846f4f000063005eba,-6.3799999999999955,True,
66,982 123766108825,359.12,12/24/2022,DM15Final,61ee29846f4f000063005eba,4.410000000000025,True,
67,982 123766108825,361.33,12/24/2022,DM15Final,61ee29846f4f000063005eba,2.2099999999999795,True,
68,982 123766108825,212.55,12/24/2022,DM15Final,61ee29846f4f000063005eba,-148.77999999999997,False,
69,982 123766108825,110.95,12/28/2022,DM13BelKraatz,61ee29846f4f000063005eba,-101.60000000000001,False,
70,982 123766108825,227.95,12/31/2022,DM15Final,61ee29846f4f000063005eba,116.99999999999999,False,
71,982 123766108825,226.11,12/31/2022,DM15Final,61ee29846f4f000063005eba,-1.839999999999975,True,
72,982 123766108825,234,01/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,7.889999999999986,True,
73,982 123766108825,175.95,01/17/2023,DM13BelKraatz,61ee29846f4f000063005eba,-58.05000000000001,True,
74,982 123766108825,226.32,01/28/2023,DM13BelKraatz,61ee29846f4f000063005eba,50.370000000000005,True,
75,982 123766108825,230.58,02/13/2023,DM13BelKraatz,61ee29846f4f000063005eba,4.260000000000019,True,
76,982 123766108825,222.29,02/15/2023,DM13BelKraatz,61ee29846f4f000063005eba,-8.29000000000002,True,
77,982 123766108825,237.52,02/15/2023,DM13BelKraatz,61ee29846f4f000063005eba,15.230000000000018,True,
78,982 123766108825,248.02,02/15/2023,DM13BelKraatz,61ee29846f4f000063005eba,10.5,True,
79,982 123766108825,234.44,02/16/2023,DM13BelKraatz,61ee29846f4f000063005eba,-13.580000000000013,True,
80,982 123766108825,239.35,02/17/2023,DM13BelKraatz,61ee29846f4f000063005eba,4.909999999999997,True,
81,982 123766108825,334.78,02/18/2023,DM13BelKraatz,61ee29846f4f000063005eba,95.42999999999998,False,
82,982 123766108825,241.28,02/19/2023,DM13BelKraatz,61ee29846f4f000063005eba,-93.49999999999997,False,
83,982 123766108825,308.55,02/19/2023,DM13BelKraatz,61ee29846f4f000063005eba,67.27000000000001,True,
84,982 123766108825,0,02/20/2023,DM13BelKraatz,61ee29846f4f000063005eba,-308.55,False,
85,982 123766108825,242.23,02/21/2023,DM13BelKraatz,61ee29846f4f000063005eba,242.23,False,
86,982 123766108825,157.96,02/22/2023,DM13BelKraatz,61ee29846f4f000063005eba,-84.26999999999998,False,
87,982 123766108825,192.7,02/25/2023,DM13BelKraatz,61ee29846f4f000063005eba,34.73999999999998,True,
88,982 123766108825,226.61,02/27/2023,DM13BelKraatz,61ee29846f4f000063005eba,33.910000000000025,True,
89,982 123766108825,307.11,02/27/2023,DM13BelKraatz,61ee29846f4f000063005eba,80.5,False,
90,982 123766108825,232.62,02/27/2023,DM13BelKraatz,61ee29846f4f000063005eba,-74.49000000000001,True,
91,982 123766108825,228.82,03/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,-3.8000000000000114,True,
92,982 123766108825,210.42,03/13/2023,DM13BelKraatz,61ee29846f4f000063005eba,-18.400000000000006,True,
93,982 123766108825,240.48,05/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,30.060000000000002,True,
94,982 123766108825,244.6,07/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,4.1200000000000045,True,
95,982 123766108825,255.98,07/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,11.379999999999995,True,
96,982 123766108825,236.58,08/02/2023,DM13BelKraatz,61ee29846f4f000063005eba,-19.399999999999977,True,
97,982 123766108825,132.01,08/02/2023,DM13BelKraatz,61ee29846f4f000063005eba,-104.57000000000002,False,
98,982 123766108825,506.3,08/02/2023,DM13BelKraatz,61ee29846f4f000063005eba,374.29,False,
99,982 123766108825,114.33,08/02/2023,DM13BelKraatz,61ee29846f4f000063005eba,-391.97,False,
100,982 123766108825,235.55,08/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,121.22000000000001,False,
101,982 123766108825,237.5,08/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,1.9499999999999886,True,
102,982 123766108825,236.5,08/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,-1.0,True,
103,982 123766108825,236.38,09/02/2023,DM13BelKraatz,61ee29846f4f000063005eba,-0.12000000000000455,True,
104,982 123766108825,232.66,09/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,-3.719999999999999,True,
105,982 123766108825,256.48,09/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,23.82000000000002,True,
106,982 123766108825,221.13,10/02/2023,DM13BelKraatz,61ee29846f4f000063005eba,-35.35000000000002,True,
107,982 123766108825,227.03,10/02/2023,DM13BelKraatz,61ee29846f4f000063005eba,5.900000000000006,True,
108,982 123766108825,237.41,10/02/2023,DM13BelKraatz,61ee29846f4f000063005eba,10.379999999999995,True,
109,982 123766108825,237.06,10/02/2023,DM13BelKraatz,61ee29846f4f000063005eba,-0.3499999999999943,True,
110,982 123766108825,234.32,10/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,-2.740000000000009,True,
111,982 123766108825,225.07,10/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,-9.25,True,
112,982 123766108825,233.96,11/02/2023,DM13BelKraatz,61ee29846f4f000063005eba,8.890000000000015,True,
113,982 123766108825,371.66,11/02/2023,DM13BelKraatz,61ee29846f4f000063005eba,137.70000000000002,False,
114,982 123766108825,217.74,12/03/2023,DM13BelKraatz,61ee29846f4f000063005eba,-153.92000000000002,False,
