num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
88,982 123736288269,283.72,12/24/2020,Kraatz,5dd47a91031c00002e002b76,-30.779999999999973,True,
89,982 123736288269,265.04,12/24/2020,Kraatz,5dd47a91031c00002e002b76,-18.680000000000007,True,
90,982 123736288269,244.6,12/25/2020,Kraatz,5dd47a91031c00002e002b76,-20.440000000000026,True,
91,982 123736288269,263.27,12/25/2020,Kraatz,5dd47a91031c00002e002b76,18.669999999999987,True,
92,982 123736288269,280.4,12/26/2020,Kraatz,5dd47a91031c00002e002b76,17.129999999999995,True,
93,982 123736288269,516.67,12/26/2020,Kraatz,5dd47a91031c00002e002b76,236.26999999999998,False,
94,982 123736288269,374.01,12/26/2020,Kraatz,5dd47a91031c00002e002b76,-142.65999999999997,False,
95,982 123736288269,263.97,12/26/2020,Kraatz,5dd47a91031c00002e002b76,-110.03999999999996,True,
96,982 123736288269,263.1,12/26/2020,Kraatz,5dd47a91031c00002e002b76,-0.8700000000000045,True,
97,982 123736288269,245.79,12/27/2020,Kraatz,5dd47a91031c00002e002b76,-17.31000000000003,True,
98,982 123736288269,246.23,12/27/2020,Kraatz,5dd47a91031c00002e002b76,0.4399999999999977,True,
99,982 123736288269,254.08,12/27/2020,Kraatz,5dd47a91031c00002e002b76,7.850000000000023,True,
100,982 123736288269,143.91,12/27/2020,Kraatz,5dd47a91031c00002e002b76,-110.17000000000002,True,
101,982 123736288269,241.91,12/28/2020,Kraatz,5dd47a91031c00002e002b76,98.0,True,
102,982 123736288269,433.48,12/28/2020,Kraatz,5dd47a91031c00002e002b76,191.57000000000002,False,
103,982 123736288269,265.49,12/29/2020,Kraatz,5dd47a91031c00002e002b76,-167.99,False,
104,982 123736288269,232.66,01/01/2021,Kraatz,5dd47a91031c00002e002b76,-32.83000000000001,True,
105,982 123736288269,237.15,01/01/2021,Kraatz,5dd47a91031c00002e002b76,4.490000000000009,True,
106,982 123736288269,253.92,01/01/2021,Kraatz,5dd47a91031c00002e002b76,16.769999999999982,True,
107,982 123736288269,246.09,01/13/2021,Kraatz,5dd47a91031c00002e002b76,-7.829999999999984,True,
108,982 123736288269,225.76,01/13/2021,Kraatz,5dd47a91031c00002e002b76,-20.330000000000013,True,
109,982 123736288269,143.75,01/13/2021,Kraatz,5dd47a91031c00002e002b76,-82.00999999999999,True,
110,982 123736288269,271.64,01/13/2021,Kraatz,5dd47a91031c00002e002b76,127.88999999999999,True,
111,982 123736288269,237.9,01/14/2021,Kraatz,5dd47a91031c00002e002b76,-33.73999999999998,True,
112,982 123736288269,115.83,01/14/2021,Kraatz,5dd47a91031c00002e002b76,-122.07000000000001,True,
113,982 123736288269,266.7,01/14/2021,Kraatz,5dd47a91031c00002e002b76,150.87,False,
114,982 123736288269,379.34,01/15/2021,Kraatz,5dd47a91031c00002e002b76,112.63999999999999,True,
115,982 123736288269,241.66,01/15/2021,Kraatz,5dd47a91031c00002e002b76,-137.67999999999998,False,
116,982 123736288269,266.6,01/15/2021,Kraatz,5dd47a91031c00002e002b76,24.940000000000026,True,
117,982 123736288269,142.09,01/15/2021,Kraatz,5dd47a91031c00002e002b76,-124.51000000000002,True,
118,982 123736288269,247,01/16/2021,Kraatz,5dd47a91031c00002e002b76,104.91,True,
119,982 123736288269,281.67,01/16/2021,Kraatz,5dd47a91031c00002e002b76,34.670000000000016,True,
120,982 123736288269,263.84,01/16/2021,Kraatz,5dd47a91031c00002e002b76,-17.83000000000004,True,
121,982 123736288269,269.29,01/16/2021,Kraatz,5dd47a91031c00002e002b76,5.4500000000000455,True,
122,982 123736288269,254.4,01/16/2021,Kraatz,5dd47a91031c00002e002b76,-14.890000000000015,True,
123,982 123736288269,257.51,01/16/2021,Kraatz,5dd47a91031c00002e002b76,3.109999999999985,True,
124,982 123736288269,267.52,01/16/2021,Kraatz,5dd47a91031c00002e002b76,10.009999999999991,True,
125,982 123736288269,255.93,01/17/2021,Kraatz,5dd47a91031c00002e002b76,-11.589999999999975,True,
126,982 123736288269,255.88,01/17/2021,Kraatz,5dd47a91031c00002e002b76,-0.05000000000001137,True,
127,982 123736288269,371.19,01/17/2021,Kraatz,5dd47a91031c00002e002b76,115.31,True,
128,982 123736288269,369.55,01/17/2021,Kraatz,5dd47a91031c00002e002b76,-1.6399999999999864,True,
129,982 123736288269,284.29,01/17/2021,Kraatz,5dd47a91031c00002e002b76,-85.25999999999999,True,
130,982 123736288269,260.51,01/18/2021,Kraatz,5dd47a91031c00002e002b76,-23.78000000000003,True,
131,982 123736288269,429.83,01/18/2021,Kraatz,5dd47a91031c00002e002b76,169.32,False,
132,982 123736288269,145.43,01/18/2021,Kraatz,5dd47a91031c00002e002b76,-284.4,False,
133,982 123736288269,276.09,01/19/2021,Kraatz,5dd47a91031c00002e002b76,130.65999999999997,True,
134,982 123736288269,410.57,01/19/2021,Kraatz,5dd47a91031c00002e002b76,134.48000000000002,True,
135,982 123736288269,264.5,01/20/2021,Kraatz,5dd47a91031c00002e002b76,-146.07,False,
136,982 123736288269,272.26,01/20/2021,Kraatz,5dd47a91031c00002e002b76,7.759999999999991,True,
137,982 123736288269,327.5,01/21/2021,Kraatz,5dd47a91031c00002e002b76,55.24000000000001,True,
138,982 123736288269,290.82,01/21/2021,Kraatz,5dd47a91031c00002e002b76,-36.68000000000001,True,
139,982 123736288269,276.91,01/21/2021,Kraatz,5dd47a91031c00002e002b76,-13.909999999999968,True,
140,982 123736288269,463.75,01/21/2021,Kraatz,5dd47a91031c00002e002b76,186.83999999999997,False,
141,982 123736288269,285.14,01/21/2021,Kraatz,5dd47a91031c00002e002b76,-178.61,False,
142,982 123736288269,445.36,01/21/2021,Kraatz,5dd47a91031c00002e002b76,160.22000000000003,False,
143,982 123736288269,270.2,01/22/2021,Kraatz,5dd47a91031c00002e002b76,-175.16000000000003,False,
144,982 123736288269,319.12,01/22/2021,Kraatz,5dd47a91031c00002e002b76,48.920000000000016,True,
145,982 123736288269,315.56,01/24/2021,Kraatz,5dd47a91031c00002e002b76,-3.5600000000000023,True,
146,982 123736288269,606.59,01/24/2021,Kraatz,5dd47a91031c00002e002b76,291.03000000000003,False,
147,982 123736288269,282.1,01/24/2021,Kraatz,5dd47a91031c00002e002b76,-324.49,False,
148,982 123736288269,320.26,01/24/2021,Kraatz,5dd47a91031c00002e002b76,38.15999999999997,True,
149,982 123736288269,278.09,01/25/2021,Kraatz,5dd47a91031c00002e002b76,-42.170000000000016,True,
150,982 123736288269,288.93,01/25/2021,Kraatz,5dd47a91031c00002e002b76,10.840000000000032,True,
151,982 123736288269,281.46,01/25/2021,Kraatz,5dd47a91031c00002e002b76,-7.470000000000027,True,
152,982 123736288269,350.68,01/26/2021,Kraatz,5dd47a91031c00002e002b76,69.22000000000003,True,
153,982 123736288269,282.54,01/26/2021,Kraatz,5dd47a91031c00002e002b76,-68.13999999999999,True,
154,982 123736288269,296.3,01/26/2021,Kraatz,5dd47a91031c00002e002b76,13.759999999999991,True,
155,982 123736288269,275.47,01/28/2021,Kraatz,5dd47a91031c00002e002b76,-20.829999999999984,True,
156,982 123736288269,304.3,01/28/2021,Kraatz,5dd47a91031c00002e002b76,28.829999999999984,True,
157,982 123736288269,136.16,02/01/2021,Kraatz,5dd47a91031c00002e002b76,-168.14000000000001,False,
158,982 123736288269,314.74,02/01/2021,Kraatz,5dd47a91031c00002e002b76,178.58,False,
159,982 123736288269,241.94,03/01/2021,Kraatz,5dd47a91031c00002e002b76,-72.80000000000001,True,
160,982 123736288269,239.15,03/01/2021,Kraatz,5dd47a91031c00002e002b76,-2.789999999999992,True,
161,982 123736288269,247.73,03/01/2021,Kraatz,5dd47a91031c00002e002b76,8.579999999999984,True,
162,982 123736288269,243.99,04/01/2021,Kraatz,5dd47a91031c00002e002b76,-3.7399999999999807,True,
163,982 123736288269,232.04,04/01/2021,Kraatz,5dd47a91031c00002e002b76,-11.950000000000017,True,
164,982 123736288269,337.63,04/01/2021,Kraatz,5dd47a91031c00002e002b76,105.59,True,
165,982 123736288269,324.38,04/01/2021,Kraatz,5dd47a91031c00002e002b76,-13.25,True,
166,982 123736288269,356.04,04/01/2021,Kraatz,5dd47a91031c00002e002b76,31.660000000000025,True,
167,982 123736288269,230.37,04/01/2021,Kraatz,5dd47a91031c00002e002b76,-125.67000000000002,True,
168,982 123736288269,245.5,04/01/2021,Kraatz,5dd47a91031c00002e002b76,15.129999999999995,True,
169,982 123736288269,305.43,05/01/2021,Kraatz,5dd47a91031c00002e002b76,59.93000000000001,True,
170,982 123736288269,195.95,05/01/2021,Kraatz,5dd47a91031c00002e002b76,-109.48000000000002,True,
171,982 123736288269,248.8,05/01/2021,Kraatz,5dd47a91031c00002e002b76,52.85000000000002,True,
172,982 123736288269,233.71,06/01/2021,Kraatz,5dd47a91031c00002e002b76,-15.090000000000003,True,
173,982 123736288269,231.11,06/01/2021,Kraatz,5dd47a91031c00002e002b76,-2.5999999999999943,True,
174,982 123736288269,256.98,07/01/2021,Kraatz,5dd47a91031c00002e002b76,25.870000000000005,True,
175,982 123736288269,246.86,07/01/2021,Kraatz,5dd47a91031c00002e002b76,-10.120000000000005,True,
176,982 123736288269,216.26,07/01/2021,Kraatz,5dd47a91031c00002e002b76,-30.600000000000023,True,
177,982 123736288269,237.04,07/01/2021,Kraatz,5dd47a91031c00002e002b76,20.78,True,
178,982 123736288269,215.71,09/01/2021,Kraatz,5dd47a91031c00002e002b76,-21.329999999999984,True,
179,982 123736288269,374.78,09/01/2021,Kraatz,5dd47a91031c00002e002b76,159.06999999999996,False,
180,982 123736288269,213.68,10/01/2021,Kraatz,5dd47a91031c00002e002b76,-161.09999999999997,False,
181,982 123736288269,239.63,10/01/2021,Kraatz,5dd47a91031c00002e002b76,25.94999999999999,True,
182,982 123736288269,228.13,11/01/2021,Kraatz,5dd47a91031c00002e002b76,-11.5,True,
183,982 123736288269,311.41,12/01/2021,Kraatz,5dd47a91031c00002e002b76,83.28000000000003,True,
184,982 123736288269,572.76,02/09/2022,07.Bel,5dd47a91031c00002e002b76,261.34999999999997,False,
185,982 123736288269,477.53,02/12/2022,DM12Final,5dd47a91031c00002e002b76,-95.23000000000002,True,
186,982 123736288269,479.75,02/12/2022,DM12Final,5dd47a91031c00002e002b76,2.2200000000000273,True,
187,982 123736288269,356.83,02/12/2022,DM12Final,5dd47a91031c00002e002b76,-122.92000000000002,True,
188,982 123736288269,351.39,02/12/2022,DM12Final,5dd47a91031c00002e002b76,-5.439999999999998,True,
189,982 123736288269,354,02/12/2022,DM12Final,5dd47a91031c00002e002b76,2.6100000000000136,True,
190,982 123736288269,289.13,02/12/2022,DM12Final,5dd47a91031c00002e002b76,-64.87,True,
191,982 123736288269,350,02/12/2022,DM12Final,5dd47a91031c00002e002b76,60.870000000000005,True,
192,982 123736288269,422.56,02/12/2022,DM12Final,5dd47a91031c00002e002b76,72.56,True,
193,982 123736288269,394.51,02/12/2022,DM12Final,5dd47a91031c00002e002b76,-28.05000000000001,True,
194,982 123736288269,391.69,02/12/2022,DM12Final,5dd47a91031c00002e002b76,-2.819999999999993,True,
195,982 123736288269,389.5,02/12/2022,DM12Final,5dd47a91031c00002e002b76,-2.1899999999999977,True,
196,982 123736288269,281.33,02/12/2022,DM12Final,5dd47a91031c00002e002b76,-108.17000000000002,True,
197,982 123736288269,360.16,02/12/2022,DM12Final,5dd47a91031c00002e002b76,78.83000000000004,True,
198,982 123736288269,580.24,03/09/2022,07.Bel,5dd47a91031c00002e002b76,220.07999999999998,False,
199,982 123736288269,272.6,03/12/2022,DM12Final,5dd47a91031c00002e002b76,-307.64,False,
200,982 123736288269,332.8,03/12/2022,DM12Final,5dd47a91031c00002e002b76,60.19999999999999,True,
201,982 123736288269,465.5,03/12/2022,DM12Final,5dd47a91031c00002e002b76,132.7,True,
202,982 123736288269,486.71,03/12/2022,DM12Final,5dd47a91031c00002e002b76,21.20999999999998,True,
203,982 123736288269,565.26,04/09/2022,07.Bel,5dd47a91031c00002e002b76,78.55000000000001,True,
204,982 123736288269,165.26,04/12/2022,DM12Final,5dd47a91031c00002e002b76,-400.0,False,
205,982 123736288269,74,05/09/2022,07.Bel,5dd47a91031c00002e002b76,-91.25999999999999,True,
206,982 123736288269,0,05/12/2022,DM12Final,5dd47a91031c00002e002b76,-74.0,True,
207,982 123736288269,592.91,09/09/2022,07.Bel,5dd47a91031c00002e002b76,592.91,False,
208,982 123736288269,574.35,09/13/2022,07.Bel,5dd47a91031c00002e002b76,-18.559999999999945,True,
209,982 123736288269,569.17,09/14/2022,07.Bel,5dd47a91031c00002e002b76,-5.180000000000064,True,
210,982 123736288269,579.86,09/16/2022,07.Bel,5dd47a91031c00002e002b76,10.690000000000055,True,
211,982 123736288269,603.27,09/16/2022,07.Bel,5dd47a91031c00002e002b76,23.409999999999968,True,
212,982 123736288269,583.6,09/17/2022,07.Bel,5dd47a91031c00002e002b76,-19.66999999999996,True,
213,982 123736288269,586.54,09/19/2022,07.Bel,5dd47a91031c00002e002b76,2.939999999999941,True,
214,982 123736288269,599.78,09/19/2022,07.Bel,5dd47a91031c00002e002b76,13.240000000000009,True,
215,982 123736288269,602.96,09/20/2022,07.Bel,5dd47a91031c00002e002b76,3.1800000000000637,True,
216,982 123736288269,583.8,09/21/2022,07.Bel,5dd47a91031c00002e002b76,-19.160000000000082,True,
217,982 123736288269,577.04,09/22/2022,07.Bel,5dd47a91031c00002e002b76,-6.759999999999991,True,
218,982 123736288269,585.38,09/23/2022,07.Bel,5dd47a91031c00002e002b76,8.340000000000032,True,
219,982 123736288269,607.31,09/23/2022,07.Bel,5dd47a91031c00002e002b76,21.92999999999995,True,
220,982 123736288269,584.32,09/24/2022,07.Bel,5dd47a91031c00002e002b76,-22.989999999999895,True,
221,982 123736288269,602.46,09/24/2022,07.Bel,5dd47a91031c00002e002b76,18.139999999999986,True,
222,982 123736288269,599.88,09/25/2022,07.Bel,5dd47a91031c00002e002b76,-2.580000000000041,True,
223,982 123736288269,590.53,09/26/2022,07.Bel,5dd47a91031c00002e002b76,-9.350000000000023,True,
224,982 123736288269,596.46,10/09/2022,07.Bel,5dd47a91031c00002e002b76,5.930000000000064,True,
225,982 123736288269,588.21,10/09/2022,07.Bel,5dd47a91031c00002e002b76,-8.25,True,
226,982 123736288269,264.76,10/28/2022,07.Bel,5dd47a91031c00002e002b76,-323.45000000000005,False,
227,982 123736288269,507.82,10/28/2022,07.Bel,5dd47a91031c00002e002b76,243.06,False,
228,982 123736288269,488,10/30/2022,07.Bel,5dd47a91031c00002e002b76,-19.819999999999993,True,
229,982 123736288269,0,12/15/2022,DM12Final,5dd47a91031c00002e002b76,-488.0,False,
230,982 123736288269,272.77,12/15/2022,DM12Final,5dd47a91031c00002e002b76,272.77,False,
231,982 123736288269,0,12/16/2022,DM12Final,5dd47a91031c00002e002b76,-272.77,False,
232,982 123736288269,509.48,12/16/2022,DM12Final,5dd47a91031c00002e002b76,509.48,False,
233,982 123736288269,293.77,12/16/2022,DM12Final,5dd47a91031c00002e002b76,-215.71000000000004,False,
234,982 123736288269,273.42,12/16/2022,DM12Final,5dd47a91031c00002e002b76,-20.349999999999966,True,
235,982 123736288269,511.6,12/16/2022,DM12Final,5dd47a91031c00002e002b76,238.18,False,
236,982 123736288269,539.61,12/16/2022,DM12Final,5dd47a91031c00002e002b76,28.00999999999999,True,
237,982 123736288269,547.92,12/16/2022,DM12Final,5dd47a91031c00002e002b76,8.309999999999945,True,
238,982 123736288269,501.9,12/17/2022,DM12Final,5dd47a91031c00002e002b76,-46.01999999999998,True,
239,982 123736288269,491.31,12/17/2022,DM12Final,5dd47a91031c00002e002b76,-10.589999999999975,True,
240,982 123736288269,484.37,12/18/2022,DM12Final,5dd47a91031c00002e002b76,-6.939999999999998,True,
241,982 123736288269,483.2,12/19/2022,DM12Final,5dd47a91031c00002e002b76,-1.170000000000016,True,
242,982 123736288269,492.36,12/19/2022,DM12Final,5dd47a91031c00002e002b76,9.160000000000025,True,
243,982 123736288269,0,12/19/2022,DM12Final,5dd47a91031c00002e002b76,-492.36,False,
244,982 123736288269,481,12/21/2022,DM12Final,5dd47a91031c00002e002b76,481.0,False,
245,982 123736288269,476.75,12/21/2022,DM12Final,5dd47a91031c00002e002b76,-4.25,True,
246,982 123736288269,495.86,12/21/2022,DM12Final,5dd47a91031c00002e002b76,19.110000000000014,True,
247,982 123736288269,465.28,12/22/2022,DM12Final,5dd47a91031c00002e002b76,-30.58000000000004,True,
248,982 123736288269,462.19,12/23/2022,DM12Final,5dd47a91031c00002e002b76,-3.089999999999975,True,
249,982 123736288269,560.54,12/23/2022,DM12Final,5dd47a91031c00002e002b76,98.34999999999997,True,
250,982 123736288269,508.97,12/23/2022,DM12Final,5dd47a91031c00002e002b76,-51.569999999999936,True,
251,982 123736288269,471.12,12/24/2022,DM12Final,5dd47a91031c00002e002b76,-37.85000000000002,True,
252,982 123736288269,487.09,12/24/2022,DM12Final,5dd47a91031c00002e002b76,15.96999999999997,True,
253,982 123736288269,479.31,12/25/2022,DM12Final,5dd47a91031c00002e002b76,-7.779999999999973,True,
254,982 123736288269,499.67,12/26/2022,DM12Final,5dd47a91031c00002e002b76,20.360000000000014,True,
255,982 123736288269,487.82,12/26/2022,DM12Final,5dd47a91031c00002e002b76,-11.850000000000023,True,
256,982 123736288269,495.07,12/27/2022,DM12Final,5dd47a91031c00002e002b76,7.25,True,
257,982 123736288269,480.74,12/27/2022,DM12Final,5dd47a91031c00002e002b76,-14.329999999999984,True,
258,982 123736288269,479.05,12/27/2022,DM12Final,5dd47a91031c00002e002b76,-1.6899999999999977,True,
259,982 123736288269,462.33,12/28/2022,DM12Final,5dd47a91031c00002e002b76,-16.720000000000027,True,
260,982 123736288269,495.93,12/28/2022,DM12Final,5dd47a91031c00002e002b76,33.60000000000002,True,
261,982 123736288269,0,12/29/2022,DM12Final,5dd47a91031c00002e002b76,-495.93,False,
262,982 123736288269,466.17,12/29/2022,DM12Final,5dd47a91031c00002e002b76,466.17,False,
263,982 123736288269,0,12/30/2022,DM12Final,5dd47a91031c00002e002b76,-466.17,False,
264,982 123736288269,457.57,12/31/2022,DM12Final,5dd47a91031c00002e002b76,457.57,False,
265,982 123736288269,454.95,12/31/2022,DM12Final,5dd47a91031c00002e002b76,-2.6200000000000045,True,
266,982 123736288269,458.44,12/31/2022,DM12Final,5dd47a91031c00002e002b76,3.490000000000009,True,
267,982 123736288269,457.2,01/01/2023,DM12Final,5dd47a91031c00002e002b76,-1.240000000000009,True,
268,982 123736288269,454.25,01/01/2023,DM12Final,5dd47a91031c00002e002b76,-2.9499999999999886,True,
269,982 123736288269,470.63,02/01/2023,DM12Final,5dd47a91031c00002e002b76,16.379999999999995,True,
