num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
66,982 123766109085,228.38,11/12/2022,DM15Final,61a5a4746d1a0000770060a0,-109.64999999999998,False,
67,982 123766109085,173.3,11/17/2022,DM15Final,61a5a4746d1a0000770060a0,-55.079999999999984,True,
68,982 123766109085,254.45,11/24/2022,DM15Final,61a5a4746d1a0000770060a0,81.14999999999998,True,
69,982 123766109085,179.9,12/10/2022,DM15Final,61a5a4746d1a0000770060a0,-74.54999999999998,True,
70,982 123766109085,262.61,12/10/2022,DM15Final,61a5a4746d1a0000770060a0,82.71000000000001,True,
71,982 123766109085,123.08,12/10/2022,DM15Final,61a5a4746d1a0000770060a0,-139.53000000000003,False,
72,982 123766109085,237.62,12/12/2022,DM15Final,61a5a4746d1a0000770060a0,114.54,False,
73,982 123766109085,229.24,12/12/2022,DM15Final,61a5a4746d1a0000770060a0,-8.379999999999995,True,
74,982 123766109085,0,12/20/2022,DM15Final,61a5a4746d1a0000770060a0,-229.24,False,
75,982 123766109085,120.08,12/20/2022,DM15Final,61a5a4746d1a0000770060a0,120.08,False,
76,982 123766109085,320.98,12/20/2022,DM15Final,61a5a4746d1a0000770060a0,200.90000000000003,False,
77,982 123766109085,460.66,12/23/2022,DM15Final,61a5a4746d1a0000770060a0,139.68,False,
78,982 123766109085,510.67,12/30/2022,DM13BelKraatz,61a5a4746d1a0000770060a0,50.00999999999999,True,
79,982 123766109085,306.24,12/30/2022,DM13BelKraatz,61a5a4746d1a0000770060a0,-204.43,False,
80,982 123766109085,304.12,12/31/2022,DM15Final,61a5a4746d1a0000770060a0,-2.1200000000000045,True,
81,982 123766109085,291.89,01/01/2023,DM15Final,61a5a4746d1a0000770060a0,-12.230000000000018,True,
82,982 123766109085,346.89,01/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,55.0,True,
83,982 123766109085,295.12,01/13/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-51.76999999999998,True,
84,982 123766109085,192,01/13/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-103.12,False,
85,982 123766109085,198.09,01/14/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,6.090000000000003,True,
86,982 123766109085,259.3,01/14/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,61.21000000000001,True,
87,982 123766109085,223.28,01/15/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-36.02000000000001,True,
88,982 123766109085,186.67,01/15/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-36.610000000000014,True,
89,982 123766109085,310.16,01/15/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,123.49000000000004,False,
90,982 123766109085,269.39,01/16/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-40.77000000000004,True,
91,982 123766109085,209.62,01/18/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-59.76999999999998,True,
92,982 123766109085,322.51,01/18/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,112.88999999999999,False,
93,982 123766109085,310.32,01/19/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-12.189999999999998,True,
94,982 123766109085,95.56,01/20/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-214.76,False,
95,982 123766109085,83.05,01/20/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-12.510000000000005,True,
96,982 123766109085,83.42,01/21/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,0.37000000000000455,True,
97,982 123766109085,73.53,01/21/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-9.89,True,
98,982 123766109085,76.3,01/21/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,2.769999999999996,True,
99,982 123766109085,105.04,01/23/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,28.74000000000001,True,
100,982 123766109085,108.84,01/23/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,3.799999999999997,True,
101,982 123766109085,208.78,01/23/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,99.94,True,
102,982 123766109085,104.9,01/23/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-103.88,False,
103,982 123766109085,331,01/24/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,226.1,False,
104,982 123766109085,329.62,01/24/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-1.3799999999999955,True,
105,982 123766109085,328.94,01/25/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-0.6800000000000068,True,
106,982 123766109085,318.68,01/26/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-10.259999999999991,True,
107,982 123766109085,323.71,01/26/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,5.029999999999973,True,
108,982 123766109085,330.44,01/26/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,6.730000000000018,True,
109,982 123766109085,322.83,01/27/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-7.610000000000014,True,
110,982 123766109085,329.68,01/28/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,6.850000000000023,True,
111,982 123766109085,331.65,01/28/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,1.9699999999999704,True,
112,982 123766109085,324.79,01/29/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-6.859999999999957,True,
113,982 123766109085,323.56,01/29/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-1.2300000000000182,True,
114,982 123766109085,322.68,01/29/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-0.8799999999999955,True,
115,982 123766109085,95.24,01/29/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-227.44,False,
116,982 123766109085,192.87,01/29/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,97.63000000000001,True,
117,982 123766109085,245.18,01/29/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,52.31,True,
118,982 123766109085,326.74,01/29/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,81.56,True,
119,982 123766109085,154.12,01/29/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-172.62,False,
120,982 123766109085,341.32,01/29/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,187.2,False,
121,982 123766109085,203.36,01/29/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-137.95999999999998,False,
122,982 123766109085,143.8,01/29/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-59.56,True,
123,982 123766109085,327.23,01/30/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,183.43,False,
124,982 123766109085,325.92,01/30/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-1.3100000000000023,True,
125,982 123766109085,126.13,01/30/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-199.79000000000002,False,
126,982 123766109085,329.22,01/30/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,203.09000000000003,False,
127,982 123766109085,327.83,01/30/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-1.3900000000000432,True,
128,982 123766109085,323.95,01/31/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-3.8799999999999955,True,
129,982 123766109085,330.33,01/31/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,6.3799999999999955,True,
130,982 123766109085,333.44,01/31/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,3.1100000000000136,True,
131,982 123766109085,325.64,02/01/2023,DM15Final,61a5a4746d1a0000770060a0,-7.800000000000011,True,
132,982 123766109085,206.78,02/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-118.85999999999999,False,
133,982 123766109085,151.68,02/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-55.099999999999994,True,
134,982 123766109085,501.13,02/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,349.45,False,
135,982 123766109085,334.86,02/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-166.26999999999998,False,
136,982 123766109085,337.78,02/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,2.919999999999959,True,
137,982 123766109085,345.79,02/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,8.010000000000048,True,
138,982 123766109085,353.95,02/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,8.159999999999968,True,
139,982 123766109085,159.68,02/13/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-194.26999999999998,False,
140,982 123766109085,326.84,02/13/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,167.15999999999997,False,
141,982 123766109085,341.5,02/16/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,14.660000000000025,True,
142,982 123766109085,333.86,02/17/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-7.639999999999986,True,
143,982 123766109085,341.39,02/17/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,7.529999999999973,True,
144,982 123766109085,338.8,02/17/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-2.589999999999975,True,
145,982 123766109085,341.82,02/18/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,3.019999999999982,True,
146,982 123766109085,276.75,02/22/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-65.07,True,
147,982 123766109085,333.21,02/24/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,56.45999999999998,True,
148,982 123766109085,341.67,02/25/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,8.460000000000036,True,
149,982 123766109085,347.55,02/27/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,5.8799999999999955,True,
150,982 123766109085,352.05,02/28/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,4.5,True,
151,982 123766109085,341.7,02/28/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-10.350000000000023,True,
152,982 123766109085,330.8,03/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-10.899999999999977,True,
153,982 123766109085,344,03/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,13.199999999999989,True,
154,982 123766109085,341.85,03/13/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-2.1499999999999773,True,
155,982 123766109085,343.11,03/13/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,1.259999999999991,True,
156,982 123766109085,343.68,03/14/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,0.5699999999999932,True,
157,982 123766109085,354.21,03/15/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,10.529999999999973,True,
158,982 123766109085,359.44,03/16/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,5.230000000000018,True,
159,982 123766109085,343.88,04/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-15.560000000000002,True,
160,982 123766109085,352.51,04/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,8.629999999999995,True,
161,982 123766109085,360.09,04/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,7.579999999999984,True,
162,982 123766109085,330.09,05/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-30.0,True,
163,982 123766109085,334.08,05/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,3.990000000000009,True,
164,982 123766109085,334.05,05/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-0.029999999999972715,True,
165,982 123766109085,336.19,05/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,2.1399999999999864,True,
166,982 123766109085,361.02,05/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,24.829999999999984,True,
167,982 123766109085,368.36,05/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,7.340000000000032,True,
168,982 123766109085,345.14,06/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-23.220000000000027,True,
169,982 123766109085,359.93,06/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,14.79000000000002,True,
170,982 123766109085,371.92,06/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,11.990000000000009,True,
171,982 123766109085,362.53,06/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-9.390000000000043,True,
172,982 123766109085,285,07/01/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-77.52999999999997,True,
173,982 123766109085,329.05,07/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,44.05000000000001,True,
174,982 123766109085,333.96,07/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,4.909999999999968,True,
175,982 123766109085,212.09,07/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-121.86999999999998,False,
176,982 123766109085,339.99,07/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,127.9,False,
177,982 123766109085,198.34,07/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-141.65,False,
178,982 123766109085,339.98,07/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,141.64000000000001,False,
179,982 123766109085,350.07,07/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,10.089999999999975,True,
180,982 123766109085,367.13,07/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,17.060000000000002,True,
181,982 123766109085,364.76,07/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-2.3700000000000045,True,
182,982 123766109085,327.29,08/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-37.46999999999997,True,
183,982 123766109085,323.32,08/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-3.9700000000000273,True,
184,982 123766109085,326.53,08/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,3.2099999999999795,True,
185,982 123766109085,329.64,08/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,3.1100000000000136,True,
186,982 123766109085,328,08/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-1.6399999999999864,True,
187,982 123766109085,310.75,08/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-17.25,True,
188,982 123766109085,330.2,08/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,19.44999999999999,True,
189,982 123766109085,332.2,08/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,2.0,True,
190,982 123766109085,338.8,08/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,6.600000000000023,True,
191,982 123766109085,294.58,09/01/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-44.22000000000003,True,
192,982 123766109085,297.93,09/01/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,3.3500000000000227,True,
193,982 123766109085,284.74,09/01/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-13.189999999999998,True,
194,982 123766109085,280.73,09/01/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-4.009999999999991,True,
195,982 123766109085,347.75,09/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,67.01999999999998,True,
196,982 123766109085,359.25,09/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,11.5,True,
197,982 123766109085,361.12,09/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,1.8700000000000045,True,
198,982 123766109085,369.62,09/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,8.5,True,
199,982 123766109085,369.98,09/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,0.36000000000001364,True,
200,982 123766109085,282.95,10/01/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-87.03000000000003,True,
201,982 123766109085,206.66,10/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-76.28999999999999,True,
202,982 123766109085,351.97,10/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,145.31000000000003,False,
203,982 123766109085,294.65,11/01/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-57.32000000000005,True,
204,982 123766109085,176.11,11/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-118.53999999999996,False,
205,982 123766109085,339.49,11/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,163.38,False,
206,982 123766109085,291.94,11/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-47.55000000000001,True,
207,982 123766109085,355.09,11/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,63.14999999999998,True,
208,982 123766109085,350.87,11/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-4.21999999999997,True,
209,982 123766109085,206.83,12/01/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-144.04,False,
210,982 123766109085,248.65,12/01/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,41.81999999999999,True,
211,982 123766109085,198.71,12/01/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-49.94,True,
212,982 123766109085,163.25,12/01/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,-35.46000000000001,True,
213,982 123766109085,335.9,12/02/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,172.64999999999998,False,
214,982 123766109085,348.69,12/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,12.79000000000002,True,
215,982 123766109085,350.19,12/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,1.5,True,
216,982 123766109085,351.87,12/03/2023,DM13BelKraatz,61a5a4746d1a0000770060a0,1.6800000000000068,True,
