num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
29,982 123793546882,171.42,02/02/2023,07.Bel,63f336aa1743003b6e081b77,3.359999999999985,True,
30,982 123793546882,131.58,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-39.839999999999975,True,
31,982 123793546882,158.58,02/02/2023,07.Bel,63f336aa1743003b6e081b77,27.0,True,
32,982 123793546882,171.46,02/02/2023,07.Bel,63f336aa1743003b6e081b77,12.879999999999995,True,
33,982 123793546882,171.34,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-0.12000000000000455,True,
34,982 123793546882,171.6,02/02/2023,07.Bel,63f336aa1743003b6e081b77,0.2599999999999909,True,
35,982 123793546882,170.21,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-1.3899999999999864,True,
36,982 123793546882,108.12,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-62.09,True,
37,982 123793546882,106.39,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-1.730000000000004,True,
38,982 123793546882,109.77,02/02/2023,07.Bel,63f336aa1743003b6e081b77,3.3799999999999955,True,
39,982 123793546882,111.37,02/02/2023,07.Bel,63f336aa1743003b6e081b77,1.6000000000000085,True,
40,982 123793546882,108.37,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-3.0,True,
41,982 123793546882,100.64,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-7.730000000000004,True,
42,982 123793546882,101.19,02/02/2023,07.Bel,63f336aa1743003b6e081b77,0.5499999999999972,True,
43,982 123793546882,102.87,02/02/2023,07.Bel,63f336aa1743003b6e081b77,1.6800000000000068,True,
44,982 123793546882,104.77,02/02/2023,07.Bel,63f336aa1743003b6e081b77,1.8999999999999915,True,
45,982 123793546882,104.71,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-0.060000000000002274,True,
46,982 123793546882,104.75,02/02/2023,07.Bel,63f336aa1743003b6e081b77,0.04000000000000625,True,
47,982 123793546882,104.32,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-0.4300000000000068,True,
48,982 123793546882,104.51,02/02/2023,07.Bel,63f336aa1743003b6e081b77,0.19000000000001194,True,
49,982 123793546882,63.91,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-40.60000000000001,True,
50,982 123793546882,107.8,02/02/2023,07.Bel,63f336aa1743003b6e081b77,43.89,True,
51,982 123793546882,106.89,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-0.9099999999999966,True,
52,982 123793546882,108.14,02/02/2023,07.Bel,63f336aa1743003b6e081b77,1.25,True,
53,982 123793546882,108.37,02/02/2023,07.Bel,63f336aa1743003b6e081b77,0.23000000000000398,True,
54,982 123793546882,108.74,02/02/2023,07.Bel,63f336aa1743003b6e081b77,0.36999999999999034,True,
55,982 123793546882,108.66,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-0.0799999999999983,True,
56,982 123793546882,108.67,02/02/2023,07.Bel,63f336aa1743003b6e081b77,0.010000000000005116,True,
57,982 123793546882,108.63,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-0.04000000000000625,True,
58,982 123793546882,109.15,02/02/2023,07.Bel,63f336aa1743003b6e081b77,0.5200000000000102,True,
59,982 123793546882,183.57,02/02/2023,07.Bel,63f336aa1743003b6e081b77,74.41999999999999,True,
60,982 123793546882,278.57,02/02/2023,07.Bel,63f336aa1743003b6e081b77,95.0,False,
61,982 123793546882,285.42,02/02/2023,07.Bel,63f336aa1743003b6e081b77,6.850000000000023,True,
62,982 123793546882,284.5,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-0.9200000000000159,True,
63,982 123793546882,277.18,02/02/2023,07.Bel,63f336aa1743003b6e081b77,-7.319999999999993,True,
64,982 123793546882,278.25,02/02/2023,07.Bel,63f336aa1743003b6e081b77,1.0699999999999932,True,
