num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
78,982 123724743229,225.44,09/12/2020,Kraatz,5dcc94d5803d00008500311f,-173.64999999999998,False,
79,982 123724743229,272.88,10/12/2020,Kraatz,5dcc94d5803d00008500311f,47.44,True,
80,982 123724743229,276.03,10/12/2020,Kraatz,5dcc94d5803d00008500311f,3.1499999999999773,True,
81,982 123724743229,433.78,10/12/2020,Kraatz,5dcc94d5803d00008500311f,157.75,False,
82,982 123724743229,291.61,10/12/2020,Kraatz,5dcc94d5803d00008500311f,-142.16999999999996,False,
83,982 123724743229,395.22,10/12/2020,Kraatz,5dcc94d5803d00008500311f,103.61000000000001,True,
84,982 123724743229,305.34,10/12/2020,Kraatz,5dcc94d5803d00008500311f,-89.88000000000005,True,
85,982 123724743229,225,10/12/2020,Kraatz,5dcc94d5803d00008500311f,-80.33999999999997,True,
86,982 123724743229,297.14,11/12/2020,Kraatz,5dcc94d5803d00008500311f,72.13999999999999,True,
87,982 123724743229,236.84,11/22/2020,Kraatz,5dcc94d5803d00008500311f,-60.29999999999998,True,
88,982 123724743229,237.07,11/22/2020,Kraatz,5dcc94d5803d00008500311f,0.22999999999998977,True,
89,982 123724743229,284.04,11/27/2020,Kraatz,5dcc94d5803d00008500311f,46.97000000000003,True,
90,982 123724743229,286.04,11/27/2020,Kraatz,5dcc94d5803d00008500311f,2.0,True,
91,982 123724743229,283.26,11/27/2020,Kraatz,5dcc94d5803d00008500311f,-2.7800000000000296,True,
92,982 123724743229,284.42,11/27/2020,Kraatz,5dcc94d5803d00008500311f,1.160000000000025,True,
93,982 123724743229,263.44,11/28/2020,Kraatz,5dcc94d5803d00008500311f,-20.980000000000018,True,
94,982 123724743229,265.46,12/12/2020,Kraatz,5dcc94d5803d00008500311f,2.019999999999982,True,
95,982 123724743229,280.8,12/12/2020,Kraatz,5dcc94d5803d00008500311f,15.340000000000032,True,
96,982 123724743229,381.49,12/12/2020,Kraatz,5dcc94d5803d00008500311f,100.69,True,
97,982 123724743229,0,12/12/2020,Kraatz,5dcc94d5803d00008500311f,-381.49,False,
98,982 123724743229,283.44,12/14/2020,Kraatz,5dcc94d5803d00008500311f,283.44,False,
99,982 123724743229,124.06,12/14/2020,Kraatz,5dcc94d5803d00008500311f,-159.38,False,
100,982 123724743229,298.82,12/14/2020,Kraatz,5dcc94d5803d00008500311f,174.76,False,
101,982 123724743229,446.43,12/15/2020,Kraatz,5dcc94d5803d00008500311f,147.61,False,
102,982 123724743229,267.08,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-179.35000000000002,False,
103,982 123724743229,114.72,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-152.35999999999999,False,
104,982 123724743229,260.52,12/16/2020,Kraatz,5dcc94d5803d00008500311f,145.79999999999998,False,
105,982 123724743229,395.78,12/16/2020,Kraatz,5dcc94d5803d00008500311f,135.26,False,
106,982 123724743229,266.84,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-128.94,False,
107,982 123724743229,265.55,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-1.2899999999999636,True,
108,982 123724743229,265.54,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-0.009999999999990905,True,
109,982 123724743229,249.32,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-16.220000000000027,True,
110,982 123724743229,147.94,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-101.38,True,
111,982 123724743229,301.28,12/16/2020,Kraatz,5dcc94d5803d00008500311f,153.33999999999997,False,
112,982 123724743229,141.41,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-159.86999999999998,False,
113,982 123724743229,245.39,12/16/2020,Kraatz,5dcc94d5803d00008500311f,103.97999999999999,True,
114,982 123724743229,234.97,12/16/2020,Kraatz,5dcc94d5803d00008500311f,-10.419999999999987,True,
115,982 123724743229,264.39,12/16/2020,Kraatz,5dcc94d5803d00008500311f,29.419999999999987,True,
116,982 123724743229,246.4,12/18/2020,Kraatz,5dcc94d5803d00008500311f,-17.98999999999998,True,
117,982 123724743229,144.14,12/18/2020,Kraatz,5dcc94d5803d00008500311f,-102.26000000000002,True,
118,982 123724743229,269.06,12/18/2020,Kraatz,5dcc94d5803d00008500311f,124.92000000000002,False,
119,982 123724743229,240.89,12/19/2020,Kraatz,5dcc94d5803d00008500311f,-28.170000000000016,True,
120,982 123724743229,288.67,12/19/2020,Kraatz,5dcc94d5803d00008500311f,47.78000000000003,True,
121,982 123724743229,216.52,12/19/2020,Kraatz,5dcc94d5803d00008500311f,-72.15,True,
122,982 123724743229,273.37,12/19/2020,Kraatz,5dcc94d5803d00008500311f,56.849999999999994,True,
123,982 123724743229,271.72,12/19/2020,Kraatz,5dcc94d5803d00008500311f,-1.6499999999999773,True,
124,982 123724743229,267.12,12/20/2020,Kraatz,5dcc94d5803d00008500311f,-4.600000000000023,True,
125,982 123724743229,317.74,12/21/2020,Kraatz,5dcc94d5803d00008500311f,50.620000000000005,True,
126,982 123724743229,292.93,12/23/2020,Kraatz,5dcc94d5803d00008500311f,-24.810000000000002,True,
127,982 123724743229,152.72,12/23/2020,Kraatz,5dcc94d5803d00008500311f,-140.21,False,
128,982 123724743229,295.27,12/23/2020,Kraatz,5dcc94d5803d00008500311f,142.54999999999998,False,
129,982 123724743229,257.39,12/23/2020,Kraatz,5dcc94d5803d00008500311f,-37.879999999999995,True,
130,982 123724743229,289.14,12/24/2020,Kraatz,5dcc94d5803d00008500311f,31.75,True,
131,982 123724743229,148.72,12/24/2020,Kraatz,5dcc94d5803d00008500311f,-140.42,False,
132,982 123724743229,295.3,12/25/2020,Kraatz,5dcc94d5803d00008500311f,146.58,False,
133,982 123724743229,270.07,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-25.230000000000018,True,
134,982 123724743229,281.14,12/27/2020,Kraatz,5dcc94d5803d00008500311f,11.069999999999993,True,
135,982 123724743229,281.56,12/27/2020,Kraatz,5dcc94d5803d00008500311f,0.4200000000000159,True,
136,982 123724743229,297.45,12/27/2020,Kraatz,5dcc94d5803d00008500311f,15.889999999999986,True,
137,982 123724743229,250.68,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-46.76999999999998,True,
138,982 123724743229,481.91,12/27/2020,Kraatz,5dcc94d5803d00008500311f,231.23000000000002,False,
139,982 123724743229,403.88,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-78.03000000000003,True,
140,982 123724743229,148.73,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-255.15,False,
141,982 123724743229,300.71,12/27/2020,Kraatz,5dcc94d5803d00008500311f,151.98,False,
142,982 123724743229,291.08,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-9.629999999999995,True,
143,982 123724743229,280.72,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-10.359999999999957,True,
144,982 123724743229,310.93,12/27/2020,Kraatz,5dcc94d5803d00008500311f,30.20999999999998,True,
145,982 123724743229,277.41,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-33.51999999999998,True,
146,982 123724743229,287.16,12/27/2020,Kraatz,5dcc94d5803d00008500311f,9.75,True,
147,982 123724743229,173.99,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-113.17000000000002,True,
148,982 123724743229,266.95,12/27/2020,Kraatz,5dcc94d5803d00008500311f,92.95999999999998,True,
149,982 123724743229,294.67,12/27/2020,Kraatz,5dcc94d5803d00008500311f,27.720000000000027,True,
150,982 123724743229,277.28,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-17.390000000000043,True,
151,982 123724743229,238.61,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-38.66999999999996,True,
152,982 123724743229,404.74,12/27/2020,Kraatz,5dcc94d5803d00008500311f,166.13,False,
153,982 123724743229,433.7,12/27/2020,Kraatz,5dcc94d5803d00008500311f,28.95999999999998,True,
154,982 123724743229,159.68,12/27/2020,Kraatz,5dcc94d5803d00008500311f,-274.02,False,
155,982 123724743229,133.13,12/28/2020,Kraatz,5dcc94d5803d00008500311f,-26.55000000000001,True,
156,982 123724743229,297.92,12/28/2020,Kraatz,5dcc94d5803d00008500311f,164.79000000000002,False,
157,982 123724743229,275.31,12/28/2020,Kraatz,5dcc94d5803d00008500311f,-22.610000000000014,True,
158,982 123724743229,279.78,12/29/2020,Kraatz,5dcc94d5803d00008500311f,4.46999999999997,True,
159,982 123724743229,150.01,12/29/2020,Kraatz,5dcc94d5803d00008500311f,-129.76999999999998,False,
160,982 123724743229,398.56,12/31/2020,Kraatz,5dcc94d5803d00008500311f,248.55,False,
161,982 123724743229,518.5,01/01/2021,Kraatz,5dcc94d5803d00008500311f,119.94,False,
162,982 123724743229,254.93,01/01/2021,Kraatz,5dcc94d5803d00008500311f,-263.57,False,
163,982 123724743229,266.89,01/13/2021,Kraatz,5dcc94d5803d00008500311f,11.95999999999998,True,
164,982 123724743229,225.06,01/14/2021,Kraatz,5dcc94d5803d00008500311f,-41.829999999999984,True,
165,982 123724743229,260.35,01/14/2021,Kraatz,5dcc94d5803d00008500311f,35.29000000000002,True,
166,982 123724743229,279.48,01/14/2021,Kraatz,5dcc94d5803d00008500311f,19.129999999999995,True,
167,982 123724743229,242.38,01/14/2021,Kraatz,5dcc94d5803d00008500311f,-37.10000000000002,True,
168,982 123724743229,299.13,01/15/2021,Kraatz,5dcc94d5803d00008500311f,56.75,True,
169,982 123724743229,306.26,01/15/2021,Kraatz,5dcc94d5803d00008500311f,7.1299999999999955,True,
170,982 123724743229,269.6,01/15/2021,Kraatz,5dcc94d5803d00008500311f,-36.65999999999997,True,
171,982 123724743229,163.31,01/15/2021,Kraatz,5dcc94d5803d00008500311f,-106.29000000000002,True,
172,982 123724743229,276.96,01/16/2021,Kraatz,5dcc94d5803d00008500311f,113.64999999999998,True,
173,982 123724743229,421.61,01/17/2021,Kraatz,5dcc94d5803d00008500311f,144.65000000000003,False,
174,982 123724743229,294.34,01/17/2021,Kraatz,5dcc94d5803d00008500311f,-127.27000000000004,False,
175,982 123724743229,283.17,01/17/2021,Kraatz,5dcc94d5803d00008500311f,-11.169999999999959,True,
176,982 123724743229,291.29,01/17/2021,Kraatz,5dcc94d5803d00008500311f,8.120000000000005,True,
177,982 123724743229,382.82,01/17/2021,Kraatz,5dcc94d5803d00008500311f,91.52999999999997,True,
178,982 123724743229,157.98,01/17/2021,Kraatz,5dcc94d5803d00008500311f,-224.84,False,
179,982 123724743229,316.25,01/17/2021,Kraatz,5dcc94d5803d00008500311f,158.27,False,
180,982 123724743229,295.12,01/18/2021,Kraatz,5dcc94d5803d00008500311f,-21.129999999999995,True,
181,982 123724743229,277.13,01/18/2021,Kraatz,5dcc94d5803d00008500311f,-17.99000000000001,True,
182,982 123724743229,286.24,01/18/2021,Kraatz,5dcc94d5803d00008500311f,9.110000000000014,True,
183,982 123724743229,292.42,01/19/2021,Kraatz,5dcc94d5803d00008500311f,6.180000000000007,True,
184,982 123724743229,157.86,01/19/2021,Kraatz,5dcc94d5803d00008500311f,-134.56,False,
185,982 123724743229,159.7,01/19/2021,Kraatz,5dcc94d5803d00008500311f,1.839999999999975,True,
186,982 123724743229,290.92,01/19/2021,Kraatz,5dcc94d5803d00008500311f,131.22000000000003,False,
187,982 123724743229,288.95,01/20/2021,Kraatz,5dcc94d5803d00008500311f,-1.9700000000000273,True,
188,982 123724743229,293.34,01/20/2021,Kraatz,5dcc94d5803d00008500311f,4.389999999999986,True,
189,982 123724743229,171.17,01/20/2021,Kraatz,5dcc94d5803d00008500311f,-122.16999999999999,False,
190,982 123724743229,302.2,01/21/2021,Kraatz,5dcc94d5803d00008500311f,131.03,False,
191,982 123724743229,197.8,01/21/2021,Kraatz,5dcc94d5803d00008500311f,-104.39999999999998,True,
192,982 123724743229,203.52,01/21/2021,Kraatz,5dcc94d5803d00008500311f,5.719999999999999,True,
193,982 123724743229,250.05,01/21/2021,Kraatz,5dcc94d5803d00008500311f,46.53,True,
194,982 123724743229,280.32,01/22/2021,Kraatz,5dcc94d5803d00008500311f,30.269999999999982,True,
195,982 123724743229,442.26,01/22/2021,Kraatz,5dcc94d5803d00008500311f,161.94,False,
196,982 123724743229,298.92,01/22/2021,Kraatz,5dcc94d5803d00008500311f,-143.33999999999997,False,
197,982 123724743229,311.06,01/22/2021,Kraatz,5dcc94d5803d00008500311f,12.139999999999986,True,
198,982 123724743229,321.16,01/22/2021,Kraatz,5dcc94d5803d00008500311f,10.100000000000023,True,
199,982 123724743229,429.88,01/23/2021,Kraatz,5dcc94d5803d00008500311f,108.71999999999997,True,
200,982 123724743229,353.21,01/23/2021,Kraatz,5dcc94d5803d00008500311f,-76.67000000000002,True,
201,982 123724743229,305.41,01/23/2021,Kraatz,5dcc94d5803d00008500311f,-47.799999999999955,True,
202,982 123724743229,293.79,01/23/2021,Kraatz,5dcc94d5803d00008500311f,-11.620000000000005,True,
203,982 123724743229,182.39,01/24/2021,Kraatz,5dcc94d5803d00008500311f,-111.40000000000003,True,
204,982 123724743229,305.47,01/24/2021,Kraatz,5dcc94d5803d00008500311f,123.08000000000004,False,
205,982 123724743229,433.97,01/25/2021,Kraatz,5dcc94d5803d00008500311f,128.5,False,
206,982 123724743229,297.05,01/25/2021,Kraatz,5dcc94d5803d00008500311f,-136.92000000000002,False,
207,982 123724743229,291.85,01/26/2021,Kraatz,5dcc94d5803d00008500311f,-5.199999999999989,True,
208,982 123724743229,132.23,01/26/2021,Kraatz,5dcc94d5803d00008500311f,-159.62000000000003,False,
209,982 123724743229,297.65,01/26/2021,Kraatz,5dcc94d5803d00008500311f,165.42,False,
210,982 123724743229,358.32,01/26/2021,Kraatz,5dcc94d5803d00008500311f,60.670000000000016,True,
211,982 123724743229,297.74,01/27/2021,Kraatz,5dcc94d5803d00008500311f,-60.579999999999984,True,
212,982 123724743229,301.13,01/27/2021,Kraatz,5dcc94d5803d00008500311f,3.3899999999999864,True,
213,982 123724743229,159.83,01/27/2021,Kraatz,5dcc94d5803d00008500311f,-141.29999999999998,False,
214,982 123724743229,284.24,01/28/2021,Kraatz,5dcc94d5803d00008500311f,124.41,False,
215,982 123724743229,166.17,01/28/2021,Kraatz,5dcc94d5803d00008500311f,-118.07000000000002,True,
216,982 123724743229,445.57,01/28/2021,Kraatz,5dcc94d5803d00008500311f,279.4,False,
217,982 123724743229,312.87,01/28/2021,Kraatz,5dcc94d5803d00008500311f,-132.7,False,
218,982 123724743229,256.87,02/01/2021,Kraatz,5dcc94d5803d00008500311f,-56.0,True,
219,982 123724743229,265.81,02/01/2021,Kraatz,5dcc94d5803d00008500311f,8.939999999999998,True,
220,982 123724743229,269.13,03/01/2021,Kraatz,5dcc94d5803d00008500311f,3.319999999999993,True,
221,982 123724743229,238.95,03/01/2021,Kraatz,5dcc94d5803d00008500311f,-30.180000000000007,True,
222,982 123724743229,284.02,03/01/2021,Kraatz,5dcc94d5803d00008500311f,45.06999999999999,True,
223,982 123724743229,271.43,03/01/2021,Kraatz,5dcc94d5803d00008500311f,-12.589999999999975,True,
224,982 123724743229,266.6,03/01/2021,Kraatz,5dcc94d5803d00008500311f,-4.829999999999984,True,
225,982 123724743229,287.32,03/01/2021,Kraatz,5dcc94d5803d00008500311f,20.71999999999997,True,
226,982 123724743229,135.04,03/01/2021,Kraatz,5dcc94d5803d00008500311f,-152.28,False,
227,982 123724743229,244.36,03/01/2021,Kraatz,5dcc94d5803d00008500311f,109.32000000000002,True,
228,982 123724743229,289.74,03/01/2021,Kraatz,5dcc94d5803d00008500311f,45.379999999999995,True,
229,982 123724743229,266.27,03/01/2021,Kraatz,5dcc94d5803d00008500311f,-23.470000000000027,True,
230,982 123724743229,268.92,03/01/2021,Kraatz,5dcc94d5803d00008500311f,2.650000000000034,True,
231,982 123724743229,339.29,04/01/2021,Kraatz,5dcc94d5803d00008500311f,70.37,True,
232,982 123724743229,259.41,04/01/2021,Kraatz,5dcc94d5803d00008500311f,-79.88,True,
233,982 123724743229,258.09,04/01/2021,Kraatz,5dcc94d5803d00008500311f,-1.32000000000005,True,
234,982 123724743229,251.82,05/01/2021,Kraatz,5dcc94d5803d00008500311f,-6.269999999999982,True,
235,982 123724743229,258.07,05/01/2021,Kraatz,5dcc94d5803d00008500311f,6.25,True,
236,982 123724743229,136.93,05/01/2021,Kraatz,5dcc94d5803d00008500311f,-121.13999999999999,False,
237,982 123724743229,258.92,05/01/2021,Kraatz,5dcc94d5803d00008500311f,121.99000000000001,False,
238,982 123724743229,271.54,06/01/2021,Kraatz,5dcc94d5803d00008500311f,12.620000000000005,True,
239,982 123724743229,155.2,06/01/2021,Kraatz,5dcc94d5803d00008500311f,-116.34000000000003,True,
240,982 123724743229,251.23,07/01/2021,Kraatz,5dcc94d5803d00008500311f,96.03,True,
241,982 123724743229,131.96,07/01/2021,Kraatz,5dcc94d5803d00008500311f,-119.26999999999998,True,
242,982 123724743229,275.42,07/01/2021,Kraatz,5dcc94d5803d00008500311f,143.46,False,
243,982 123724743229,269.76,07/01/2021,Kraatz,5dcc94d5803d00008500311f,-5.660000000000025,True,
244,982 123724743229,252.22,09/01/2021,Kraatz,5dcc94d5803d00008500311f,-17.539999999999992,True,
245,982 123724743229,251.65,09/01/2021,Kraatz,5dcc94d5803d00008500311f,-0.5699999999999932,True,
246,982 123724743229,238.71,10/01/2021,Kraatz,5dcc94d5803d00008500311f,-12.939999999999998,True,
247,982 123724743229,239.8,11/01/2021,Kraatz,5dcc94d5803d00008500311f,1.0900000000000034,True,
248,982 123724743229,251.3,11/01/2021,Kraatz,5dcc94d5803d00008500311f,11.5,True,
249,982 123724743229,253.2,12/01/2021,Kraatz,5dcc94d5803d00008500311f,1.8999999999999773,True,
250,982 123724743229,122.94,02/09/2022,07.Bel,5dcc94d5803d00008500311f,-130.26,False,
251,982 123724743229,474.1,03/12/2022,DM12Final,5dcc94d5803d00008500311f,351.16,False,
252,982 123724743229,489.67,03/12/2022,DM12Final,5dcc94d5803d00008500311f,15.569999999999993,True,
253,982 123724743229,184.48,04/12/2022,DM12Final,5dcc94d5803d00008500311f,-305.19000000000005,False,
254,982 123724743229,476.87,05/12/2022,DM12Final,5dcc94d5803d00008500311f,292.39,False,
255,982 123724743229,283.89,07/09/2022,07.Bel,5dcc94d5803d00008500311f,-192.98000000000002,False,
256,982 123724743229,585.8,07/09/2022,07.Bel,5dcc94d5803d00008500311f,301.90999999999997,False,
257,982 123724743229,575.71,08/09/2022,07.Bel,5dcc94d5803d00008500311f,-10.089999999999918,True,
258,982 123724743229,579.29,10/09/2022,07.Bel,5dcc94d5803d00008500311f,3.5799999999999272,True,
259,982 123724743229,566.5,11/09/2022,07.Bel,5dcc94d5803d00008500311f,-12.789999999999964,True,
260,982 123724743229,579.38,12/09/2022,07.Bel,5dcc94d5803d00008500311f,12.879999999999995,True,
261,982 123724743229,482.94,12/16/2022,DM12Final,5dcc94d5803d00008500311f,-96.44,True,
262,982 123724743229,519.27,12/16/2022,DM12Final,5dcc94d5803d00008500311f,36.329999999999984,True,
263,982 123724743229,532.56,12/16/2022,DM12Final,5dcc94d5803d00008500311f,13.289999999999964,True,
264,982 123724743229,136.99,12/17/2022,DM12Final,5dcc94d5803d00008500311f,-395.56999999999994,False,
265,982 123724743229,483.29,12/17/2022,DM12Final,5dcc94d5803d00008500311f,346.3,False,
266,982 123724743229,165.5,12/17/2022,DM12Final,5dcc94d5803d00008500311f,-317.79,False,
267,982 123724743229,495.02,12/18/2022,DM12Final,5dcc94d5803d00008500311f,329.52,False,
268,982 123724743229,541.25,12/18/2022,DM12Final,5dcc94d5803d00008500311f,46.23000000000002,True,
269,982 123724743229,474.8,12/19/2022,DM12Final,5dcc94d5803d00008500311f,-66.44999999999999,True,
270,982 123724743229,0,12/20/2022,DM12Final,5dcc94d5803d00008500311f,-474.8,False,
