num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
43,982 123766109252,95.69,01/02/2022,03.Bel,6163df483e48000098007d76,-134.2,False,
44,982 123766109252,177,01/02/2022,03.Bel,6163df483e48000098007d76,81.31,True,
45,982 123766109252,267.59,01/10/2022,DM15Final,6163df483e48000098007d76,90.58999999999997,True,
46,982 123766109252,275.52,01/10/2022,DM15Final,6163df483e48000098007d76,7.930000000000007,True,
47,982 123766109252,274.48,01/10/2022,DM15Final,6163df483e48000098007d76,-1.0399999999999636,True,
48,982 123766109252,155.94,01/14/2022,03.Bel,6163df483e48000098007d76,-118.54000000000002,False,
49,982 123766109252,146.5,01/16/2022,03.Bel,6163df483e48000098007d76,-9.439999999999998,True,
50,982 123766109252,162.79,01/17/2022,03.Bel,6163df483e48000098007d76,16.289999999999992,True,
51,982 123766109252,171.2,01/18/2022,03.Bel,6163df483e48000098007d76,8.409999999999997,True,
52,982 123766109252,154.86,01/20/2022,03.Bel,6163df483e48000098007d76,-16.339999999999975,True,
53,982 123766109252,160.69,01/20/2022,03.Bel,6163df483e48000098007d76,5.829999999999984,True,
54,982 123766109252,75.14,01/20/2022,03.Bel,6163df483e48000098007d76,-85.55,True,
55,982 123766109252,155.21,01/21/2022,03.Bel,6163df483e48000098007d76,80.07000000000001,True,
56,982 123766109252,106.31,01/22/2022,03.Bel,6163df483e48000098007d76,-48.900000000000006,True,
57,982 123766109252,166.06,01/23/2022,03.Bel,6163df483e48000098007d76,59.75,True,
58,982 123766109252,163.69,01/23/2022,03.Bel,6163df483e48000098007d76,-2.3700000000000045,True,
59,982 123766109252,161.91,01/24/2022,03.Bel,6163df483e48000098007d76,-1.7800000000000011,True,
60,982 123766109252,284.1,01/24/2022,03.Bel,6163df483e48000098007d76,122.19000000000003,False,
61,982 123766109252,152.98,01/25/2022,03.Bel,6163df483e48000098007d76,-131.12000000000003,False,
62,982 123766109252,168.41,01/25/2022,03.Bel,6163df483e48000098007d76,15.430000000000007,True,
63,982 123766109252,157.82,01/26/2022,03.Bel,6163df483e48000098007d76,-10.590000000000003,True,
64,982 123766109252,178.55,01/26/2022,03.Bel,6163df483e48000098007d76,20.730000000000018,True,
65,982 123766109252,158.67,01/27/2022,03.Bel,6163df483e48000098007d76,-19.880000000000024,True,
66,982 123766109252,179.68,01/27/2022,03.Bel,6163df483e48000098007d76,21.01000000000002,True,
67,982 123766109252,171.29,01/28/2022,03.Bel,6163df483e48000098007d76,-8.390000000000015,True,
68,982 123766109252,168.65,01/30/2022,03.Bel,6163df483e48000098007d76,-2.6399999999999864,True,
69,982 123766109252,165.76,01/31/2022,03.Bel,6163df483e48000098007d76,-2.890000000000015,True,
70,982 123766109252,139.64,02/10/2022,DM15Final,6163df483e48000098007d76,-26.120000000000005,True,
71,982 123766109252,132.1,03/10/2022,DM15Final,6163df483e48000098007d76,-7.539999999999992,True,
72,982 123766109252,134.99,07/08/2022,DM15Final,6163df483e48000098007d76,2.890000000000015,True,
73,982 123766109252,149.6,08/01/2022,03.Bel,6163df483e48000098007d76,14.609999999999985,True,
74,982 123766109252,251.85,08/08/2022,DM15Final,6163df483e48000098007d76,102.25,True,
75,982 123766109252,153.69,08/25/2022,DM15Final,6163df483e48000098007d76,-98.16,True,
76,982 123766109252,270.39,08/25/2022,DM15Final,6163df483e48000098007d76,116.69999999999999,False,
77,982 123766109252,267.91,08/28/2022,DM15Final,6163df483e48000098007d76,-2.4799999999999613,True,
78,982 123766109252,382.14,09/08/2022,DM15Final,6163df483e48000098007d76,114.22999999999996,True,
79,982 123766109252,154.2,09/08/2022,DM15Final,6163df483e48000098007d76,-227.94,False,
80,982 123766109252,266.46,09/08/2022,DM15Final,6163df483e48000098007d76,112.25999999999999,True,
81,982 123766109252,373.35,09/08/2022,DM15Final,6163df483e48000098007d76,106.89000000000004,True,
82,982 123766109252,158.47,09/08/2022,DM15Final,6163df483e48000098007d76,-214.88000000000002,False,
83,982 123766109252,150.36,09/08/2022,DM15Final,6163df483e48000098007d76,-8.109999999999985,True,
84,982 123766109252,136.93,09/20/2022,DM15Final,6163df483e48000098007d76,-13.430000000000007,True,
85,982 123766109252,112.93,09/23/2022,DM15Final,6163df483e48000098007d76,-24.0,True,
86,982 123766109252,136.07,09/24/2022,DM15Final,6163df483e48000098007d76,23.139999999999986,True,
87,982 123766109252,155.78,09/26/2022,DM15Final,6163df483e48000098007d76,19.710000000000008,True,
88,982 123766109252,269.56,09/28/2022,DM15Final,6163df483e48000098007d76,113.78,True,
89,982 123766109252,267.16,09/30/2022,DM15Final,6163df483e48000098007d76,-2.3999999999999773,True,
90,982 123766109252,270.11,10/13/2022,DM15Final,6163df483e48000098007d76,2.9499999999999886,True,
91,982 123766109252,252.97,10/15/2022,DM15Final,6163df483e48000098007d76,-17.140000000000015,True,
92,982 123766109252,271.78,10/21/2022,DM15Final,6163df483e48000098007d76,18.809999999999974,True,
93,982 123766109252,132.98,10/22/2022,DM15Final,6163df483e48000098007d76,-138.79999999999998,False,
94,982 123766109252,255.39,10/23/2022,DM15Final,6163df483e48000098007d76,122.41,False,
95,982 123766109252,138.31,11/01/2022,03.Bel,6163df483e48000098007d76,-117.07999999999998,False,
96,982 123766109252,114.99,11/12/2022,DM15Final,6163df483e48000098007d76,-23.320000000000007,True,
97,982 123766109252,167.12,11/17/2022,DM15Final,6163df483e48000098007d76,52.13000000000001,True,
98,982 123766109252,217.56,12/12/2022,DM15Final,6163df483e48000098007d76,50.44,True,
99,982 123766109252,341.61,12/24/2022,DM15Final,6163df483e48000098007d76,124.05000000000001,False,
100,982 123766109252,76.62,01/21/2023,DM13BelKraatz,6163df483e48000098007d76,-264.99,False,
101,982 123766109252,304.43,02/01/2023,DM15Final,6163df483e48000098007d76,227.81,False,
102,982 123766109252,319.3,02/13/2023,DM13BelKraatz,6163df483e48000098007d76,14.870000000000005,True,
103,982 123766109252,336.96,02/22/2023,DM13BelKraatz,6163df483e48000098007d76,17.659999999999968,True,
104,982 123766109252,331.52,02/27/2023,DM13BelKraatz,6163df483e48000098007d76,-5.439999999999998,True,
105,982 123766109252,333.44,03/13/2023,DM13BelKraatz,6163df483e48000098007d76,1.920000000000016,True,
106,982 123766109252,329,03/14/2023,DM13BelKraatz,6163df483e48000098007d76,-4.439999999999998,True,
107,982 123766109252,331.79,03/15/2023,DM13BelKraatz,6163df483e48000098007d76,2.7900000000000205,True,
108,982 123766109252,333.05,03/16/2023,DM13BelKraatz,6163df483e48000098007d76,1.259999999999991,True,
109,982 123766109252,338.37,08/03/2023,DM13BelKraatz,6163df483e48000098007d76,5.319999999999993,True,
110,982 123766109252,309.85,11/02/2023,DM13BelKraatz,6163df483e48000098007d76,-28.519999999999982,True,
111,982 123766109252,318.71,12/03/2023,DM13BelKraatz,6163df483e48000098007d76,8.859999999999957,True,
