num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
19,982 123766109249,66.63,06/11/2021,15.Bel,6163dfe23e48000098007da5,-0.7700000000000102,True,
20,982 123766109249,308.4,07/10/2021,15.Bel,6163dfe23e48000098007da5,241.76999999999998,False,
21,982 123766109249,71.07,07/11/2021,15.Bel,6163dfe23e48000098007da5,-237.32999999999998,False,
22,982 123766109249,102.9,08/12/2021,15.Bel,6163dfe23e48000098007da5,31.830000000000013,True,
23,982 123766109249,102.94,08/12/2021,15.Bel,6163dfe23e48000098007da5,0.03999999999999204,True,
24,982 123766109249,328.06,09/10/2021,15.Bel,6163dfe23e48000098007da5,225.12,False,
25,982 123766109249,280.34,10/10/2021,15.Bel,6163dfe23e48000098007da5,-47.72000000000003,True,
26,982 123766109249,289.91,10/13/2021,15.Bel,6163dfe23e48000098007da5,9.57000000000005,True,
27,982 123766109249,335.9,10/13/2021,15.Bel,6163dfe23e48000098007da5,45.98999999999995,True,
28,982 123766109249,302.93,10/21/2021,15.Bel,6163dfe23e48000098007da5,-32.96999999999997,True,
29,982 123766109249,78.51,10/21/2021,15.Bel,6163dfe23e48000098007da5,-224.42000000000002,False,
30,982 123766109249,73.83,10/21/2021,15.Bel,6163dfe23e48000098007da5,-4.680000000000007,True,
31,982 123766109249,361.19,10/21/2021,15.Bel,6163dfe23e48000098007da5,287.36,False,
32,982 123766109249,657.66,10/21/2021,15.Bel,6163dfe23e48000098007da5,296.46999999999997,False,
33,982 123766109249,66.8,10/21/2021,15.Bel,6163dfe23e48000098007da5,-590.86,False,
34,982 123766109249,55.79,10/21/2021,15.Bel,6163dfe23e48000098007da5,-11.009999999999998,True,
35,982 123766109249,0,10/22/2021,15.Bel,6163dfe23e48000098007da5,-55.79,True,
36,982 123766109249,50.2,10/22/2021,15.Bel,6163dfe23e48000098007da5,50.2,True,
37,982 123766109249,52.68,10/24/2021,15.Bel,6163dfe23e48000098007da5,2.479999999999997,True,
38,982 123766109249,54.25,10/24/2021,15.Bel,6163dfe23e48000098007da5,1.5700000000000003,True,
39,982 123766109249,55.18,10/24/2021,15.Bel,6163dfe23e48000098007da5,0.9299999999999997,True,
40,982 123766109249,55.36,10/24/2021,15.Bel,6163dfe23e48000098007da5,0.17999999999999972,True,
41,982 123766109249,54.53,10/24/2021,15.Bel,6163dfe23e48000098007da5,-0.8299999999999983,True,
42,982 123766109249,54.62,10/24/2021,15.Bel,6163dfe23e48000098007da5,0.0899999999999963,True,
43,982 123766109249,54.44,10/24/2021,15.Bel,6163dfe23e48000098007da5,-0.17999999999999972,True,
44,982 123766109249,54.52,10/24/2021,15.Bel,6163dfe23e48000098007da5,0.0800000000000054,True,
45,982 123766109249,54.45,10/24/2021,15.Bel,6163dfe23e48000098007da5,-0.07000000000000028,True,
46,982 123766109249,54.54,10/24/2021,15.Bel,6163dfe23e48000098007da5,0.0899999999999963,True,
47,982 123766109249,54.39,10/24/2021,15.Bel,6163dfe23e48000098007da5,-0.14999999999999858,True,
48,982 123766109249,61.39,10/24/2021,15.Bel,6163dfe23e48000098007da5,7.0,True,
49,982 123766109249,54.85,10/24/2021,15.Bel,6163dfe23e48000098007da5,-6.539999999999999,True,
50,982 123766109249,56.18,10/24/2021,15.Bel,6163dfe23e48000098007da5,1.3299999999999983,True,
51,982 123766109249,346.16,10/24/2021,15.Bel,6163dfe23e48000098007da5,289.98,False,
52,982 123766109249,116.1,10/24/2021,15.Bel,6163dfe23e48000098007da5,-230.06000000000003,False,
53,982 123766109249,62.95,10/25/2021,15.Bel,6163dfe23e48000098007da5,-53.14999999999999,True,
54,982 123766109249,55.76,10/26/2021,15.Bel,6163dfe23e48000098007da5,-7.190000000000005,True,
55,982 123766109249,54.85,10/27/2021,15.Bel,6163dfe23e48000098007da5,-0.9099999999999966,True,
56,982 123766109249,57.2,10/27/2021,15.Bel,6163dfe23e48000098007da5,2.3500000000000014,True,
57,982 123766109249,402.01,10/27/2021,15.Bel,6163dfe23e48000098007da5,344.81,False,
58,982 123766109249,415.91,10/27/2021,15.Bel,6163dfe23e48000098007da5,13.900000000000034,True,
59,982 123766109249,119.94,10/28/2021,15.Bel,6163dfe23e48000098007da5,-295.97,False,
60,982 123766109249,121.21,10/28/2021,15.Bel,6163dfe23e48000098007da5,1.269999999999996,True,
61,982 123766109249,105.35,10/28/2021,15.Bel,6163dfe23e48000098007da5,-15.86,True,
62,982 123766109249,59.39,10/28/2021,15.Bel,6163dfe23e48000098007da5,-45.959999999999994,True,
63,982 123766109249,118.74,10/28/2021,15.Bel,6163dfe23e48000098007da5,59.349999999999994,True,
64,982 123766109249,117.68,10/28/2021,15.Bel,6163dfe23e48000098007da5,-1.059999999999988,True,
65,982 123766109249,79.58,10/28/2021,15.Bel,6163dfe23e48000098007da5,-38.10000000000001,True,
66,982 123766109249,68.62,10/30/2021,15.Bel,6163dfe23e48000098007da5,-10.959999999999994,True,
67,982 123766109249,72.51,10/30/2021,15.Bel,6163dfe23e48000098007da5,3.8900000000000006,True,
68,982 123766109249,61.28,10/30/2021,15.Bel,6163dfe23e48000098007da5,-11.230000000000004,True,
69,982 123766109249,119.45,10/30/2021,15.Bel,6163dfe23e48000098007da5,58.17,True,
70,982 123766109249,77.06,10/30/2021,15.Bel,6163dfe23e48000098007da5,-42.39,True,
71,982 123766109249,78.6,10/30/2021,15.Bel,6163dfe23e48000098007da5,1.539999999999992,True,
72,982 123766109249,72.11,10/31/2021,15.Bel,6163dfe23e48000098007da5,-6.489999999999995,True,
73,982 123766109249,104.36,11/15/2021,15.Bel,6163dfe23e48000098007da5,32.25,True,
74,982 123766109249,129.32,11/15/2021,15.Bel,6163dfe23e48000098007da5,24.959999999999994,True,
75,982 123766109249,129.2,11/15/2021,15.Bel,6163dfe23e48000098007da5,-0.12000000000000455,True,
76,982 123766109249,84.82,11/19/2021,15.Bel,6163dfe23e48000098007da5,-44.379999999999995,True,
77,982 123766109249,81.83,11/20/2021,15.Bel,6163dfe23e48000098007da5,-2.989999999999995,True,
78,982 123766109249,91.83,11/22/2021,15.Bel,6163dfe23e48000098007da5,10.0,True,
79,982 123766109249,247.89,12/10/2021,15.Bel,6163dfe23e48000098007da5,156.06,False,
80,982 123766109249,315.98,12/10/2021,15.Bel,6163dfe23e48000098007da5,68.09000000000003,True,
81,982 123766109249,207.44,12/12/2021,15.Bel,6163dfe23e48000098007da5,-108.54000000000002,False,
82,982 123766109249,214.08,12/12/2021,15.Bel,6163dfe23e48000098007da5,6.640000000000015,True,
83,982 123766109249,208.32,12/12/2021,15.Bel,6163dfe23e48000098007da5,-5.760000000000019,True,
84,982 123766109249,206.3,12/12/2021,15.Bel,6163dfe23e48000098007da5,-2.019999999999982,True,
85,982 123766109249,206.4,12/12/2021,15.Bel,6163dfe23e48000098007da5,0.09999999999999432,True,
86,982 123766109249,206.52,12/12/2021,15.Bel,6163dfe23e48000098007da5,0.12000000000000455,True,
87,982 123766109249,201.64,12/12/2021,15.Bel,6163dfe23e48000098007da5,-4.880000000000024,True,
88,982 123766109249,207.48,12/12/2021,15.Bel,6163dfe23e48000098007da5,5.840000000000003,True,
89,982 123766109249,208.37,12/12/2021,15.Bel,6163dfe23e48000098007da5,0.8900000000000148,True,
90,982 123766109249,206.78,12/12/2021,15.Bel,6163dfe23e48000098007da5,-1.5900000000000034,True,
91,982 123766109249,204.35,12/12/2021,15.Bel,6163dfe23e48000098007da5,-2.430000000000007,True,
92,982 123766109249,205.55,12/12/2021,15.Bel,6163dfe23e48000098007da5,1.200000000000017,True,
93,982 123766109249,117.22,12/17/2021,15.Bel,6163dfe23e48000098007da5,-88.33000000000001,True,
94,982 123766109249,117.62,12/17/2021,15.Bel,6163dfe23e48000098007da5,0.4000000000000057,True,
95,982 123766109249,62.42,12/20/2021,15.Bel,6163dfe23e48000098007da5,-55.2,True,
96,982 123766109249,475.35,12/20/2021,15.Bel,6163dfe23e48000098007da5,412.93,False,
97,982 123766109249,107.24,12/20/2021,15.Bel,6163dfe23e48000098007da5,-368.11,False,
98,982 123766109249,117.56,12/20/2021,15.Bel,6163dfe23e48000098007da5,10.320000000000007,True,
99,982 123766109249,61.42,12/24/2021,15.Bel,6163dfe23e48000098007da5,-56.14,True,
100,982 123766109249,184.28,12/24/2021,15.Bel,6163dfe23e48000098007da5,122.86,False,
101,982 123766109249,80.22,12/28/2021,15.Bel,6163dfe23e48000098007da5,-104.06,True,
102,982 123766109249,80.65,12/28/2021,15.Bel,6163dfe23e48000098007da5,0.4300000000000068,True,
103,982 123766109249,80.79,12/28/2021,15.Bel,6163dfe23e48000098007da5,0.14000000000000057,True,
104,982 123766109249,80.36,12/28/2021,15.Bel,6163dfe23e48000098007da5,-0.4300000000000068,True,
105,982 123766109249,80.54,12/28/2021,15.Bel,6163dfe23e48000098007da5,0.18000000000000682,True,
106,982 123766109249,80.86,12/28/2021,15.Bel,6163dfe23e48000098007da5,0.3199999999999932,True,
107,982 123766109249,118.88,01/01/2022,15.Bel,6163dfe23e48000098007da5,38.019999999999996,True,
108,982 123766109249,173.69,01/01/2022,15.Bel,6163dfe23e48000098007da5,54.81,True,
109,982 123766109249,174.65,01/01/2022,15.Bel,6163dfe23e48000098007da5,0.960000000000008,True,
110,982 123766109249,175.2,01/01/2022,15.Bel,6163dfe23e48000098007da5,0.549999999999983,True,
111,982 123766109249,173.13,01/01/2022,15.Bel,6163dfe23e48000098007da5,-2.069999999999993,True,
112,982 123766109249,174.68,01/01/2022,15.Bel,6163dfe23e48000098007da5,1.5500000000000114,True,
113,982 123766109249,174.33,01/01/2022,15.Bel,6163dfe23e48000098007da5,-0.3499999999999943,True,
114,982 123766109249,171.42,01/01/2022,15.Bel,6163dfe23e48000098007da5,-2.910000000000025,True,
115,982 123766109249,174.23,01/01/2022,15.Bel,6163dfe23e48000098007da5,2.8100000000000023,True,
116,982 123766109249,131.8,01/01/2022,15.Bel,6163dfe23e48000098007da5,-42.42999999999998,True,
117,982 123766109249,132.31,02/01/2022,15.Bel,6163dfe23e48000098007da5,0.5099999999999909,True,
118,982 123766109249,132.26,02/01/2022,15.Bel,6163dfe23e48000098007da5,-0.05000000000001137,True,
119,982 123766109249,227.14,02/10/2022,DM15Final,6163dfe23e48000098007da5,94.88,True,
120,982 123766109249,193.88,02/21/2022,15.Bel,6163dfe23e48000098007da5,-33.25999999999999,True,
121,982 123766109249,192.98,02/21/2022,15.Bel,6163dfe23e48000098007da5,-0.9000000000000057,True,
122,982 123766109249,193.96,02/21/2022,15.Bel,6163dfe23e48000098007da5,0.9800000000000182,True,
123,982 123766109249,193.45,02/21/2022,15.Bel,6163dfe23e48000098007da5,-0.5100000000000193,True,
124,982 123766109249,193.39,02/21/2022,15.Bel,6163dfe23e48000098007da5,-0.060000000000002274,True,
125,982 123766109249,193.99,02/21/2022,15.Bel,6163dfe23e48000098007da5,0.6000000000000227,True,
126,982 123766109249,193.98,02/21/2022,15.Bel,6163dfe23e48000098007da5,-0.010000000000019327,True,
127,982 123766109249,99.66,02/22/2022,15.Bel,6163dfe23e48000098007da5,-94.32,True,
128,982 123766109249,187.6,02/22/2022,15.Bel,6163dfe23e48000098007da5,87.94,True,
129,982 123766109249,199.54,02/22/2022,15.Bel,6163dfe23e48000098007da5,11.939999999999998,True,
130,982 123766109249,192.72,02/23/2022,15.Bel,6163dfe23e48000098007da5,-6.819999999999993,True,
131,982 123766109249,438.47,04/01/2022,15.Bel,6163dfe23e48000098007da5,245.75000000000003,False,
132,982 123766109249,75.71,04/01/2022,15.Bel,6163dfe23e48000098007da5,-362.76000000000005,False,
133,982 123766109249,154.16,04/01/2022,15.Bel,6163dfe23e48000098007da5,78.45,True,
134,982 123766109249,74.45,04/01/2022,15.Bel,6163dfe23e48000098007da5,-79.71,True,
135,982 123766109249,189.04,04/01/2022,15.Bel,6163dfe23e48000098007da5,114.58999999999999,False,
136,982 123766109249,220.07,04/01/2022,15.Bel,6163dfe23e48000098007da5,31.03,True,
137,982 123766109249,221.88,04/01/2022,15.Bel,6163dfe23e48000098007da5,1.8100000000000023,True,
138,982 123766109249,221.35,04/01/2022,15.Bel,6163dfe23e48000098007da5,-0.5300000000000011,True,
139,982 123766109249,184.78,04/01/2022,15.Bel,6163dfe23e48000098007da5,-36.56999999999999,True,
140,982 123766109249,221.54,04/01/2022,15.Bel,6163dfe23e48000098007da5,36.75999999999999,True,
141,982 123766109249,221.86,04/01/2022,15.Bel,6163dfe23e48000098007da5,0.3200000000000216,True,
142,982 123766109249,222.93,04/01/2022,15.Bel,6163dfe23e48000098007da5,1.0699999999999932,True,
143,982 123766109249,222.06,04/01/2022,15.Bel,6163dfe23e48000098007da5,-0.8700000000000045,True,
144,982 123766109249,312.56,08/21/2022,DM15Final,6163dfe23e48000098007da5,90.5,True,
145,982 123766109249,283,09/08/2022,DM15Final,6163dfe23e48000098007da5,-29.560000000000002,True,
