num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
1,982 123766108912,169.91,07/12/2022,DM15Final,63b614dcb225d993430cc16e,0,True,
2,982 123766108912,227,08/12/2022,DM15Final,63b614dcb225d993430cc16e,57.09,True,
3,982 123766108912,261.7,11/24/2022,DM15Final,63b614dcb225d993430cc16e,34.69999999999999,True,
4,982 123766108912,125.41,11/25/2022,DM15Final,63b614dcb225d993430cc16e,-136.29,False,
5,982 123766108912,237.37,12/12/2022,DM15Final,63b614dcb225d993430cc16e,111.96000000000001,False,
6,982 123766108912,235.55,12/14/2022,DM15Final,63b614dcb225d993430cc16e,-1.8199999999999932,True,
7,982 123766108912,150.47,12/16/2022,DM15Final,63b614dcb225d993430cc16e,-85.08000000000001,False,
8,982 123766108912,152.69,12/17/2022,DM15Final,63b614dcb225d993430cc16e,2.219999999999999,True,
9,982 123766108912,232.59,12/18/2022,DM15Final,63b614dcb225d993430cc16e,79.9,False,
10,982 123766108912,243.19,12/18/2022,DM15Final,63b614dcb225d993430cc16e,10.599999999999994,True,
11,982 123766108912,223.81,12/20/2022,DM15Final,63b614dcb225d993430cc16e,-19.379999999999995,True,
12,982 123766108912,235.29,12/23/2022,DM15Final,63b614dcb225d993430cc16e,11.47999999999999,True,
13,982 123766108912,113.33,12/23/2022,DM15Final,63b614dcb225d993430cc16e,-121.96,False,
14,982 123766108912,216.3,12/26/2022,DM13BelKraatz,63b614dcb225d993430cc16e,102.97000000000001,False,
15,982 123766108912,217.78,12/26/2022,DM13BelKraatz,63b614dcb225d993430cc16e,1.4799999999999898,True,
16,982 123766108912,213.44,12/30/2022,DM13BelKraatz,63b614dcb225d993430cc16e,-4.340000000000003,True,
17,982 123766108912,225.12,12/30/2022,DM13BelKraatz,63b614dcb225d993430cc16e,11.680000000000007,True,
18,982 123766108912,233.31,12/30/2022,DM13BelKraatz,63b614dcb225d993430cc16e,8.189999999999998,True,
19,982 123766108912,247.84,01/01/2023,DM15Final,63b614dcb225d993430cc16e,14.530000000000001,True,
20,982 123766108912,262.2,01/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,14.359999999999985,True,
21,982 123766108912,263.25,01/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,1.0500000000000114,True,
22,982 123766108912,192.04,01/15/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-71.21000000000001,True,
23,982 123766108912,114.44,01/20/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-77.6,False,
24,982 123766108912,66.26,01/21/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-48.17999999999999,True,
25,982 123766108912,127.57,01/23/2023,DM13BelKraatz,63b614dcb225d993430cc16e,61.30999999999999,True,
26,982 123766108912,96.13,01/23/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-31.439999999999998,True,
27,982 123766108912,504.57,01/24/2023,DM13BelKraatz,63b614dcb225d993430cc16e,408.44,False,
28,982 123766108912,509.94,01/24/2023,DM13BelKraatz,63b614dcb225d993430cc16e,5.3700000000000045,True,
29,982 123766108912,515.17,01/24/2023,DM13BelKraatz,63b614dcb225d993430cc16e,5.229999999999961,True,
30,982 123766108912,456.95,01/24/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-58.21999999999997,True,
31,982 123766108912,248.91,01/24/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-208.04,False,
32,982 123766108912,506.48,01/24/2023,DM13BelKraatz,63b614dcb225d993430cc16e,257.57000000000005,False,
33,982 123766108912,256.37,01/24/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-250.11,False,
34,982 123766108912,252.82,01/25/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-3.5500000000000114,True,
35,982 123766108912,240.57,01/26/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-12.25,True,
36,982 123766108912,248.05,01/29/2023,DM13BelKraatz,63b614dcb225d993430cc16e,7.480000000000018,True,
37,982 123766108912,254.57,01/29/2023,DM13BelKraatz,63b614dcb225d993430cc16e,6.519999999999982,True,
38,982 123766108912,309.69,01/29/2023,DM13BelKraatz,63b614dcb225d993430cc16e,55.120000000000005,True,
39,982 123766108912,252.18,01/29/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-57.50999999999999,True,
40,982 123766108912,249.74,02/14/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-2.4399999999999977,True,
41,982 123766108912,249.03,02/14/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-0.710000000000008,True,
42,982 123766108912,253.03,02/15/2023,DM13BelKraatz,63b614dcb225d993430cc16e,4.0,True,
43,982 123766108912,254.58,02/15/2023,DM13BelKraatz,63b614dcb225d993430cc16e,1.5500000000000114,True,
44,982 123766108912,261.28,02/15/2023,DM13BelKraatz,63b614dcb225d993430cc16e,6.69999999999996,True,
45,982 123766108912,244.43,02/16/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-16.849999999999966,True,
46,982 123766108912,252.01,02/17/2023,DM13BelKraatz,63b614dcb225d993430cc16e,7.579999999999984,True,
47,982 123766108912,256.56,02/17/2023,DM13BelKraatz,63b614dcb225d993430cc16e,4.550000000000011,True,
48,982 123766108912,257.07,02/17/2023,DM13BelKraatz,63b614dcb225d993430cc16e,0.5099999999999909,True,
49,982 123766108912,252.9,02/17/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-4.1699999999999875,True,
50,982 123766108912,254.34,02/18/2023,DM13BelKraatz,63b614dcb225d993430cc16e,1.4399999999999977,True,
51,982 123766108912,248.59,02/19/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-5.75,True,
52,982 123766108912,254.76,02/19/2023,DM13BelKraatz,63b614dcb225d993430cc16e,6.1699999999999875,True,
53,982 123766108912,252.94,02/19/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-1.8199999999999932,True,
54,982 123766108912,246.69,02/20/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-6.25,True,
55,982 123766108912,261.95,02/20/2023,DM13BelKraatz,63b614dcb225d993430cc16e,15.259999999999991,True,
56,982 123766108912,278.39,02/20/2023,DM13BelKraatz,63b614dcb225d993430cc16e,16.439999999999998,True,
57,982 123766108912,275.47,02/20/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-2.919999999999959,True,
58,982 123766108912,254.29,02/21/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-21.180000000000035,True,
59,982 123766108912,252.2,02/22/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-2.0900000000000034,True,
60,982 123766108912,253.8,02/22/2023,DM13BelKraatz,63b614dcb225d993430cc16e,1.6000000000000227,True,
61,982 123766108912,249.95,02/23/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-3.8500000000000227,True,
62,982 123766108912,261.94,02/23/2023,DM13BelKraatz,63b614dcb225d993430cc16e,11.990000000000009,True,
63,982 123766108912,250.03,02/24/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-11.909999999999997,True,
64,982 123766108912,256.24,02/25/2023,DM13BelKraatz,63b614dcb225d993430cc16e,6.210000000000008,True,
65,982 123766108912,258.96,02/27/2023,DM13BelKraatz,63b614dcb225d993430cc16e,2.7199999999999704,True,
66,982 123766108912,263.1,02/28/2023,DM13BelKraatz,63b614dcb225d993430cc16e,4.140000000000043,True,
67,982 123766108912,276.06,02/28/2023,DM13BelKraatz,63b614dcb225d993430cc16e,12.95999999999998,True,
68,982 123766108912,272.1,02/28/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-3.9599999999999795,True,
69,982 123766108912,273.62,02/28/2023,DM13BelKraatz,63b614dcb225d993430cc16e,1.5199999999999818,True,
70,982 123766108912,259.49,03/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-14.129999999999995,True,
71,982 123766108912,264.38,03/13/2023,DM13BelKraatz,63b614dcb225d993430cc16e,4.889999999999986,True,
72,982 123766108912,258.43,03/16/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-5.949999999999989,True,
73,982 123766108912,241.4,04/02/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-17.03,True,
74,982 123766108912,257.78,04/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,16.379999999999967,True,
75,982 123766108912,273.01,04/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,15.230000000000018,True,
76,982 123766108912,268.23,04/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-4.779999999999973,True,
77,982 123766108912,273.26,04/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,5.029999999999973,True,
78,982 123766108912,330.04,04/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,56.78000000000003,True,
79,982 123766108912,259.79,05/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-70.25,True,
80,982 123766108912,280.29,05/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,20.5,True,
81,982 123766108912,283.06,05/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,2.769999999999982,True,
82,982 123766108912,276.65,06/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-6.410000000000025,True,
83,982 123766108912,266.72,06/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-9.92999999999995,True,
84,982 123766108912,251.74,07/02/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-14.980000000000018,True,
85,982 123766108912,259.17,07/02/2023,DM13BelKraatz,63b614dcb225d993430cc16e,7.430000000000007,True,
86,982 123766108912,262.75,07/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,3.579999999999984,True,
87,982 123766108912,283.91,07/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,21.160000000000025,True,
88,982 123766108912,274.58,07/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-9.330000000000041,True,
89,982 123766108912,250.69,08/02/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-23.889999999999986,True,
90,982 123766108912,246.57,08/02/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-4.1200000000000045,True,
91,982 123766108912,263.8,08/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,17.230000000000018,True,
92,982 123766108912,270.3,08/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,6.5,True,
93,982 123766108912,267.83,09/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-2.4700000000000273,True,
94,982 123766108912,503.77,09/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,235.94,False,
95,982 123766108912,290.81,09/03/2023,DM13BelKraatz,63b614dcb225d993430cc16e,-212.95999999999998,False,
