num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
31,982 123736288177,0,12/22/2019,Bel24,5e17abacd5790000220014ff,0.0,True,
32,982 123736288177,0,12/22/2019,Bel24,5e17abacd5790000220014ff,0.0,True,
33,982 123736288177,0,12/22/2019,Bel24,5e17abacd5790000220014ff,0.0,True,
34,982 123736288177,0,12/24/2019,Bel24,5e17abacd5790000220014ff,0.0,True,
35,982 123736288177,0,12/25/2019,Bel24,5e17abacd5790000220014ff,0.0,True,
36,982 123736288177,0,12/25/2019,Bel24,5e17abacd5790000220014ff,0.0,True,
37,982 123736288177,56.95,12/26/2019,Bel24,5e17abacd5790000220014ff,56.95,True,
38,982 123736288177,0,12/31/2019,Bel24,5e17abacd5790000220014ff,-56.95,True,
39,982 123736288177,63.4,12/31/2019,Bel24,5e17abacd5790000220014ff,63.4,True,
40,982 123736288177,238.56,07/12/2020,Kraatz,5e17abacd5790000220014ff,175.16,False,
41,982 123736288177,230.7,09/12/2020,Kraatz,5e17abacd5790000220014ff,-7.860000000000014,True,
42,982 123736288177,213.37,09/12/2020,Kraatz,5e17abacd5790000220014ff,-17.329999999999984,True,
43,982 123736288177,278.78,09/12/2020,Kraatz,5e17abacd5790000220014ff,65.40999999999997,True,
44,982 123736288177,217.23,10/12/2020,Kraatz,5e17abacd5790000220014ff,-61.54999999999998,True,
45,982 123736288177,229.48,11/19/2020,Kraatz,5e17abacd5790000220014ff,12.25,True,
46,982 123736288177,231.8,11/23/2020,Kraatz,5e17abacd5790000220014ff,2.3200000000000216,True,
47,982 123736288177,215.53,11/27/2020,Kraatz,5e17abacd5790000220014ff,-16.27000000000001,True,
48,982 123736288177,225.9,11/28/2020,Kraatz,5e17abacd5790000220014ff,10.370000000000005,True,
49,982 123736288177,227.8,11/29/2020,Kraatz,5e17abacd5790000220014ff,1.9000000000000057,True,
50,982 123736288177,237.63,12/14/2020,Kraatz,5e17abacd5790000220014ff,9.829999999999984,True,
51,982 123736288177,194.88,12/15/2020,Kraatz,5e17abacd5790000220014ff,-42.75,True,
52,982 123736288177,421,12/15/2020,Kraatz,5e17abacd5790000220014ff,226.12,False,
53,982 123736288177,297.05,12/16/2020,Kraatz,5e17abacd5790000220014ff,-123.94999999999999,True,
54,982 123736288177,247.3,12/16/2020,Kraatz,5e17abacd5790000220014ff,-49.75,True,
55,982 123736288177,212.57,12/17/2020,Kraatz,5e17abacd5790000220014ff,-34.73000000000002,True,
56,982 123736288177,377.06,12/17/2020,Kraatz,5e17abacd5790000220014ff,164.49,False,
57,982 123736288177,375.84,12/17/2020,Kraatz,5e17abacd5790000220014ff,-1.2200000000000273,True,
58,982 123736288177,374.92,12/17/2020,Kraatz,5e17abacd5790000220014ff,-0.9199999999999591,True,
59,982 123736288177,297.88,12/20/2020,Kraatz,5e17abacd5790000220014ff,-77.04000000000002,True,
60,982 123736288177,227.51,12/20/2020,Kraatz,5e17abacd5790000220014ff,-70.37,True,
61,982 123736288177,127.98,12/21/2020,Kraatz,5e17abacd5790000220014ff,-99.52999999999999,True,
62,982 123736288177,215.78,12/21/2020,Kraatz,5e17abacd5790000220014ff,87.8,True,
63,982 123736288177,421.94,12/22/2020,Kraatz,5e17abacd5790000220014ff,206.16,False,
64,982 123736288177,359.9,12/23/2020,Kraatz,5e17abacd5790000220014ff,-62.04000000000002,True,
65,982 123736288177,398.93,12/23/2020,Kraatz,5e17abacd5790000220014ff,39.03000000000003,True,
66,982 123736288177,239.29,12/24/2020,Kraatz,5e17abacd5790000220014ff,-159.64000000000001,False,
67,982 123736288177,242.21,12/24/2020,Kraatz,5e17abacd5790000220014ff,2.920000000000016,True,
68,982 123736288177,331.26,12/24/2020,Kraatz,5e17abacd5790000220014ff,89.04999999999998,True,
69,982 123736288177,232.03,12/24/2020,Kraatz,5e17abacd5790000220014ff,-99.22999999999999,True,
70,982 123736288177,241.81,12/24/2020,Kraatz,5e17abacd5790000220014ff,9.780000000000001,True,
71,982 123736288177,236.86,12/24/2020,Kraatz,5e17abacd5790000220014ff,-4.949999999999989,True,
72,982 123736288177,219.65,12/25/2020,Kraatz,5e17abacd5790000220014ff,-17.210000000000008,True,
73,982 123736288177,128.53,12/25/2020,Kraatz,5e17abacd5790000220014ff,-91.12,True,
74,982 123736288177,119.19,12/25/2020,Kraatz,5e17abacd5790000220014ff,-9.340000000000003,True,
75,982 123736288177,223.81,12/27/2020,Kraatz,5e17abacd5790000220014ff,104.62,True,
76,982 123736288177,242.82,12/28/2020,Kraatz,5e17abacd5790000220014ff,19.00999999999999,True,
77,982 123736288177,327.61,12/28/2020,Kraatz,5e17abacd5790000220014ff,84.79000000000002,True,
78,982 123736288177,230.58,12/28/2020,Kraatz,5e17abacd5790000220014ff,-97.03,True,
79,982 123736288177,238.57,12/28/2020,Kraatz,5e17abacd5790000220014ff,7.989999999999981,True,
80,982 123736288177,280.3,12/29/2020,Kraatz,5e17abacd5790000220014ff,41.73000000000002,True,
81,982 123736288177,278.73,12/31/2020,Kraatz,5e17abacd5790000220014ff,-1.5699999999999932,True,
82,982 123736288177,207,01/01/2021,Kraatz,5e17abacd5790000220014ff,-71.73000000000002,True,
83,982 123736288177,237.89,01/01/2021,Kraatz,5e17abacd5790000220014ff,30.889999999999986,True,
84,982 123736288177,214.93,01/13/2021,Kraatz,5e17abacd5790000220014ff,-22.95999999999998,True,
85,982 123736288177,336.75,01/13/2021,Kraatz,5e17abacd5790000220014ff,121.82,True,
86,982 123736288177,160.91,01/14/2021,Kraatz,5e17abacd5790000220014ff,-175.84,False,
87,982 123736288177,225.41,01/15/2021,Kraatz,5e17abacd5790000220014ff,64.5,True,
88,982 123736288177,306.3,01/16/2021,Kraatz,5e17abacd5790000220014ff,80.89000000000001,True,
89,982 123736288177,230.29,01/16/2021,Kraatz,5e17abacd5790000220014ff,-76.01000000000002,True,
90,982 123736288177,235.29,01/16/2021,Kraatz,5e17abacd5790000220014ff,5.0,True,
91,982 123736288177,136.07,01/16/2021,Kraatz,5e17abacd5790000220014ff,-99.22,True,
92,982 123736288177,226.09,01/17/2021,Kraatz,5e17abacd5790000220014ff,90.02000000000001,True,
93,982 123736288177,242.77,01/17/2021,Kraatz,5e17abacd5790000220014ff,16.680000000000007,True,
94,982 123736288177,249.06,01/17/2021,Kraatz,5e17abacd5790000220014ff,6.289999999999992,True,
95,982 123736288177,226.17,01/17/2021,Kraatz,5e17abacd5790000220014ff,-22.890000000000015,True,
96,982 123736288177,233.45,01/17/2021,Kraatz,5e17abacd5790000220014ff,7.280000000000001,True,
97,982 123736288177,244.39,01/17/2021,Kraatz,5e17abacd5790000220014ff,10.939999999999998,True,
98,982 123736288177,281.81,01/18/2021,Kraatz,5e17abacd5790000220014ff,37.420000000000016,True,
99,982 123736288177,242.3,01/19/2021,Kraatz,5e17abacd5790000220014ff,-39.50999999999999,True,
100,982 123736288177,229.86,01/19/2021,Kraatz,5e17abacd5790000220014ff,-12.439999999999998,True,
101,982 123736288177,230.72,01/19/2021,Kraatz,5e17abacd5790000220014ff,0.8599999999999852,True,
102,982 123736288177,225.5,01/19/2021,Kraatz,5e17abacd5790000220014ff,-5.219999999999999,True,
103,982 123736288177,247.97,01/19/2021,Kraatz,5e17abacd5790000220014ff,22.47,True,
104,982 123736288177,243.5,01/20/2021,Kraatz,5e17abacd5790000220014ff,-4.469999999999999,True,
105,982 123736288177,362.52,01/20/2021,Kraatz,5e17abacd5790000220014ff,119.01999999999998,True,
106,982 123736288177,245.7,01/21/2021,Kraatz,5e17abacd5790000220014ff,-116.82,True,
107,982 123736288177,269.06,01/21/2021,Kraatz,5e17abacd5790000220014ff,23.360000000000014,True,
108,982 123736288177,251.79,01/21/2021,Kraatz,5e17abacd5790000220014ff,-17.27000000000001,True,
109,982 123736288177,146.75,01/21/2021,Kraatz,5e17abacd5790000220014ff,-105.03999999999999,True,
110,982 123736288177,246.73,01/21/2021,Kraatz,5e17abacd5790000220014ff,99.97999999999999,True,
111,982 123736288177,251.17,01/22/2021,Kraatz,5e17abacd5790000220014ff,4.439999999999998,True,
112,982 123736288177,265.74,01/22/2021,Kraatz,5e17abacd5790000220014ff,14.570000000000022,True,
113,982 123736288177,258.37,01/22/2021,Kraatz,5e17abacd5790000220014ff,-7.3700000000000045,True,
114,982 123736288177,262.77,01/22/2021,Kraatz,5e17abacd5790000220014ff,4.399999999999977,True,
115,982 123736288177,457.48,01/23/2021,Kraatz,5e17abacd5790000220014ff,194.71000000000004,False,
116,982 123736288177,252.39,01/23/2021,Kraatz,5e17abacd5790000220014ff,-205.09000000000003,False,
117,982 123736288177,431.23,01/23/2021,Kraatz,5e17abacd5790000220014ff,178.84000000000003,False,
118,982 123736288177,271,01/23/2021,Kraatz,5e17abacd5790000220014ff,-160.23000000000002,False,
119,982 123736288177,276.85,01/24/2021,Kraatz,5e17abacd5790000220014ff,5.850000000000023,True,
120,982 123736288177,253.18,01/25/2021,Kraatz,5e17abacd5790000220014ff,-23.670000000000016,True,
121,982 123736288177,423,01/25/2021,Kraatz,5e17abacd5790000220014ff,169.82,False,
122,982 123736288177,314.66,01/25/2021,Kraatz,5e17abacd5790000220014ff,-108.33999999999997,True,
123,982 123736288177,445.16,01/25/2021,Kraatz,5e17abacd5790000220014ff,130.5,True,
124,982 123736288177,267,01/25/2021,Kraatz,5e17abacd5790000220014ff,-178.16000000000003,False,
125,982 123736288177,303.2,01/26/2021,Kraatz,5e17abacd5790000220014ff,36.19999999999999,True,
126,982 123736288177,248,01/26/2021,Kraatz,5e17abacd5790000220014ff,-55.19999999999999,True,
127,982 123736288177,262,01/26/2021,Kraatz,5e17abacd5790000220014ff,14.0,True,
128,982 123736288177,260.15,01/26/2021,Kraatz,5e17abacd5790000220014ff,-1.8500000000000227,True,
129,982 123736288177,529,01/27/2021,Kraatz,5e17abacd5790000220014ff,268.85,False,
130,982 123736288177,268.81,01/27/2021,Kraatz,5e17abacd5790000220014ff,-260.19,False,
131,982 123736288177,253.46,01/27/2021,Kraatz,5e17abacd5790000220014ff,-15.349999999999994,True,
132,982 123736288177,144.64,01/27/2021,Kraatz,5e17abacd5790000220014ff,-108.82000000000002,True,
133,982 123736288177,261.61,01/27/2021,Kraatz,5e17abacd5790000220014ff,116.97000000000003,True,
134,982 123736288177,269.85,01/28/2021,Kraatz,5e17abacd5790000220014ff,8.240000000000009,True,
135,982 123736288177,255.5,01/28/2021,Kraatz,5e17abacd5790000220014ff,-14.350000000000023,True,
136,982 123736288177,205.52,02/01/2021,Kraatz,5e17abacd5790000220014ff,-49.97999999999999,True,
137,982 123736288177,110.51,02/01/2021,Kraatz,5e17abacd5790000220014ff,-95.01,True,
138,982 123736288177,214.03,02/01/2021,Kraatz,5e17abacd5790000220014ff,103.52,True,
139,982 123736288177,377.74,04/01/2021,Kraatz,5e17abacd5790000220014ff,163.71,False,
140,982 123736288177,218.28,04/01/2021,Kraatz,5e17abacd5790000220014ff,-159.46,False,
141,982 123736288177,410.13,04/01/2021,Kraatz,5e17abacd5790000220014ff,191.85,False,
142,982 123736288177,208.09,06/01/2021,Kraatz,5e17abacd5790000220014ff,-202.04,False,
143,982 123736288177,221.56,06/01/2021,Kraatz,5e17abacd5790000220014ff,13.469999999999999,True,
144,982 123736288177,204.41,08/01/2021,Kraatz,5e17abacd5790000220014ff,-17.150000000000006,True,
145,982 123736288177,200.71,09/01/2021,Kraatz,5e17abacd5790000220014ff,-3.6999999999999886,True,
146,982 123736288177,199.94,09/01/2021,Kraatz,5e17abacd5790000220014ff,-0.7700000000000102,True,
147,982 123736288177,116.55,09/01/2021,Kraatz,5e17abacd5790000220014ff,-83.39,True,
148,982 123736288177,210.52,10/01/2021,Kraatz,5e17abacd5790000220014ff,93.97000000000001,True,
149,982 123736288177,212,10/01/2021,Kraatz,5e17abacd5790000220014ff,1.4799999999999898,True,
150,982 123736288177,210.06,11/01/2021,Kraatz,5e17abacd5790000220014ff,-1.9399999999999977,True,
151,982 123736288177,110.03,12/01/2021,Kraatz,5e17abacd5790000220014ff,-100.03,True,
152,982 123736288177,204.65,12/01/2021,Kraatz,5e17abacd5790000220014ff,94.62,True,
153,982 123736288177,216.5,12/01/2021,Kraatz,5e17abacd5790000220014ff,11.849999999999994,True,
154,982 123736288177,220.29,12/01/2021,Kraatz,5e17abacd5790000220014ff,3.789999999999992,True,
155,982 123736288177,213.5,12/01/2021,Kraatz,5e17abacd5790000220014ff,-6.789999999999992,True,
156,982 123736288177,478.63,02/12/2022,DM12Final,5e17abacd5790000220014ff,265.13,False,
157,982 123736288177,391.56,03/11/2022,07.Bel,5e17abacd5790000220014ff,-87.07,True,
158,982 123736288177,375.52,03/12/2022,DM12Final,5e17abacd5790000220014ff,-16.04000000000002,True,
159,982 123736288177,406.13,03/12/2022,DM12Final,5e17abacd5790000220014ff,30.610000000000014,True,
160,982 123736288177,137.33,04/12/2022,DM12Final,5e17abacd5790000220014ff,-268.79999999999995,False,
161,982 123736288177,167.87,04/12/2022,DM12Final,5e17abacd5790000220014ff,30.539999999999992,True,
162,982 123736288177,432.03,07/09/2022,07.Bel,5e17abacd5790000220014ff,264.15999999999997,False,
163,982 123736288177,287.25,07/09/2022,07.Bel,5e17abacd5790000220014ff,-144.77999999999997,True,
164,982 123736288177,445.95,07/09/2022,07.Bel,5e17abacd5790000220014ff,158.7,False,
165,982 123736288177,420.9,08/09/2022,07.Bel,5e17abacd5790000220014ff,-25.05000000000001,True,
166,982 123736288177,430.36,09/13/2022,07.Bel,5e17abacd5790000220014ff,9.460000000000036,True,
167,982 123736288177,429,09/13/2022,07.Bel,5e17abacd5790000220014ff,-1.3600000000000136,True,
168,982 123736288177,435.65,09/14/2022,07.Bel,5e17abacd5790000220014ff,6.649999999999977,True,
169,982 123736288177,434.69,09/16/2022,07.Bel,5e17abacd5790000220014ff,-0.9599999999999795,True,
170,982 123736288177,405.36,09/17/2022,07.Bel,5e17abacd5790000220014ff,-29.329999999999984,True,
171,982 123736288177,433.84,09/18/2022,07.Bel,5e17abacd5790000220014ff,28.47999999999996,True,
172,982 123736288177,436.61,09/18/2022,07.Bel,5e17abacd5790000220014ff,2.7700000000000387,True,
173,982 123736288177,437.71,09/19/2022,07.Bel,5e17abacd5790000220014ff,1.099999999999966,True,
174,982 123736288177,442.6,09/19/2022,07.Bel,5e17abacd5790000220014ff,4.890000000000043,True,
175,982 123736288177,431.83,09/20/2022,07.Bel,5e17abacd5790000220014ff,-10.770000000000039,True,
176,982 123736288177,429.54,09/21/2022,07.Bel,5e17abacd5790000220014ff,-2.2899999999999636,True,
177,982 123736288177,449.73,09/21/2022,07.Bel,5e17abacd5790000220014ff,20.189999999999998,True,
178,982 123736288177,423.19,09/22/2022,07.Bel,5e17abacd5790000220014ff,-26.54000000000002,True,
179,982 123736288177,463.8,09/22/2022,07.Bel,5e17abacd5790000220014ff,40.610000000000014,True,
180,982 123736288177,438.08,09/22/2022,07.Bel,5e17abacd5790000220014ff,-25.720000000000027,True,
181,982 123736288177,459.77,09/22/2022,07.Bel,5e17abacd5790000220014ff,21.689999999999998,True,
182,982 123736288177,427.83,09/23/2022,07.Bel,5e17abacd5790000220014ff,-31.939999999999998,True,
183,982 123736288177,448.81,09/23/2022,07.Bel,5e17abacd5790000220014ff,20.980000000000018,True,
184,982 123736288177,440.73,09/24/2022,07.Bel,5e17abacd5790000220014ff,-8.079999999999984,True,
185,982 123736288177,456.58,09/24/2022,07.Bel,5e17abacd5790000220014ff,15.849999999999966,True,
186,982 123736288177,440.37,09/24/2022,07.Bel,5e17abacd5790000220014ff,-16.20999999999998,True,
187,982 123736288177,430.11,09/25/2022,07.Bel,5e17abacd5790000220014ff,-10.259999999999991,True,
188,982 123736288177,442.9,09/25/2022,07.Bel,5e17abacd5790000220014ff,12.789999999999964,True,
189,982 123736288177,437.97,09/26/2022,07.Bel,5e17abacd5790000220014ff,-4.92999999999995,True,
190,982 123736288177,420.85,09/27/2022,07.Bel,5e17abacd5790000220014ff,-17.120000000000005,True,
191,982 123736288177,438.71,09/27/2022,07.Bel,5e17abacd5790000220014ff,17.859999999999957,True,
192,982 123736288177,434.31,09/28/2022,07.Bel,5e17abacd5790000220014ff,-4.399999999999977,True,
193,982 123736288177,435.32,09/29/2022,07.Bel,5e17abacd5790000220014ff,1.009999999999991,True,
194,982 123736288177,423.66,10/09/2022,07.Bel,5e17abacd5790000220014ff,-11.659999999999968,True,
195,982 123736288177,431.1,10/09/2022,07.Bel,5e17abacd5790000220014ff,7.439999999999998,True,
196,982 123736288177,370.3,10/27/2022,07.Bel,5e17abacd5790000220014ff,-60.80000000000001,True,
197,982 123736288177,378.56,10/28/2022,07.Bel,5e17abacd5790000220014ff,8.259999999999991,True,
198,982 123736288177,395.81,10/28/2022,07.Bel,5e17abacd5790000220014ff,17.25,True,
199,982 123736288177,392.12,10/30/2022,07.Bel,5e17abacd5790000220014ff,-3.6899999999999977,True,
200,982 123736288177,387.21,10/31/2022,07.Bel,5e17abacd5790000220014ff,-4.910000000000025,True,
201,982 123736288177,433.52,11/09/2022,07.Bel,5e17abacd5790000220014ff,46.31,True,
202,982 123736288177,423.08,12/09/2022,07.Bel,5e17abacd5790000220014ff,-10.439999999999998,True,
203,982 123736288177,430.35,12/09/2022,07.Bel,5e17abacd5790000220014ff,7.270000000000039,True,
204,982 123736288177,388.65,12/16/2022,DM12Final,5e17abacd5790000220014ff,-41.700000000000045,True,
205,982 123736288177,405.94,12/16/2022,DM12Final,5e17abacd5790000220014ff,17.29000000000002,True,
206,982 123736288177,392.25,12/18/2022,DM12Final,5e17abacd5790000220014ff,-13.689999999999998,True,
207,982 123736288177,380.25,12/19/2022,DM12Final,5e17abacd5790000220014ff,-12.0,True,
208,982 123736288177,418.29,12/19/2022,DM12Final,5e17abacd5790000220014ff,38.04000000000002,True,
209,982 123736288177,375,12/20/2022,DM12Final,5e17abacd5790000220014ff,-43.29000000000002,True,
210,982 123736288177,399.67,12/20/2022,DM12Final,5e17abacd5790000220014ff,24.670000000000016,True,
211,982 123736288177,0,12/21/2022,DM12Final,5e17abacd5790000220014ff,-399.67,False,
212,982 123736288177,363.23,12/21/2022,DM12Final,5e17abacd5790000220014ff,363.23,False,
213,982 123736288177,379.89,12/21/2022,DM12Final,5e17abacd5790000220014ff,16.659999999999968,True,
214,982 123736288177,0,12/22/2022,DM12Final,5e17abacd5790000220014ff,-379.89,False,
215,982 123736288177,389.5,12/23/2022,DM12Final,5e17abacd5790000220014ff,389.5,False,
216,982 123736288177,377.83,12/24/2022,DM12Final,5e17abacd5790000220014ff,-11.670000000000016,True,
217,982 123736288177,386.53,12/25/2022,DM12Final,5e17abacd5790000220014ff,8.699999999999989,True,
218,982 123736288177,0,12/25/2022,DM12Final,5e17abacd5790000220014ff,-386.53,False,
219,982 123736288177,390.35,12/26/2022,DM12Final,5e17abacd5790000220014ff,390.35,False,
220,982 123736288177,409.77,12/26/2022,DM12Final,5e17abacd5790000220014ff,19.41999999999996,True,
221,982 123736288177,392,12/27/2022,DM12Final,5e17abacd5790000220014ff,-17.769999999999982,True,
222,982 123736288177,379.78,12/28/2022,DM12Final,5e17abacd5790000220014ff,-12.220000000000027,True,
223,982 123736288177,414.43,12/28/2022,DM12Final,5e17abacd5790000220014ff,34.650000000000034,True,
224,982 123736288177,370.62,12/29/2022,DM12Final,5e17abacd5790000220014ff,-43.81,True,
225,982 123736288177,0,12/29/2022,DM12Final,5e17abacd5790000220014ff,-370.62,False,
226,982 123736288177,381,12/30/2022,DM12Final,5e17abacd5790000220014ff,381.0,False,
227,982 123736288177,380.54,12/30/2022,DM12Final,5e17abacd5790000220014ff,-0.45999999999997954,True,
228,982 123736288177,387.68,12/31/2022,DM12Final,5e17abacd5790000220014ff,7.139999999999986,True,
229,982 123736288177,0,12/31/2022,DM12Final,5e17abacd5790000220014ff,-387.68,False,
230,982 123736288177,383.06,12/31/2022,DM12Final,5e17abacd5790000220014ff,383.06,False,
231,982 123736288177,373.25,01/01/2023,DM12Final,5e17abacd5790000220014ff,-9.810000000000002,True,
232,982 123736288177,402.43,02/01/2023,DM12Final,5e17abacd5790000220014ff,29.180000000000007,True,
233,982 123736288177,371.74,02/01/2023,DM12Final,5e17abacd5790000220014ff,-30.689999999999998,True,
234,982 123736288177,401.11,02/01/2023,DM12Final,5e17abacd5790000220014ff,29.370000000000005,True,
235,982 123736288177,0,09/01/2023,DM12Final,5e17abacd5790000220014ff,-401.11,False,
236,982 123736288177,410.67,10/01/2023,DM12Final,5e17abacd5790000220014ff,410.67,False,
