num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
57,982 123766108794,307.67,10/22/2022,DM15Final,61763267b67a000039003a3f,0.009999999999990905,True,
58,982 123766108794,307.65,10/22/2022,DM15Final,61763267b67a000039003a3f,-0.020000000000038654,True,
59,982 123766108794,307.7,10/22/2022,DM15Final,61763267b67a000039003a3f,0.05000000000001137,True,
60,982 123766108794,307.61,10/22/2022,DM15Final,61763267b67a000039003a3f,-0.08999999999997499,True,
61,982 123766108794,308.62,10/22/2022,DM15Final,61763267b67a000039003a3f,1.009999999999991,True,
62,982 123766108794,309.97,10/22/2022,DM15Final,61763267b67a000039003a3f,1.3500000000000227,True,
63,982 123766108794,309.04,10/22/2022,DM15Final,61763267b67a000039003a3f,-0.9300000000000068,True,
64,982 123766108794,307.49,10/22/2022,DM15Final,61763267b67a000039003a3f,-1.5500000000000114,True,
65,982 123766108794,307.58,10/22/2022,DM15Final,61763267b67a000039003a3f,0.08999999999997499,True,
66,982 123766108794,307.59,10/22/2022,DM15Final,61763267b67a000039003a3f,0.009999999999990905,True,
67,982 123766108794,304.49,10/22/2022,DM15Final,61763267b67a000039003a3f,-3.099999999999966,True,
68,982 123766108794,307.54,10/22/2022,DM15Final,61763267b67a000039003a3f,3.0500000000000114,True,
69,982 123766108794,307.29,10/22/2022,DM15Final,61763267b67a000039003a3f,-0.25,True,
70,982 123766108794,449.98,10/22/2022,DM15Final,61763267b67a000039003a3f,142.69,False,
71,982 123766108794,282.07,10/22/2022,DM15Final,61763267b67a000039003a3f,-167.91000000000003,False,
72,982 123766108794,291.03,10/22/2022,DM15Final,61763267b67a000039003a3f,8.95999999999998,True,
73,982 123766108794,235.32,10/24/2022,DM15Final,61763267b67a000039003a3f,-55.70999999999998,True,
74,982 123766108794,238.04,10/26/2022,DM15Final,61763267b67a000039003a3f,2.719999999999999,True,
75,982 123766108794,227.65,10/31/2022,DM15Final,61763267b67a000039003a3f,-10.389999999999986,True,
76,982 123766108794,284.55,11/10/2022,DM15Final,61763267b67a000039003a3f,56.900000000000006,True,
77,982 123766108794,303.39,11/10/2022,DM15Final,61763267b67a000039003a3f,18.839999999999975,True,
78,982 123766108794,240.86,11/17/2022,DM15Final,61763267b67a000039003a3f,-62.52999999999997,True,
79,982 123766108794,232.24,12/10/2022,DM15Final,61763267b67a000039003a3f,-8.620000000000005,True,
80,982 123766108794,254.22,12/12/2022,DM15Final,61763267b67a000039003a3f,21.97999999999999,True,
81,982 123766108794,251.03,12/17/2022,DM15Final,61763267b67a000039003a3f,-3.1899999999999977,True,
82,982 123766108794,268.72,12/21/2022,DM15Final,61763267b67a000039003a3f,17.690000000000026,True,
83,982 123766108794,359.34,12/25/2022,DM13BelKraatz,61763267b67a000039003a3f,90.61999999999995,True,
84,982 123766108794,256.42,12/26/2022,DM13BelKraatz,61763267b67a000039003a3f,-102.91999999999996,False,
85,982 123766108794,250.1,12/26/2022,DM13BelKraatz,61763267b67a000039003a3f,-6.320000000000022,True,
86,982 123766108794,143.36,12/27/2022,DM13BelKraatz,61763267b67a000039003a3f,-106.73999999999998,False,
87,982 123766108794,251.7,12/29/2022,DM13BelKraatz,61763267b67a000039003a3f,108.33999999999997,False,
88,982 123766108794,240.35,12/29/2022,DM13BelKraatz,61763267b67a000039003a3f,-11.349999999999994,True,
89,982 123766108794,250.93,12/30/2022,DM13BelKraatz,61763267b67a000039003a3f,10.580000000000013,True,
90,982 123766108794,251.33,12/31/2022,DM13BelKraatz,61763267b67a000039003a3f,0.4000000000000057,True,
91,982 123766108794,290.57,01/03/2023,DM13BelKraatz,61763267b67a000039003a3f,39.23999999999998,True,
92,982 123766108794,282.16,01/03/2023,DM13BelKraatz,61763267b67a000039003a3f,-8.409999999999968,True,
93,982 123766108794,295.19,01/03/2023,DM13BelKraatz,61763267b67a000039003a3f,13.029999999999973,True,
94,982 123766108794,990.25,01/13/2023,DM13BelKraatz,61763267b67a000039003a3f,695.06,False,
95,982 123766108794,215.19,01/13/2023,DM13BelKraatz,61763267b67a000039003a3f,-775.06,False,
96,982 123766108794,215.22,01/13/2023,DM13BelKraatz,61763267b67a000039003a3f,0.030000000000001137,True,
97,982 123766108794,184.98,01/14/2023,DM13BelKraatz,61763267b67a000039003a3f,-30.24000000000001,True,
98,982 123766108794,185.32,01/14/2023,DM13BelKraatz,61763267b67a000039003a3f,0.3400000000000034,True,
99,982 123766108794,244.99,01/14/2023,DM13BelKraatz,61763267b67a000039003a3f,59.670000000000016,True,
100,982 123766108794,185.1,01/14/2023,DM13BelKraatz,61763267b67a000039003a3f,-59.890000000000015,True,
101,982 123766108794,172.76,01/14/2023,DM13BelKraatz,61763267b67a000039003a3f,-12.340000000000003,True,
102,982 123766108794,194.65,01/16/2023,DM13BelKraatz,61763267b67a000039003a3f,21.890000000000015,True,
103,982 123766108794,387.54,01/16/2023,DM13BelKraatz,61763267b67a000039003a3f,192.89000000000001,False,
104,982 123766108794,199.62,01/16/2023,DM13BelKraatz,61763267b67a000039003a3f,-187.92000000000002,False,
105,982 123766108794,292.02,01/16/2023,DM13BelKraatz,61763267b67a000039003a3f,92.39999999999998,True,
106,982 123766108794,257.1,01/17/2023,DM13BelKraatz,61763267b67a000039003a3f,-34.91999999999996,True,
107,982 123766108794,265.75,01/18/2023,DM13BelKraatz,61763267b67a000039003a3f,8.649999999999977,True,
108,982 123766108794,323.18,01/18/2023,DM13BelKraatz,61763267b67a000039003a3f,57.43000000000001,True,
109,982 123766108794,64.2,01/20/2023,DM13BelKraatz,61763267b67a000039003a3f,-258.98,False,
110,982 123766108794,60.69,01/20/2023,DM13BelKraatz,61763267b67a000039003a3f,-3.510000000000005,True,
111,982 123766108794,70.29,01/21/2023,DM13BelKraatz,61763267b67a000039003a3f,9.600000000000009,True,
112,982 123766108794,268.58,01/24/2023,DM13BelKraatz,61763267b67a000039003a3f,198.28999999999996,False,
113,982 123766108794,270.33,01/24/2023,DM13BelKraatz,61763267b67a000039003a3f,1.75,True,
114,982 123766108794,272.28,01/25/2023,DM13BelKraatz,61763267b67a000039003a3f,1.9499999999999886,True,
115,982 123766108794,280.26,01/25/2023,DM13BelKraatz,61763267b67a000039003a3f,7.980000000000018,True,
116,982 123766108794,277.17,01/25/2023,DM13BelKraatz,61763267b67a000039003a3f,-3.089999999999975,True,
117,982 123766108794,276.46,01/29/2023,DM13BelKraatz,61763267b67a000039003a3f,-0.7100000000000364,True,
118,982 123766108794,274.86,01/29/2023,DM13BelKraatz,61763267b67a000039003a3f,-1.599999999999966,True,
119,982 123766108794,267.07,01/30/2023,DM13BelKraatz,61763267b67a000039003a3f,-7.7900000000000205,True,
120,982 123766108794,139.86,01/30/2023,DM13BelKraatz,61763267b67a000039003a3f,-127.20999999999998,False,
121,982 123766108794,264.97,02/01/2023,DM15Final,61763267b67a000039003a3f,125.11000000000001,False,
122,982 123766108794,284.12,02/03/2023,DM13BelKraatz,61763267b67a000039003a3f,19.149999999999977,True,
123,982 123766108794,285.88,02/03/2023,DM13BelKraatz,61763267b67a000039003a3f,1.759999999999991,True,
124,982 123766108794,291.09,02/03/2023,DM13BelKraatz,61763267b67a000039003a3f,5.2099999999999795,True,
125,982 123766108794,269.75,02/13/2023,DM13BelKraatz,61763267b67a000039003a3f,-21.339999999999975,True,
126,982 123766108794,371.27,02/13/2023,DM13BelKraatz,61763267b67a000039003a3f,101.51999999999998,False,
127,982 123766108794,273.95,02/15/2023,DM13BelKraatz,61763267b67a000039003a3f,-97.32,False,
128,982 123766108794,275.2,02/15/2023,DM13BelKraatz,61763267b67a000039003a3f,1.25,True,
129,982 123766108794,277.73,02/15/2023,DM13BelKraatz,61763267b67a000039003a3f,2.5300000000000296,True,
130,982 123766108794,278,02/15/2023,DM13BelKraatz,61763267b67a000039003a3f,0.2699999999999818,True,
131,982 123766108794,276.95,02/16/2023,DM13BelKraatz,61763267b67a000039003a3f,-1.0500000000000114,True,
132,982 123766108794,274.33,02/17/2023,DM13BelKraatz,61763267b67a000039003a3f,-2.6200000000000045,True,
133,982 123766108794,285.38,02/17/2023,DM13BelKraatz,61763267b67a000039003a3f,11.050000000000011,True,
134,982 123766108794,276.48,02/17/2023,DM13BelKraatz,61763267b67a000039003a3f,-8.899999999999977,True,
135,982 123766108794,467.32,02/17/2023,DM13BelKraatz,61763267b67a000039003a3f,190.83999999999997,False,
136,982 123766108794,438.27,02/17/2023,DM13BelKraatz,61763267b67a000039003a3f,-29.05000000000001,True,
137,982 123766108794,281.05,02/18/2023,DM13BelKraatz,61763267b67a000039003a3f,-157.21999999999997,False,
138,982 123766108794,173.39,02/19/2023,DM13BelKraatz,61763267b67a000039003a3f,-107.66000000000003,False,
139,982 123766108794,283.7,02/19/2023,DM13BelKraatz,61763267b67a000039003a3f,110.31,False,
140,982 123766108794,286.81,02/21/2023,DM13BelKraatz,61763267b67a000039003a3f,3.1100000000000136,True,
141,982 123766108794,293,02/21/2023,DM13BelKraatz,61763267b67a000039003a3f,6.189999999999998,True,
142,982 123766108794,187.17,02/22/2023,DM13BelKraatz,61763267b67a000039003a3f,-105.83000000000001,False,
143,982 123766108794,282.03,02/22/2023,DM13BelKraatz,61763267b67a000039003a3f,94.85999999999999,False,
144,982 123766108794,287.33,02/22/2023,DM13BelKraatz,61763267b67a000039003a3f,5.300000000000011,True,
145,982 123766108794,279.75,02/23/2023,DM13BelKraatz,61763267b67a000039003a3f,-7.579999999999984,True,
146,982 123766108794,279.27,02/24/2023,DM13BelKraatz,61763267b67a000039003a3f,-0.4800000000000182,True,
147,982 123766108794,277.5,02/25/2023,DM13BelKraatz,61763267b67a000039003a3f,-1.7699999999999818,True,
148,982 123766108794,278.24,02/27/2023,DM13BelKraatz,61763267b67a000039003a3f,0.7400000000000091,True,
149,982 123766108794,283.25,02/28/2023,DM13BelKraatz,61763267b67a000039003a3f,5.009999999999991,True,
150,982 123766108794,291.19,02/28/2023,DM13BelKraatz,61763267b67a000039003a3f,7.939999999999998,True,
151,982 123766108794,272.67,03/03/2023,DM13BelKraatz,61763267b67a000039003a3f,-18.519999999999982,True,
152,982 123766108794,268.52,03/14/2023,DM13BelKraatz,61763267b67a000039003a3f,-4.150000000000034,True,
153,982 123766108794,267.24,03/14/2023,DM13BelKraatz,61763267b67a000039003a3f,-1.2799999999999727,True,
154,982 123766108794,274.75,03/16/2023,DM13BelKraatz,61763267b67a000039003a3f,7.509999999999991,True,
155,982 123766108794,285.44,04/03/2023,DM13BelKraatz,61763267b67a000039003a3f,10.689999999999998,True,
156,982 123766108794,281.86,04/03/2023,DM13BelKraatz,61763267b67a000039003a3f,-3.579999999999984,True,
157,982 123766108794,288.81,05/03/2023,DM13BelKraatz,61763267b67a000039003a3f,6.949999999999989,True,
158,982 123766108794,272.94,07/02/2023,DM13BelKraatz,61763267b67a000039003a3f,-15.870000000000005,True,
159,982 123766108794,176.35,07/02/2023,DM13BelKraatz,61763267b67a000039003a3f,-96.59,False,
160,982 123766108794,263.1,07/03/2023,DM13BelKraatz,61763267b67a000039003a3f,86.75000000000003,True,
161,982 123766108794,268.23,07/03/2023,DM13BelKraatz,61763267b67a000039003a3f,5.1299999999999955,True,
162,982 123766108794,237.84,08/01/2023,DM13BelKraatz,61763267b67a000039003a3f,-30.390000000000015,True,
163,982 123766108794,135.03,08/01/2023,DM13BelKraatz,61763267b67a000039003a3f,-102.81,False,
164,982 123766108794,240.21,08/01/2023,DM13BelKraatz,61763267b67a000039003a3f,105.18,False,
165,982 123766108794,226.62,08/01/2023,DM13BelKraatz,61763267b67a000039003a3f,-13.590000000000003,True,
166,982 123766108794,271.59,08/02/2023,DM13BelKraatz,61763267b67a000039003a3f,44.96999999999997,True,
167,982 123766108794,267.28,08/03/2023,DM13BelKraatz,61763267b67a000039003a3f,-4.310000000000002,True,
168,982 123766108794,248.61,09/01/2023,DM13BelKraatz,61763267b67a000039003a3f,-18.66999999999996,True,
169,982 123766108794,145.07,09/01/2023,DM13BelKraatz,61763267b67a000039003a3f,-103.54000000000002,False,
170,982 123766108794,245.67,09/01/2023,DM13BelKraatz,61763267b67a000039003a3f,100.6,False,
171,982 123766108794,230.96,09/01/2023,DM13BelKraatz,61763267b67a000039003a3f,-14.70999999999998,True,
172,982 123766108794,135.4,09/01/2023,DM13BelKraatz,61763267b67a000039003a3f,-95.56,False,
173,982 123766108794,277.37,09/03/2023,DM13BelKraatz,61763267b67a000039003a3f,141.97,False,
174,982 123766108794,287.61,09/03/2023,DM13BelKraatz,61763267b67a000039003a3f,10.240000000000009,True,
175,982 123766108794,298.01,09/03/2023,DM13BelKraatz,61763267b67a000039003a3f,10.399999999999977,True,
176,982 123766108794,244.67,10/01/2023,DM13BelKraatz,61763267b67a000039003a3f,-53.34,True,
177,982 123766108794,257.14,10/01/2023,DM13BelKraatz,61763267b67a000039003a3f,12.469999999999999,True,
178,982 123766108794,299.2,10/03/2023,DM13BelKraatz,61763267b67a000039003a3f,42.06,True,
179,982 123766108794,235.26,11/01/2023,DM13BelKraatz,61763267b67a000039003a3f,-63.94,True,
180,982 123766108794,252.78,11/01/2023,DM13BelKraatz,61763267b67a000039003a3f,17.52000000000001,True,
181,982 123766108794,272.68,11/01/2023,DM13BelKraatz,61763267b67a000039003a3f,19.900000000000006,True,
182,982 123766108794,252.86,11/01/2023,DM13BelKraatz,61763267b67a000039003a3f,-19.819999999999993,True,
183,982 123766108794,270.41,11/03/2023,DM13BelKraatz,61763267b67a000039003a3f,17.55000000000001,True,
184,982 123766108794,268.2,11/03/2023,DM13BelKraatz,61763267b67a000039003a3f,-2.2100000000000364,True,
185,982 123766108794,270.06,12/03/2023,DM13BelKraatz,61763267b67a000039003a3f,1.8600000000000136,True,
186,982 123766108794,270.07,12/03/2023,DM13BelKraatz,61763267b67a000039003a3f,0.009999999999990905,True,
187,982 123766108794,151.54,12/03/2023,DM13BelKraatz,61763267b67a000039003a3f,-118.53,False,
