num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
22,982 123766109229,100.69,10/22/2021,13.Bel,6163df2f3e48000098007d4a,24.840000000000003,True,
23,982 123766109229,68.12,10/22/2021,13.Bel,6163df2f3e48000098007d4a,-32.56999999999999,True,
24,982 123766109229,112.32,10/23/2021,13.Bel,6163df2f3e48000098007d4a,44.19999999999999,True,
25,982 123766109229,115.17,10/23/2021,13.Bel,6163df2f3e48000098007d4a,2.8500000000000085,True,
26,982 123766109229,86.45,10/23/2021,13.Bel,6163df2f3e48000098007d4a,-28.72,True,
27,982 123766109229,68.76,10/23/2021,13.Bel,6163df2f3e48000098007d4a,-17.689999999999998,True,
28,982 123766109229,89.75,10/24/2021,13.Bel,6163df2f3e48000098007d4a,20.989999999999995,True,
29,982 123766109229,79.52,10/29/2021,13.Bel,6163df2f3e48000098007d4a,-10.230000000000004,True,
30,982 123766109229,223.82,10/29/2021,13.Bel,6163df2f3e48000098007d4a,144.3,False,
31,982 123766109229,76.68,10/29/2021,13.Bel,6163df2f3e48000098007d4a,-147.14,False,
32,982 123766109229,96.36,10/29/2021,13.Bel,6163df2f3e48000098007d4a,19.679999999999993,True,
33,982 123766109229,82.93,10/29/2021,13.Bel,6163df2f3e48000098007d4a,-13.429999999999993,True,
34,982 123766109229,83.71,10/30/2021,13.Bel,6163df2f3e48000098007d4a,0.7799999999999869,True,
35,982 123766109229,108.2,11/12/2021,13.Bel,6163df2f3e48000098007d4a,24.49000000000001,True,
36,982 123766109229,79.95,11/12/2021,13.Bel,6163df2f3e48000098007d4a,-28.25,True,
37,982 123766109229,126.63,12/14/2021,13.Bel,6163df2f3e48000098007d4a,46.67999999999999,True,
38,982 123766109229,269.61,01/10/2022,DM15Final,6163df2f3e48000098007d4a,142.98000000000002,False,
39,982 123766109229,216.77,01/10/2022,DM15Final,6163df2f3e48000098007d4a,-52.84,True,
40,982 123766109229,315.34,04/10/2022,DM15Final,6163df2f3e48000098007d4a,98.56999999999996,True,
41,982 123766109229,252.29,07/10/2022,DM15Final,6163df2f3e48000098007d4a,-63.04999999999998,True,
42,982 123766109229,115.65,07/10/2022,DM15Final,6163df2f3e48000098007d4a,-136.64,False,
43,982 123766109229,314.21,08/08/2022,DM15Final,6163df2f3e48000098007d4a,198.55999999999997,False,
44,982 123766109229,290.8,08/19/2022,DM15Final,6163df2f3e48000098007d4a,-23.409999999999968,True,
45,982 123766109229,282.3,08/24/2022,DM15Final,6163df2f3e48000098007d4a,-8.5,True,
46,982 123766109229,232.61,08/26/2022,DM15Final,6163df2f3e48000098007d4a,-49.69,True,
47,982 123766109229,486.76,08/28/2022,DM15Final,6163df2f3e48000098007d4a,254.14999999999998,False,
48,982 123766109229,339.48,08/30/2022,DM15Final,6163df2f3e48000098007d4a,-147.27999999999997,False,
49,982 123766109229,140.9,08/30/2022,DM15Final,6163df2f3e48000098007d4a,-198.58,False,
50,982 123766109229,145.93,08/30/2022,DM15Final,6163df2f3e48000098007d4a,5.030000000000001,True,
51,982 123766109229,149.13,08/30/2022,DM15Final,6163df2f3e48000098007d4a,3.1999999999999886,True,
52,982 123766109229,150.31,08/30/2022,DM15Final,6163df2f3e48000098007d4a,1.1800000000000068,True,
53,982 123766109229,150.87,08/30/2022,DM15Final,6163df2f3e48000098007d4a,0.5600000000000023,True,
54,982 123766109229,153.5,08/30/2022,DM15Final,6163df2f3e48000098007d4a,2.6299999999999955,True,
55,982 123766109229,154.08,08/30/2022,DM15Final,6163df2f3e48000098007d4a,0.5800000000000125,True,
56,982 123766109229,153.99,08/30/2022,DM15Final,6163df2f3e48000098007d4a,-0.09000000000000341,True,
57,982 123766109229,155.32,08/30/2022,DM15Final,6163df2f3e48000098007d4a,1.329999999999984,True,
58,982 123766109229,269.3,08/30/2022,DM15Final,6163df2f3e48000098007d4a,113.98000000000002,False,
59,982 123766109229,269.73,08/30/2022,DM15Final,6163df2f3e48000098007d4a,0.4300000000000068,True,
60,982 123766109229,270.22,08/30/2022,DM15Final,6163df2f3e48000098007d4a,0.4900000000000091,True,
61,982 123766109229,216.65,08/30/2022,DM15Final,6163df2f3e48000098007d4a,-53.57000000000002,True,
62,982 123766109229,317.45,08/30/2022,DM15Final,6163df2f3e48000098007d4a,100.79999999999998,True,
63,982 123766109229,320.99,08/31/2022,DM15Final,6163df2f3e48000098007d4a,3.5400000000000205,True,
64,982 123766109229,267.35,09/20/2022,DM15Final,6163df2f3e48000098007d4a,-53.639999999999986,True,
65,982 123766109229,142.65,09/21/2022,DM15Final,6163df2f3e48000098007d4a,-124.70000000000002,False,
66,982 123766109229,295.27,09/23/2022,DM15Final,6163df2f3e48000098007d4a,152.61999999999998,False,
67,982 123766109229,397.7,09/24/2022,DM15Final,6163df2f3e48000098007d4a,102.43,True,
68,982 123766109229,139.47,09/24/2022,DM15Final,6163df2f3e48000098007d4a,-258.23,False,
69,982 123766109229,240.51,09/24/2022,DM15Final,6163df2f3e48000098007d4a,101.03999999999999,True,
70,982 123766109229,146.41,09/27/2022,DM15Final,6163df2f3e48000098007d4a,-94.1,True,
71,982 123766109229,170.73,09/28/2022,DM15Final,6163df2f3e48000098007d4a,24.319999999999993,True,
72,982 123766109229,295.75,09/30/2022,DM15Final,6163df2f3e48000098007d4a,125.02000000000001,False,
73,982 123766109229,238.17,10/10/2022,DM15Final,6163df2f3e48000098007d4a,-57.58000000000001,True,
74,982 123766109229,471.97,10/12/2022,DM15Final,6163df2f3e48000098007d4a,233.80000000000004,False,
75,982 123766109229,397.08,10/12/2022,DM15Final,6163df2f3e48000098007d4a,-74.89000000000004,True,
76,982 123766109229,387.52,10/12/2022,DM15Final,6163df2f3e48000098007d4a,-9.560000000000002,True,
77,982 123766109229,277.34,10/13/2022,DM15Final,6163df2f3e48000098007d4a,-110.18,True,
78,982 123766109229,277.81,10/13/2022,DM15Final,6163df2f3e48000098007d4a,0.4700000000000273,True,
79,982 123766109229,355.9,10/14/2022,DM15Final,6163df2f3e48000098007d4a,78.08999999999997,True,
80,982 123766109229,286.48,10/14/2022,DM15Final,6163df2f3e48000098007d4a,-69.41999999999996,True,
81,982 123766109229,286.44,10/14/2022,DM15Final,6163df2f3e48000098007d4a,-0.040000000000020464,True,
82,982 123766109229,286.45,10/14/2022,DM15Final,6163df2f3e48000098007d4a,0.009999999999990905,True,
83,982 123766109229,287.08,10/14/2022,DM15Final,6163df2f3e48000098007d4a,0.6299999999999955,True,
84,982 123766109229,286.92,10/14/2022,DM15Final,6163df2f3e48000098007d4a,-0.15999999999996817,True,
85,982 123766109229,434.77,10/14/2022,DM15Final,6163df2f3e48000098007d4a,147.84999999999997,False,
86,982 123766109229,328.73,10/14/2022,DM15Final,6163df2f3e48000098007d4a,-106.03999999999996,True,
87,982 123766109229,328.84,10/14/2022,DM15Final,6163df2f3e48000098007d4a,0.1099999999999568,True,
88,982 123766109229,249.92,10/14/2022,DM15Final,6163df2f3e48000098007d4a,-78.91999999999999,True,
89,982 123766109229,295.28,10/14/2022,DM15Final,6163df2f3e48000098007d4a,45.359999999999985,True,
90,982 123766109229,298.29,10/15/2022,DM15Final,6163df2f3e48000098007d4a,3.0100000000000477,True,
91,982 123766109229,310.61,10/17/2022,DM15Final,6163df2f3e48000098007d4a,12.319999999999993,True,
92,982 123766109229,276.89,10/21/2022,DM15Final,6163df2f3e48000098007d4a,-33.72000000000003,True,
93,982 123766109229,297.85,11/08/2022,DM15Final,6163df2f3e48000098007d4a,20.960000000000036,True,
94,982 123766109229,229.84,11/10/2022,DM15Final,6163df2f3e48000098007d4a,-68.01000000000002,True,
95,982 123766109229,229.43,11/10/2022,DM15Final,6163df2f3e48000098007d4a,-0.4099999999999966,True,
96,982 123766109229,235.92,11/10/2022,DM15Final,6163df2f3e48000098007d4a,6.489999999999981,True,
97,982 123766109229,145.48,11/12/2022,DM15Final,6163df2f3e48000098007d4a,-90.44,True,
98,982 123766109229,296.46,11/17/2022,DM15Final,6163df2f3e48000098007d4a,150.98,False,
99,982 123766109229,392.41,11/24/2022,DM15Final,6163df2f3e48000098007d4a,95.95000000000005,True,
100,982 123766109229,324.7,11/24/2022,DM15Final,6163df2f3e48000098007d4a,-67.71000000000004,True,
101,982 123766109229,138.33,11/24/2022,DM15Final,6163df2f3e48000098007d4a,-186.36999999999998,False,
102,982 123766109229,354.35,11/24/2022,DM15Final,6163df2f3e48000098007d4a,216.02,False,
103,982 123766109229,181.98,11/24/2022,DM15Final,6163df2f3e48000098007d4a,-172.37000000000003,False,
104,982 123766109229,186.47,11/24/2022,DM15Final,6163df2f3e48000098007d4a,4.490000000000009,True,
105,982 123766109229,186.83,11/24/2022,DM15Final,6163df2f3e48000098007d4a,0.36000000000001364,True,
106,982 123766109229,374.11,11/24/2022,DM15Final,6163df2f3e48000098007d4a,187.28,False,
107,982 123766109229,118.16,12/16/2022,DM15Final,6163df2f3e48000098007d4a,-255.95000000000002,False,
108,982 123766109229,294.41,12/17/2022,DM15Final,6163df2f3e48000098007d4a,176.25000000000003,False,
109,982 123766109229,264.24,12/17/2022,DM15Final,6163df2f3e48000098007d4a,-30.170000000000016,True,
110,982 123766109229,137.21,12/17/2022,DM15Final,6163df2f3e48000098007d4a,-127.03,False,
111,982 123766109229,295.97,12/18/2022,DM15Final,6163df2f3e48000098007d4a,158.76000000000002,False,
112,982 123766109229,168.84,12/18/2022,DM15Final,6163df2f3e48000098007d4a,-127.13000000000002,False,
113,982 123766109229,309.19,12/18/2022,DM15Final,6163df2f3e48000098007d4a,140.35,False,
114,982 123766109229,295.32,12/21/2022,DM15Final,6163df2f3e48000098007d4a,-13.870000000000005,True,
115,982 123766109229,318.12,12/24/2022,DM15Final,6163df2f3e48000098007d4a,22.80000000000001,True,
116,982 123766109229,318.4,12/24/2022,DM15Final,6163df2f3e48000098007d4a,0.2799999999999727,True,
117,982 123766109229,314.86,12/24/2022,DM15Final,6163df2f3e48000098007d4a,-3.5399999999999636,True,
118,982 123766109229,436.62,12/29/2022,DM13BelKraatz,6163df2f3e48000098007d4a,121.75999999999999,False,
119,982 123766109229,269.43,12/29/2022,DM13BelKraatz,6163df2f3e48000098007d4a,-167.19,False,
120,982 123766109229,145.61,12/29/2022,DM13BelKraatz,6163df2f3e48000098007d4a,-123.82,False,
121,982 123766109229,238.57,01/16/2023,DM13BelKraatz,6163df2f3e48000098007d4a,92.95999999999998,True,
122,982 123766109229,239.44,01/17/2023,DM13BelKraatz,6163df2f3e48000098007d4a,0.8700000000000045,True,
123,982 123766109229,90.32,01/20/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-149.12,False,
124,982 123766109229,329.94,01/25/2023,DM13BelKraatz,6163df2f3e48000098007d4a,239.62,False,
125,982 123766109229,400.92,01/25/2023,DM13BelKraatz,6163df2f3e48000098007d4a,70.98000000000002,True,
126,982 123766109229,322.47,01/26/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-78.44999999999999,True,
127,982 123766109229,391.02,01/29/2023,DM13BelKraatz,6163df2f3e48000098007d4a,68.54999999999995,True,
128,982 123766109229,380.75,01/29/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-10.269999999999982,True,
129,982 123766109229,325.64,01/29/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-55.110000000000014,True,
130,982 123766109229,318.12,01/31/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-7.519999999999982,True,
131,982 123766109229,468.35,01/31/2023,DM13BelKraatz,6163df2f3e48000098007d4a,150.23000000000002,False,
132,982 123766109229,315.16,02/15/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-153.19,False,
133,982 123766109229,322.78,02/18/2023,DM13BelKraatz,6163df2f3e48000098007d4a,7.619999999999948,True,
134,982 123766109229,454.44,02/19/2023,DM13BelKraatz,6163df2f3e48000098007d4a,131.66000000000003,False,
135,982 123766109229,522.59,02/19/2023,DM13BelKraatz,6163df2f3e48000098007d4a,68.15000000000003,True,
136,982 123766109229,316.47,03/13/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-206.12,False,
137,982 123766109229,339.95,03/15/2023,DM13BelKraatz,6163df2f3e48000098007d4a,23.47999999999996,True,
138,982 123766109229,313.34,04/02/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-26.610000000000014,True,
139,982 123766109229,326.03,04/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,12.689999999999998,True,
140,982 123766109229,315.26,05/02/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-10.769999999999982,True,
141,982 123766109229,336.76,05/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,21.5,True,
142,982 123766109229,286.82,06/01/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-49.94,True,
143,982 123766109229,333.97,06/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,47.150000000000034,True,
144,982 123766109229,343.97,07/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,10.0,True,
145,982 123766109229,288.25,08/01/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-55.72000000000003,True,
146,982 123766109229,333.39,08/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,45.139999999999986,True,
147,982 123766109229,337.17,08/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,3.7800000000000296,True,
148,982 123766109229,338.75,09/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,1.579999999999984,True,
149,982 123766109229,350.68,09/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,11.930000000000007,True,
150,982 123766109229,340.07,10/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-10.610000000000014,True,
151,982 123766109229,301.92,11/01/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-38.14999999999998,True,
152,982 123766109229,326.25,11/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,24.329999999999984,True,
153,982 123766109229,334.25,11/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,8.0,True,
154,982 123766109229,331.04,11/03/2023,DM13BelKraatz,6163df2f3e48000098007d4a,-3.2099999999999795,True,
