num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
47,982 123766109165,305.07,12/12/2022,DM15Final,6171f825077b0000b1001287,165.20999999999998,False,
48,982 123766109165,320.05,12/13/2022,DM15Final,6171f825077b0000b1001287,14.980000000000018,True,
49,982 123766109165,137.8,12/16/2022,DM15Final,6171f825077b0000b1001287,-182.25,False,
50,982 123766109165,329.25,12/17/2022,DM15Final,6171f825077b0000b1001287,191.45,False,
51,982 123766109165,330.64,12/18/2022,DM15Final,6171f825077b0000b1001287,1.3899999999999864,True,
52,982 123766109165,311.46,12/20/2022,DM15Final,6171f825077b0000b1001287,-19.180000000000007,True,
53,982 123766109165,331.25,12/20/2022,DM15Final,6171f825077b0000b1001287,19.79000000000002,True,
54,982 123766109165,270.14,12/21/2022,DM15Final,6171f825077b0000b1001287,-61.110000000000014,True,
55,982 123766109165,284.86,12/22/2022,DM13BelKraatz,6171f825077b0000b1001287,14.720000000000027,True,
56,982 123766109165,301.88,12/23/2022,DM13BelKraatz,6171f825077b0000b1001287,17.019999999999982,True,
57,982 123766109165,310.98,12/23/2022,DM13BelKraatz,6171f825077b0000b1001287,9.100000000000023,True,
58,982 123766109165,300.44,12/31/2022,DM13BelKraatz,6171f825077b0000b1001287,-10.54000000000002,True,
59,982 123766109165,262.69,01/17/2023,DM13BelKraatz,6171f825077b0000b1001287,-37.75,True,
60,982 123766109165,119.5,01/20/2023,DM13BelKraatz,6171f825077b0000b1001287,-143.19,False,
61,982 123766109165,125.9,01/20/2023,DM13BelKraatz,6171f825077b0000b1001287,6.400000000000006,True,
62,982 123766109165,98.65,01/21/2023,DM13BelKraatz,6171f825077b0000b1001287,-27.25,True,
63,982 123766109165,333.64,01/26/2023,DM13BelKraatz,6171f825077b0000b1001287,234.98999999999998,False,
64,982 123766109165,179.38,02/01/2023,DM15Final,6171f825077b0000b1001287,-154.26,False,
65,982 123766109165,356.95,02/16/2023,DM13BelKraatz,6171f825077b0000b1001287,177.57,False,
66,982 123766109165,348.35,02/17/2023,DM13BelKraatz,6171f825077b0000b1001287,-8.599999999999966,True,
67,982 123766109165,350.88,02/18/2023,DM13BelKraatz,6171f825077b0000b1001287,2.5299999999999727,True,
68,982 123766109165,349.19,02/21/2023,DM13BelKraatz,6171f825077b0000b1001287,-1.6899999999999977,True,
69,982 123766109165,354.69,02/23/2023,DM13BelKraatz,6171f825077b0000b1001287,5.5,True,
70,982 123766109165,338.82,03/13/2023,DM13BelKraatz,6171f825077b0000b1001287,-15.870000000000005,True,
71,982 123766109165,345.42,03/15/2023,DM13BelKraatz,6171f825077b0000b1001287,6.600000000000023,True,
72,982 123766109165,365.4,05/03/2023,DM13BelKraatz,6171f825077b0000b1001287,19.97999999999996,True,
73,982 123766109165,317.56,06/02/2023,DM13BelKraatz,6171f825077b0000b1001287,-47.839999999999975,True,
74,982 123766109165,321.74,06/02/2023,DM13BelKraatz,6171f825077b0000b1001287,4.180000000000007,True,
75,982 123766109165,365.27,06/03/2023,DM13BelKraatz,6171f825077b0000b1001287,43.52999999999997,True,
76,982 123766109165,363.6,07/03/2023,DM13BelKraatz,6171f825077b0000b1001287,-1.669999999999959,True,
77,982 123766109165,366.18,08/03/2023,DM13BelKraatz,6171f825077b0000b1001287,2.579999999999984,True,
78,982 123766109165,374.71,09/03/2023,DM13BelKraatz,6171f825077b0000b1001287,8.529999999999973,True,
79,982 123766109165,359.74,10/03/2023,DM13BelKraatz,6171f825077b0000b1001287,-14.96999999999997,True,
80,982 123766109165,336.71,11/02/2023,DM13BelKraatz,6171f825077b0000b1001287,-23.03000000000003,True,
81,982 123766109165,337.99,11/02/2023,DM13BelKraatz,6171f825077b0000b1001287,1.2800000000000296,True,
82,982 123766109165,351.97,12/03/2023,DM13BelKraatz,6171f825077b0000b1001287,13.980000000000018,True,
