num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
82,982 123766109060,92.98,04/01/2022,15.Bel,61a59feb6d1a000077006071,-0.1700000000000017,True,
83,982 123766109060,93.05,04/01/2022,15.Bel,61a59feb6d1a000077006071,0.06999999999999318,True,
84,982 123766109060,93.24,04/01/2022,15.Bel,61a59feb6d1a000077006071,0.18999999999999773,True,
85,982 123766109060,93,04/01/2022,15.Bel,61a59feb6d1a000077006071,-0.23999999999999488,True,
86,982 123766109060,92.86,04/01/2022,15.Bel,61a59feb6d1a000077006071,-0.14000000000000057,True,
87,982 123766109060,134.92,08/12/2022,DM15Final,61a59feb6d1a000077006071,42.05999999999999,True,
88,982 123766109060,252.85,10/15/2022,DM15Final,61a59feb6d1a000077006071,117.93,True,
89,982 123766109060,120.34,10/16/2022,DM15Final,61a59feb6d1a000077006071,-132.51,True,
90,982 123766109060,134.77,10/21/2022,DM15Final,61a59feb6d1a000077006071,14.430000000000007,True,
91,982 123766109060,368.18,10/21/2022,DM15Final,61a59feb6d1a000077006071,233.41,False,
92,982 123766109060,207.51,10/22/2022,DM15Final,61a59feb6d1a000077006071,-160.67000000000002,False,
93,982 123766109060,214.78,10/26/2022,DM15Final,61a59feb6d1a000077006071,7.27000000000001,True,
94,982 123766109060,147.53,12/10/2022,DM15Final,61a59feb6d1a000077006071,-67.25,True,
95,982 123766109060,231.5,12/12/2022,DM15Final,61a59feb6d1a000077006071,83.97,True,
96,982 123766109060,1529.6,12/26/2022,DM13BelKraatz,61a59feb6d1a000077006071,1298.1,False,
97,982 123766109060,223.01,12/31/2022,DM15Final,61a59feb6d1a000077006071,-1306.59,False,
98,982 123766109060,410.27,01/01/2023,DM15Final,61a59feb6d1a000077006071,187.26,False,
99,982 123766109060,110.8,01/29/2023,DM13BelKraatz,61a59feb6d1a000077006071,-299.46999999999997,False,
100,982 123766109060,172.39,02/02/2023,DM13BelKraatz,61a59feb6d1a000077006071,61.58999999999999,True,
101,982 123766109060,327.95,02/02/2023,DM13BelKraatz,61a59feb6d1a000077006071,155.56,False,
102,982 123766109060,283.39,02/22/2023,DM13BelKraatz,61a59feb6d1a000077006071,-44.56,True,
103,982 123766109060,133.06,02/22/2023,DM13BelKraatz,61a59feb6d1a000077006071,-150.32999999999998,True,
104,982 123766109060,471.76,02/22/2023,DM13BelKraatz,61a59feb6d1a000077006071,338.7,False,
105,982 123766109060,165.7,02/22/2023,DM13BelKraatz,61a59feb6d1a000077006071,-306.06,False,
106,982 123766109060,147.64,02/22/2023,DM13BelKraatz,61a59feb6d1a000077006071,-18.060000000000002,True,
107,982 123766109060,266.55,07/02/2023,DM13BelKraatz,61a59feb6d1a000077006071,118.91000000000003,True,
108,982 123766109060,135.2,07/02/2023,DM13BelKraatz,61a59feb6d1a000077006071,-131.35000000000002,True,
