num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
25,982 123724743505,83.71,11/30/2020,Kraatz,5e17abc3d57900002200159c,-167.45,False,
26,982 123724743505,367.88,11/30/2020,Kraatz,5e17abc3d57900002200159c,284.17,False,
27,982 123724743505,247.07,11/30/2020,Kraatz,5e17abc3d57900002200159c,-120.81,True,
28,982 123724743505,228.44,11/30/2020,Kraatz,5e17abc3d57900002200159c,-18.629999999999995,True,
29,982 123724743505,354.93,11/30/2020,Kraatz,5e17abc3d57900002200159c,126.49000000000001,True,
30,982 123724743505,201.27,12/17/2020,Kraatz,5e17abc3d57900002200159c,-153.66,True,
31,982 123724743505,218.27,12/17/2020,Kraatz,5e17abc3d57900002200159c,17.0,True,
32,982 123724743505,257.39,12/17/2020,Kraatz,5e17abc3d57900002200159c,39.119999999999976,True,
33,982 123724743505,204.31,12/17/2020,Kraatz,5e17abc3d57900002200159c,-53.079999999999984,True,
34,982 123724743505,264.81,12/17/2020,Kraatz,5e17abc3d57900002200159c,60.5,True,
35,982 123724743505,233.8,12/17/2020,Kraatz,5e17abc3d57900002200159c,-31.00999999999999,True,
36,982 123724743505,119.29,12/17/2020,Kraatz,5e17abc3d57900002200159c,-114.51,True,
37,982 123724743505,297.81,12/17/2020,Kraatz,5e17abc3d57900002200159c,178.51999999999998,False,
38,982 123724743505,196.93,01/13/2021,Kraatz,5e17abc3d57900002200159c,-100.88,True,
39,982 123724743505,223.91,01/13/2021,Kraatz,5e17abc3d57900002200159c,26.97999999999999,True,
40,982 123724743505,210.96,01/13/2021,Kraatz,5e17abc3d57900002200159c,-12.949999999999989,True,
41,982 123724743505,126.68,01/13/2021,Kraatz,5e17abc3d57900002200159c,-84.28,True,
42,982 123724743505,229.5,01/13/2021,Kraatz,5e17abc3d57900002200159c,102.82,True,
43,982 123724743505,217.59,01/14/2021,Kraatz,5e17abc3d57900002200159c,-11.909999999999997,True,
44,982 123724743505,248.35,01/16/2021,Kraatz,5e17abc3d57900002200159c,30.75999999999999,True,
45,982 123724743505,255.63,01/16/2021,Kraatz,5e17abc3d57900002200159c,7.280000000000001,True,
46,982 123724743505,271.11,01/16/2021,Kraatz,5e17abc3d57900002200159c,15.480000000000018,True,
47,982 123724743505,323.84,01/16/2021,Kraatz,5e17abc3d57900002200159c,52.72999999999996,True,
48,982 123724743505,228.06,01/16/2021,Kraatz,5e17abc3d57900002200159c,-95.77999999999997,True,
49,982 123724743505,230.56,01/16/2021,Kraatz,5e17abc3d57900002200159c,2.5,True,
50,982 123724743505,211.54,09/01/2021,Kraatz,5e17abc3d57900002200159c,-19.02000000000001,True,
51,982 123724743505,156.07,10/01/2021,Kraatz,5e17abc3d57900002200159c,-55.47,True,
52,982 123724743505,224.51,10/01/2021,Kraatz,5e17abc3d57900002200159c,68.44,True,
53,982 123724743505,103.32,11/01/2021,Kraatz,5e17abc3d57900002200159c,-121.19,True,
54,982 123724743505,148.25,11/01/2021,Kraatz,5e17abc3d57900002200159c,44.93000000000001,True,
55,982 123724743505,225.86,11/01/2021,Kraatz,5e17abc3d57900002200159c,77.61000000000001,True,
56,982 123724743505,114.85,11/01/2021,Kraatz,5e17abc3d57900002200159c,-111.01000000000002,True,
57,982 123724743505,219.64,11/01/2021,Kraatz,5e17abc3d57900002200159c,104.78999999999999,True,
58,982 123724743505,323.67,12/01/2021,Kraatz,5e17abc3d57900002200159c,104.03000000000003,True,
59,982 123724743505,312.91,12/01/2021,Kraatz,5e17abc3d57900002200159c,-10.759999999999991,True,
60,982 123724743505,152.67,12/01/2021,Kraatz,5e17abc3d57900002200159c,-160.24000000000004,False,
61,982 123724743505,237.26,12/01/2021,Kraatz,5e17abc3d57900002200159c,84.59,True,
62,982 123724743505,231.42,12/01/2021,Kraatz,5e17abc3d57900002200159c,-5.840000000000003,True,
63,982 123724743505,377.53,02/12/2022,DM12Final,5e17abc3d57900002200159c,146.10999999999999,True,
64,982 123724743505,468.77,03/12/2022,DM12Final,5e17abc3d57900002200159c,91.24000000000001,True,
65,982 123724743505,510.46,03/12/2022,DM12Final,5e17abc3d57900002200159c,41.69,True,
66,982 123724743505,348.07,03/12/2022,DM12Final,5e17abc3d57900002200159c,-162.39,False,
67,982 123724743505,524.52,03/12/2022,DM12Final,5e17abc3d57900002200159c,176.45,False,
68,982 123724743505,510.15,03/12/2022,DM12Final,5e17abc3d57900002200159c,-14.370000000000005,True,
69,982 123724743505,485,03/12/2022,DM12Final,5e17abc3d57900002200159c,-25.149999999999977,True,
70,982 123724743505,563.11,04/09/2022,07.Bel,5e17abc3d57900002200159c,78.11000000000001,True,
71,982 123724743505,180.6,04/12/2022,DM12Final,5e17abc3d57900002200159c,-382.51,False,
72,982 123724743505,198.29,04/12/2022,DM12Final,5e17abc3d57900002200159c,17.689999999999998,True,
73,982 123724743505,196.24,04/12/2022,DM12Final,5e17abc3d57900002200159c,-2.049999999999983,True,
74,982 123724743505,190.8,04/12/2022,DM12Final,5e17abc3d57900002200159c,-5.439999999999998,True,
75,982 123724743505,119.9,04/12/2022,DM12Final,5e17abc3d57900002200159c,-70.9,True,
76,982 123724743505,463.67,05/12/2022,DM12Final,5e17abc3d57900002200159c,343.77,False,
77,982 123724743505,568.75,06/09/2022,07.Bel,5e17abc3d57900002200159c,105.07999999999998,True,
78,982 123724743505,582.6,06/09/2022,07.Bel,5e17abc3d57900002200159c,13.850000000000023,True,
79,982 123724743505,580.72,06/09/2022,07.Bel,5e17abc3d57900002200159c,-1.8799999999999955,True,
80,982 123724743505,591.54,07/09/2022,07.Bel,5e17abc3d57900002200159c,10.819999999999936,True,
81,982 123724743505,573.16,08/09/2022,07.Bel,5e17abc3d57900002200159c,-18.379999999999995,True,
82,982 123724743505,602.84,09/13/2022,07.Bel,5e17abc3d57900002200159c,29.680000000000064,True,
83,982 123724743505,585.52,09/15/2022,07.Bel,5e17abc3d57900002200159c,-17.32000000000005,True,
84,982 123724743505,589.1,09/16/2022,07.Bel,5e17abc3d57900002200159c,3.580000000000041,True,
85,982 123724743505,589.61,09/17/2022,07.Bel,5e17abc3d57900002200159c,0.5099999999999909,True,
86,982 123724743505,253.9,09/17/2022,07.Bel,5e17abc3d57900002200159c,-335.71000000000004,False,
87,982 123724743505,595.75,09/17/2022,07.Bel,5e17abc3d57900002200159c,341.85,False,
88,982 123724743505,586.65,09/20/2022,07.Bel,5e17abc3d57900002200159c,-9.100000000000023,True,
89,982 123724743505,599.64,09/21/2022,07.Bel,5e17abc3d57900002200159c,12.990000000000009,True,
90,982 123724743505,589.83,09/23/2022,07.Bel,5e17abc3d57900002200159c,-9.809999999999945,True,
91,982 123724743505,574.48,09/24/2022,07.Bel,5e17abc3d57900002200159c,-15.350000000000023,True,
92,982 123724743505,603.32,09/24/2022,07.Bel,5e17abc3d57900002200159c,28.840000000000032,True,
93,982 123724743505,584.27,09/24/2022,07.Bel,5e17abc3d57900002200159c,-19.050000000000068,True,
94,982 123724743505,572.38,09/25/2022,07.Bel,5e17abc3d57900002200159c,-11.889999999999986,True,
95,982 123724743505,601.28,09/25/2022,07.Bel,5e17abc3d57900002200159c,28.899999999999977,True,
96,982 123724743505,583.83,09/26/2022,07.Bel,5e17abc3d57900002200159c,-17.449999999999932,True,
97,982 123724743505,591.33,10/09/2022,07.Bel,5e17abc3d57900002200159c,7.5,True,
98,982 123724743505,599.3,10/09/2022,07.Bel,5e17abc3d57900002200159c,7.969999999999914,True,
99,982 123724743505,591.36,10/09/2022,07.Bel,5e17abc3d57900002200159c,-7.939999999999941,True,
100,982 123724743505,587.05,10/30/2022,07.Bel,5e17abc3d57900002200159c,-4.310000000000059,True,
101,982 123724743505,600.03,10/30/2022,07.Bel,5e17abc3d57900002200159c,12.980000000000018,True,
102,982 123724743505,601.56,10/30/2022,07.Bel,5e17abc3d57900002200159c,1.5299999999999727,True,
103,982 123724743505,600.43,10/31/2022,07.Bel,5e17abc3d57900002200159c,-1.1299999999999955,True,
104,982 123724743505,606.6,10/31/2022,07.Bel,5e17abc3d57900002200159c,6.170000000000073,True,
105,982 123724743505,589.35,11/09/2022,07.Bel,5e17abc3d57900002200159c,-17.25,True,
106,982 123724743505,605.76,12/09/2022,07.Bel,5e17abc3d57900002200159c,16.409999999999968,True,
107,982 123724743505,0,12/15/2022,DM12Final,5e17abc3d57900002200159c,-605.76,False,
108,982 123724743505,0,12/15/2022,DM12Final,5e17abc3d57900002200159c,0.0,True,
109,982 123724743505,498.67,12/16/2022,DM12Final,5e17abc3d57900002200159c,498.67,False,
110,982 123724743505,509.24,12/16/2022,DM12Final,5e17abc3d57900002200159c,10.569999999999993,True,
111,982 123724743505,532.72,12/16/2022,DM12Final,5e17abc3d57900002200159c,23.480000000000018,True,
112,982 123724743505,563.5,12/16/2022,DM12Final,5e17abc3d57900002200159c,30.779999999999973,True,
113,982 123724743505,478.67,12/17/2022,DM12Final,5e17abc3d57900002200159c,-84.82999999999998,True,
114,982 123724743505,511.64,12/18/2022,DM12Final,5e17abc3d57900002200159c,32.96999999999997,True,
115,982 123724743505,514.08,12/19/2022,DM12Final,5e17abc3d57900002200159c,2.4400000000000546,True,
116,982 123724743505,477.17,12/19/2022,DM12Final,5e17abc3d57900002200159c,-36.910000000000025,True,
117,982 123724743505,499.93,12/19/2022,DM12Final,5e17abc3d57900002200159c,22.75999999999999,True,
118,982 123724743505,514.1,12/19/2022,DM12Final,5e17abc3d57900002200159c,14.170000000000016,True,
119,982 123724743505,522.53,12/19/2022,DM12Final,5e17abc3d57900002200159c,8.42999999999995,True,
120,982 123724743505,502.91,12/20/2022,DM12Final,5e17abc3d57900002200159c,-19.619999999999948,True,
121,982 123724743505,507.62,12/20/2022,DM12Final,5e17abc3d57900002200159c,4.7099999999999795,True,
122,982 123724743505,503.94,12/20/2022,DM12Final,5e17abc3d57900002200159c,-3.680000000000007,True,
123,982 123724743505,522.88,12/20/2022,DM12Final,5e17abc3d57900002200159c,18.939999999999998,True,
124,982 123724743505,525.9,12/21/2022,DM12Final,5e17abc3d57900002200159c,3.019999999999982,True,
125,982 123724743505,475.43,12/21/2022,DM12Final,5e17abc3d57900002200159c,-50.46999999999997,True,
126,982 123724743505,496.25,12/21/2022,DM12Final,5e17abc3d57900002200159c,20.819999999999993,True,
127,982 123724743505,486.07,12/21/2022,DM12Final,5e17abc3d57900002200159c,-10.180000000000007,True,
128,982 123724743505,497.88,12/21/2022,DM12Final,5e17abc3d57900002200159c,11.810000000000002,True,
129,982 123724743505,524.17,12/21/2022,DM12Final,5e17abc3d57900002200159c,26.289999999999964,True,
130,982 123724743505,526.17,12/22/2022,DM12Final,5e17abc3d57900002200159c,2.0,True,
131,982 123724743505,509.78,12/22/2022,DM12Final,5e17abc3d57900002200159c,-16.389999999999986,True,
132,982 123724743505,496.9,12/22/2022,DM12Final,5e17abc3d57900002200159c,-12.879999999999995,True,
133,982 123724743505,541.67,12/22/2022,DM12Final,5e17abc3d57900002200159c,44.76999999999998,True,
134,982 123724743505,492.58,12/23/2022,DM12Final,5e17abc3d57900002200159c,-49.089999999999975,True,
135,982 123724743505,495.77,12/23/2022,DM12Final,5e17abc3d57900002200159c,3.1899999999999977,True,
136,982 123724743505,496.44,12/23/2022,DM12Final,5e17abc3d57900002200159c,0.6700000000000159,True,
137,982 123724743505,507.71,12/23/2022,DM12Final,5e17abc3d57900002200159c,11.269999999999982,True,
138,982 123724743505,517.72,12/23/2022,DM12Final,5e17abc3d57900002200159c,10.010000000000048,True,
139,982 123724743505,506.41,12/24/2022,DM12Final,5e17abc3d57900002200159c,-11.310000000000002,True,
140,982 123724743505,504.31,12/24/2022,DM12Final,5e17abc3d57900002200159c,-2.1000000000000227,True,
141,982 123724743505,482.05,12/24/2022,DM12Final,5e17abc3d57900002200159c,-22.25999999999999,True,
142,982 123724743505,495.53,12/24/2022,DM12Final,5e17abc3d57900002200159c,13.479999999999961,True,
143,982 123724743505,494.5,12/25/2022,DM12Final,5e17abc3d57900002200159c,-1.0299999999999727,True,
144,982 123724743505,489.4,12/25/2022,DM12Final,5e17abc3d57900002200159c,-5.100000000000023,True,
145,982 123724743505,470.56,12/25/2022,DM12Final,5e17abc3d57900002200159c,-18.839999999999975,True,
146,982 123724743505,494.9,12/26/2022,DM12Final,5e17abc3d57900002200159c,24.339999999999975,True,
147,982 123724743505,500.14,12/26/2022,DM12Final,5e17abc3d57900002200159c,5.240000000000009,True,
148,982 123724743505,503.83,12/26/2022,DM12Final,5e17abc3d57900002200159c,3.6899999999999977,True,
149,982 123724743505,504.62,12/26/2022,DM12Final,5e17abc3d57900002200159c,0.7900000000000205,True,
150,982 123724743505,490,12/27/2022,DM12Final,5e17abc3d57900002200159c,-14.620000000000005,True,
151,982 123724743505,508.46,12/27/2022,DM12Final,5e17abc3d57900002200159c,18.45999999999998,True,
152,982 123724743505,495.06,12/27/2022,DM12Final,5e17abc3d57900002200159c,-13.399999999999977,True,
153,982 123724743505,505.77,12/27/2022,DM12Final,5e17abc3d57900002200159c,10.70999999999998,True,
154,982 123724743505,498.62,12/28/2022,DM12Final,5e17abc3d57900002200159c,-7.149999999999977,True,
155,982 123724743505,499.83,12/28/2022,DM12Final,5e17abc3d57900002200159c,1.2099999999999795,True,
156,982 123724743505,513.52,12/28/2022,DM12Final,5e17abc3d57900002200159c,13.689999999999998,True,
157,982 123724743505,517.22,12/28/2022,DM12Final,5e17abc3d57900002200159c,3.7000000000000455,True,
158,982 123724743505,486.44,12/29/2022,DM12Final,5e17abc3d57900002200159c,-30.78000000000003,True,
159,982 123724743505,478.08,12/29/2022,DM12Final,5e17abc3d57900002200159c,-8.360000000000014,True,
160,982 123724743505,499.32,12/29/2022,DM12Final,5e17abc3d57900002200159c,21.24000000000001,True,
161,982 123724743505,490.07,12/30/2022,DM12Final,5e17abc3d57900002200159c,-9.25,True,
162,982 123724743505,477.14,12/30/2022,DM12Final,5e17abc3d57900002200159c,-12.930000000000007,True,
163,982 123724743505,0,12/31/2022,DM12Final,5e17abc3d57900002200159c,-477.14,False,
164,982 123724743505,501.16,12/31/2022,DM12Final,5e17abc3d57900002200159c,501.16,False,
165,982 123724743505,489.46,12/31/2022,DM12Final,5e17abc3d57900002200159c,-11.700000000000045,True,
166,982 123724743505,496.1,12/31/2022,DM12Final,5e17abc3d57900002200159c,6.640000000000043,True,
167,982 123724743505,473.85,01/01/2023,DM12Final,5e17abc3d57900002200159c,-22.25,True,
168,982 123724743505,490.79,01/01/2023,DM12Final,5e17abc3d57900002200159c,16.939999999999998,True,
169,982 123724743505,497.75,01/01/2023,DM12Final,5e17abc3d57900002200159c,6.9599999999999795,True,
170,982 123724743505,461.1,02/01/2023,DM12Final,5e17abc3d57900002200159c,-36.64999999999998,True,
171,982 123724743505,485.64,02/01/2023,DM12Final,5e17abc3d57900002200159c,24.539999999999964,True,
172,982 123724743505,514.64,02/01/2023,DM12Final,5e17abc3d57900002200159c,29.0,True,
173,982 123724743505,545.06,10/01/2023,DM12Final,5e17abc3d57900002200159c,30.41999999999996,True,
