num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
1,982 123766109223,96.47,02/11/2021,13.Bel,6163defb3e48000098007d23,0,True,
2,982 123766109223,103.5,05/11/2021,13.Bel,6163defb3e48000098007d23,7.030000000000001,True,
3,982 123766109223,98.6,07/11/2021,13.Bel,6163defb3e48000098007d23,-4.900000000000006,True,
4,982 123766109223,105.46,07/11/2021,13.Bel,6163defb3e48000098007d23,6.859999999999999,True,
5,982 123766109223,453.31,08/10/2021,04.Bel,6163defb3e48000098007d23,347.85,False,
6,982 123766109223,59.59,09/27/2021,04.Bel,6163defb3e48000098007d23,-393.72,False,
7,982 123766109223,57.74,09/27/2021,04.Bel,6163defb3e48000098007d23,-1.8500000000000014,True,
8,982 123766109223,64.2,09/29/2021,04.Bel,6163defb3e48000098007d23,6.460000000000001,True,
9,982 123766109223,112.48,10/11/2021,13.Bel,6163defb3e48000098007d23,48.28,True,
10,982 123766109223,75.84,10/13/2021,04.Bel,6163defb3e48000098007d23,-36.64,True,
11,982 123766109223,76.73,10/13/2021,04.Bel,6163defb3e48000098007d23,0.8900000000000006,True,
12,982 123766109223,75.96,10/14/2021,13.Bel,6163defb3e48000098007d23,-0.7700000000000102,True,
13,982 123766109223,74.31,10/14/2021,13.Bel,6163defb3e48000098007d23,-1.6499999999999915,True,
14,982 123766109223,76.9,10/14/2021,13.Bel,6163defb3e48000098007d23,2.5900000000000034,True,
15,982 123766109223,53.59,10/14/2021,13.Bel,6163defb3e48000098007d23,-23.310000000000002,True,
16,982 123766109223,330.33,10/17/2021,13.Bel,6163defb3e48000098007d23,276.74,False,
17,982 123766109223,54.64,10/17/2021,13.Bel,6163defb3e48000098007d23,-275.69,False,
18,982 123766109223,74.94,10/17/2021,13.Bel,6163defb3e48000098007d23,20.299999999999997,True,
19,982 123766109223,79.24,10/17/2021,13.Bel,6163defb3e48000098007d23,4.299999999999997,True,
20,982 123766109223,82.89,10/17/2021,13.Bel,6163defb3e48000098007d23,3.6500000000000057,True,
21,982 123766109223,127.52,10/17/2021,13.Bel,6163defb3e48000098007d23,44.629999999999995,True,
22,982 123766109223,127.41,10/17/2021,13.Bel,6163defb3e48000098007d23,-0.10999999999999943,True,
23,982 123766109223,127.77,10/17/2021,13.Bel,6163defb3e48000098007d23,0.35999999999999943,True,
24,982 123766109223,297.54,10/23/2021,13.Bel,6163defb3e48000098007d23,169.77000000000004,False,
25,982 123766109223,96.46,10/23/2021,13.Bel,6163defb3e48000098007d23,-201.08000000000004,False,
26,982 123766109223,128.23,10/23/2021,13.Bel,6163defb3e48000098007d23,31.769999999999996,True,
27,982 123766109223,130.97,10/23/2021,13.Bel,6163defb3e48000098007d23,2.740000000000009,True,
28,982 123766109223,86.09,10/23/2021,13.Bel,6163defb3e48000098007d23,-44.879999999999995,True,
29,982 123766109223,50.6,10/23/2021,13.Bel,6163defb3e48000098007d23,-35.49,True,
30,982 123766109223,321.12,10/23/2021,13.Bel,6163defb3e48000098007d23,270.52,False,
31,982 123766109223,93.56,10/24/2021,13.Bel,6163defb3e48000098007d23,-227.56,False,
32,982 123766109223,298,10/25/2021,13.Bel,6163defb3e48000098007d23,204.44,False,
33,982 123766109223,102.1,10/25/2021,13.Bel,6163defb3e48000098007d23,-195.9,False,
34,982 123766109223,129.93,10/25/2021,13.Bel,6163defb3e48000098007d23,27.830000000000013,True,
35,982 123766109223,99.76,10/25/2021,13.Bel,6163defb3e48000098007d23,-30.17,True,
36,982 123766109223,51.36,10/25/2021,13.Bel,6163defb3e48000098007d23,-48.400000000000006,True,
37,982 123766109223,516.23,10/25/2021,13.Bel,6163defb3e48000098007d23,464.87,False,
38,982 123766109223,465.77,10/25/2021,13.Bel,6163defb3e48000098007d23,-50.460000000000036,True,
39,982 123766109223,176.08,10/25/2021,13.Bel,6163defb3e48000098007d23,-289.68999999999994,False,
40,982 123766109223,90.56,10/25/2021,13.Bel,6163defb3e48000098007d23,-85.52000000000001,True,
41,982 123766109223,525.44,10/25/2021,13.Bel,6163defb3e48000098007d23,434.88000000000005,False,
42,982 123766109223,161.33,10/25/2021,13.Bel,6163defb3e48000098007d23,-364.11,False,
43,982 123766109223,169.65,10/25/2021,13.Bel,6163defb3e48000098007d23,8.319999999999993,True,
44,982 123766109223,90,10/26/2021,13.Bel,6163defb3e48000098007d23,-79.65,True,
45,982 123766109223,95,10/26/2021,13.Bel,6163defb3e48000098007d23,5.0,True,
46,982 123766109223,106.21,10/28/2021,13.Bel,6163defb3e48000098007d23,11.209999999999994,True,
47,982 123766109223,166.86,10/29/2021,13.Bel,6163defb3e48000098007d23,60.65000000000002,True,
48,982 123766109223,54.09,10/29/2021,13.Bel,6163defb3e48000098007d23,-112.77000000000001,True,
49,982 123766109223,85.88,10/29/2021,13.Bel,6163defb3e48000098007d23,31.789999999999992,True,
50,982 123766109223,54.45,10/29/2021,13.Bel,6163defb3e48000098007d23,-31.429999999999993,True,
51,982 123766109223,99.12,10/29/2021,13.Bel,6163defb3e48000098007d23,44.67,True,
52,982 123766109223,127.96,11/12/2021,13.Bel,6163defb3e48000098007d23,28.83999999999999,True,
53,982 123766109223,129.09,11/21/2021,13.Bel,6163defb3e48000098007d23,1.1300000000000097,True,
54,982 123766109223,145.04,12/13/2021,13.Bel,6163defb3e48000098007d23,15.949999999999989,True,
55,982 123766109223,135,12/13/2021,13.Bel,6163defb3e48000098007d23,-10.039999999999992,True,
56,982 123766109223,140.92,12/13/2021,13.Bel,6163defb3e48000098007d23,5.9199999999999875,True,
57,982 123766109223,142.47,12/14/2021,13.Bel,6163defb3e48000098007d23,1.5500000000000114,True,
58,982 123766109223,107.84,12/14/2021,13.Bel,6163defb3e48000098007d23,-34.629999999999995,True,
59,982 123766109223,217.87,03/10/2022,DM15Final,6163defb3e48000098007d23,110.03,True,
60,982 123766109223,334.56,05/08/2022,DM15Final,6163defb3e48000098007d23,116.69,True,
61,982 123766109223,339.91,06/10/2022,DM15Final,6163defb3e48000098007d23,5.350000000000023,True,
62,982 123766109223,281.19,07/10/2022,DM15Final,6163defb3e48000098007d23,-58.72000000000003,True,
63,982 123766109223,334.75,07/10/2022,DM15Final,6163defb3e48000098007d23,53.56,True,
64,982 123766109223,330.78,08/08/2022,DM15Final,6163defb3e48000098007d23,-3.9700000000000273,True,
65,982 123766109223,336.18,08/22/2022,DM15Final,6163defb3e48000098007d23,5.400000000000034,True,
66,982 123766109223,345.3,08/22/2022,DM15Final,6163defb3e48000098007d23,9.120000000000005,True,
67,982 123766109223,88.83,08/24/2022,DM15Final,6163defb3e48000098007d23,-256.47,False,
68,982 123766109223,165.23,08/26/2022,DM15Final,6163defb3e48000098007d23,76.39999999999999,True,
69,982 123766109223,334.62,08/28/2022,DM15Final,6163defb3e48000098007d23,169.39000000000001,False,
70,982 123766109223,319.09,08/28/2022,DM15Final,6163defb3e48000098007d23,-15.53000000000003,True,
71,982 123766109223,351.52,08/28/2022,DM15Final,6163defb3e48000098007d23,32.43000000000001,True,
72,982 123766109223,122.38,08/28/2022,DM15Final,6163defb3e48000098007d23,-229.14,False,
73,982 123766109223,171.71,08/30/2022,DM15Final,6163defb3e48000098007d23,49.33000000000001,True,
74,982 123766109223,339.98,08/30/2022,DM15Final,6163defb3e48000098007d23,168.27,False,
75,982 123766109223,138.94,08/30/2022,DM15Final,6163defb3e48000098007d23,-201.04000000000002,False,
76,982 123766109223,144.05,08/30/2022,DM15Final,6163defb3e48000098007d23,5.110000000000014,True,
77,982 123766109223,148.19,08/30/2022,DM15Final,6163defb3e48000098007d23,4.139999999999986,True,
78,982 123766109223,149.61,08/30/2022,DM15Final,6163defb3e48000098007d23,1.420000000000016,True,
79,982 123766109223,150.6,08/30/2022,DM15Final,6163defb3e48000098007d23,0.9899999999999807,True,
80,982 123766109223,152,08/30/2022,DM15Final,6163defb3e48000098007d23,1.4000000000000057,True,
81,982 123766109223,154.54,08/30/2022,DM15Final,6163defb3e48000098007d23,2.539999999999992,True,
82,982 123766109223,153.99,08/30/2022,DM15Final,6163defb3e48000098007d23,-0.549999999999983,True,
83,982 123766109223,154.32,08/30/2022,DM15Final,6163defb3e48000098007d23,0.3299999999999841,True,
84,982 123766109223,314.35,08/30/2022,DM15Final,6163defb3e48000098007d23,160.03000000000003,False,
85,982 123766109223,337.55,09/08/2022,DM15Final,6163defb3e48000098007d23,23.19999999999999,True,
86,982 123766109223,338.31,09/12/2022,DM15Final,6163defb3e48000098007d23,0.7599999999999909,True,
87,982 123766109223,352.01,09/18/2022,DM15Final,6163defb3e48000098007d23,13.699999999999989,True,
88,982 123766109223,333.21,09/20/2022,DM15Final,6163defb3e48000098007d23,-18.80000000000001,True,
89,982 123766109223,175.79,09/21/2022,DM15Final,6163defb3e48000098007d23,-157.42,False,
90,982 123766109223,352.13,09/22/2022,DM15Final,6163defb3e48000098007d23,176.34,False,
91,982 123766109223,146.92,09/23/2022,DM15Final,6163defb3e48000098007d23,-205.21,False,
92,982 123766109223,342.95,09/24/2022,DM15Final,6163defb3e48000098007d23,196.03,False,
93,982 123766109223,327.05,09/26/2022,DM15Final,6163defb3e48000098007d23,-15.899999999999977,True,
94,982 123766109223,190.38,09/26/2022,DM15Final,6163defb3e48000098007d23,-136.67000000000002,False,
95,982 123766109223,185.36,09/27/2022,DM15Final,6163defb3e48000098007d23,-5.019999999999982,True,
96,982 123766109223,112.25,10/08/2022,DM15Final,6163defb3e48000098007d23,-73.11000000000001,True,
97,982 123766109223,342.22,10/08/2022,DM15Final,6163defb3e48000098007d23,229.97000000000003,False,
98,982 123766109223,124.82,10/08/2022,DM15Final,6163defb3e48000098007d23,-217.40000000000003,False,
99,982 123766109223,336.12,10/08/2022,DM15Final,6163defb3e48000098007d23,211.3,False,
100,982 123766109223,164.87,10/10/2022,DM15Final,6163defb3e48000098007d23,-171.25,False,
101,982 123766109223,327.86,10/13/2022,DM15Final,6163defb3e48000098007d23,162.99,False,
102,982 123766109223,243.73,10/14/2022,DM15Final,6163defb3e48000098007d23,-84.13000000000002,True,
103,982 123766109223,179.4,10/24/2022,DM15Final,6163defb3e48000098007d23,-64.32999999999998,True,
104,982 123766109223,331.46,11/08/2022,DM15Final,6163defb3e48000098007d23,152.05999999999997,False,
105,982 123766109223,311.44,11/10/2022,DM15Final,6163defb3e48000098007d23,-20.019999999999982,True,
