num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
21,982 123724743502,395.3,12/12/2020,Kraatz,5e17abcad5790000220015ca,280.70000000000005,False,
22,982 123724743502,423.72,12/12/2020,Kraatz,5e17abcad5790000220015ca,28.420000000000016,True,
23,982 123724743502,261.18,12/12/2020,Kraatz,5e17abcad5790000220015ca,-162.54000000000002,False,
24,982 123724743502,274.94,12/13/2020,Kraatz,5e17abcad5790000220015ca,13.759999999999991,True,
25,982 123724743502,299.11,12/13/2020,Kraatz,5e17abcad5790000220015ca,24.170000000000016,True,
26,982 123724743502,274.41,12/14/2020,Kraatz,5e17abcad5790000220015ca,-24.69999999999999,True,
27,982 123724743502,76.56,12/14/2020,Kraatz,5e17abcad5790000220015ca,-197.85000000000002,False,
28,982 123724743502,366.35,12/15/2020,Kraatz,5e17abcad5790000220015ca,289.79,False,
29,982 123724743502,134.59,12/15/2020,Kraatz,5e17abcad5790000220015ca,-231.76000000000002,False,
30,982 123724743502,229.45,12/16/2020,Kraatz,5e17abcad5790000220015ca,94.85999999999999,True,
31,982 123724743502,385.38,12/16/2020,Kraatz,5e17abcad5790000220015ca,155.93,False,
32,982 123724743502,254.45,12/16/2020,Kraatz,5e17abcad5790000220015ca,-130.93,True,
33,982 123724743502,131.41,12/17/2020,Kraatz,5e17abcad5790000220015ca,-123.03999999999999,True,
34,982 123724743502,256.69,12/19/2020,Kraatz,5e17abcad5790000220015ca,125.28,True,
35,982 123724743502,393.07,12/19/2020,Kraatz,5e17abcad5790000220015ca,136.38,True,
36,982 123724743502,311.47,12/19/2020,Kraatz,5e17abcad5790000220015ca,-81.59999999999997,True,
37,982 123724743502,239.14,12/19/2020,Kraatz,5e17abcad5790000220015ca,-72.33000000000004,True,
38,982 123724743502,275.49,12/21/2020,Kraatz,5e17abcad5790000220015ca,36.35000000000002,True,
39,982 123724743502,234.34,12/21/2020,Kraatz,5e17abcad5790000220015ca,-41.150000000000006,True,
40,982 123724743502,253.01,12/21/2020,Kraatz,5e17abcad5790000220015ca,18.669999999999987,True,
41,982 123724743502,237.89,12/21/2020,Kraatz,5e17abcad5790000220015ca,-15.120000000000005,True,
42,982 123724743502,210.18,12/21/2020,Kraatz,5e17abcad5790000220015ca,-27.70999999999998,True,
43,982 123724743502,260.42,12/22/2020,Kraatz,5e17abcad5790000220015ca,50.24000000000001,True,
44,982 123724743502,415.3,12/22/2020,Kraatz,5e17abcad5790000220015ca,154.88,False,
45,982 123724743502,262.44,12/23/2020,Kraatz,5e17abcad5790000220015ca,-152.86,False,
46,982 123724743502,288.7,12/23/2020,Kraatz,5e17abcad5790000220015ca,26.25999999999999,True,
47,982 123724743502,286.69,12/23/2020,Kraatz,5e17abcad5790000220015ca,-2.009999999999991,True,
48,982 123724743502,356.12,12/23/2020,Kraatz,5e17abcad5790000220015ca,69.43,True,
49,982 123724743502,263.88,12/25/2020,Kraatz,5e17abcad5790000220015ca,-92.24000000000001,True,
50,982 123724743502,280.71,12/25/2020,Kraatz,5e17abcad5790000220015ca,16.829999999999984,True,
51,982 123724743502,203.42,12/25/2020,Kraatz,5e17abcad5790000220015ca,-77.28999999999999,True,
52,982 123724743502,268.07,12/26/2020,Kraatz,5e17abcad5790000220015ca,64.65,True,
53,982 123724743502,238.18,12/27/2020,Kraatz,5e17abcad5790000220015ca,-29.889999999999986,True,
54,982 123724743502,266.61,12/27/2020,Kraatz,5e17abcad5790000220015ca,28.430000000000007,True,
55,982 123724743502,133.82,12/27/2020,Kraatz,5e17abcad5790000220015ca,-132.79000000000002,True,
56,982 123724743502,281.48,12/29/2020,Kraatz,5e17abcad5790000220015ca,147.66000000000003,False,
57,982 123724743502,269.45,12/29/2020,Kraatz,5e17abcad5790000220015ca,-12.03000000000003,True,
58,982 123724743502,369.11,12/31/2020,Kraatz,5e17abcad5790000220015ca,99.66000000000003,True,
59,982 123724743502,127.64,12/31/2020,Kraatz,5e17abcad5790000220015ca,-241.47000000000003,False,
60,982 123724743502,239.98,12/31/2020,Kraatz,5e17abcad5790000220015ca,112.33999999999999,True,
61,982 123724743502,367,01/01/2021,Kraatz,5e17abcad5790000220015ca,127.02000000000001,True,
62,982 123724743502,282.49,01/01/2021,Kraatz,5e17abcad5790000220015ca,-84.50999999999999,True,
63,982 123724743502,245.67,01/13/2021,Kraatz,5e17abcad5790000220015ca,-36.82000000000002,True,
64,982 123724743502,238.24,01/13/2021,Kraatz,5e17abcad5790000220015ca,-7.429999999999978,True,
65,982 123724743502,132.17,01/13/2021,Kraatz,5e17abcad5790000220015ca,-106.07000000000002,True,
66,982 123724743502,381.44,01/14/2021,Kraatz,5e17abcad5790000220015ca,249.27,False,
67,982 123724743502,250.51,01/15/2021,Kraatz,5e17abcad5790000220015ca,-130.93,True,
68,982 123724743502,257.54,01/15/2021,Kraatz,5e17abcad5790000220015ca,7.03000000000003,True,
69,982 123724743502,258.41,01/16/2021,Kraatz,5e17abcad5790000220015ca,0.8700000000000045,True,
70,982 123724743502,276.66,01/17/2021,Kraatz,5e17abcad5790000220015ca,18.25,True,
71,982 123724743502,260.22,01/17/2021,Kraatz,5e17abcad5790000220015ca,-16.439999999999998,True,
72,982 123724743502,250.26,01/17/2021,Kraatz,5e17abcad5790000220015ca,-9.960000000000036,True,
73,982 123724743502,312.77,01/18/2021,Kraatz,5e17abcad5790000220015ca,62.50999999999999,True,
74,982 123724743502,256.75,01/19/2021,Kraatz,5e17abcad5790000220015ca,-56.01999999999998,True,
75,982 123724743502,259,01/20/2021,Kraatz,5e17abcad5790000220015ca,2.25,True,
76,982 123724743502,300.48,01/20/2021,Kraatz,5e17abcad5790000220015ca,41.48000000000002,True,
77,982 123724743502,291.11,01/20/2021,Kraatz,5e17abcad5790000220015ca,-9.370000000000005,True,
78,982 123724743502,276.04,01/20/2021,Kraatz,5e17abcad5790000220015ca,-15.069999999999993,True,
79,982 123724743502,268.5,01/21/2021,Kraatz,5e17abcad5790000220015ca,-7.5400000000000205,True,
80,982 123724743502,273.93,01/21/2021,Kraatz,5e17abcad5790000220015ca,5.430000000000007,True,
81,982 123724743502,269.78,01/22/2021,Kraatz,5e17abcad5790000220015ca,-4.150000000000034,True,
82,982 123724743502,282.78,01/23/2021,Kraatz,5e17abcad5790000220015ca,13.0,True,
83,982 123724743502,173.94,01/23/2021,Kraatz,5e17abcad5790000220015ca,-108.83999999999997,True,
84,982 123724743502,292.38,01/23/2021,Kraatz,5e17abcad5790000220015ca,118.44,True,
85,982 123724743502,155.14,01/23/2021,Kraatz,5e17abcad5790000220015ca,-137.24,True,
86,982 123724743502,170.55,01/23/2021,Kraatz,5e17abcad5790000220015ca,15.410000000000025,True,
87,982 123724743502,276.48,01/24/2021,Kraatz,5e17abcad5790000220015ca,105.93,True,
88,982 123724743502,490.22,01/24/2021,Kraatz,5e17abcad5790000220015ca,213.74,False,
89,982 123724743502,370.35,01/25/2021,Kraatz,5e17abcad5790000220015ca,-119.87,True,
90,982 123724743502,126.96,01/25/2021,Kraatz,5e17abcad5790000220015ca,-243.39000000000004,False,
91,982 123724743502,288.25,01/26/2021,Kraatz,5e17abcad5790000220015ca,161.29000000000002,False,
92,982 123724743502,300.79,01/26/2021,Kraatz,5e17abcad5790000220015ca,12.54000000000002,True,
93,982 123724743502,293.78,01/26/2021,Kraatz,5e17abcad5790000220015ca,-7.010000000000048,True,
94,982 123724743502,147.79,01/27/2021,Kraatz,5e17abcad5790000220015ca,-145.98999999999998,False,
95,982 123724743502,289,01/27/2021,Kraatz,5e17abcad5790000220015ca,141.21,False,
96,982 123724743502,231.69,02/01/2021,Kraatz,5e17abcad5790000220015ca,-57.31,True,
97,982 123724743502,239.76,03/01/2021,Kraatz,5e17abcad5790000220015ca,8.069999999999993,True,
98,982 123724743502,118.09,07/01/2021,Kraatz,5e17abcad5790000220015ca,-121.66999999999999,True,
99,982 123724743502,259.17,07/01/2021,Kraatz,5e17abcad5790000220015ca,141.08,False,
100,982 123724743502,228.56,08/01/2021,Kraatz,5e17abcad5790000220015ca,-30.610000000000014,True,
101,982 123724743502,215.12,09/01/2021,Kraatz,5e17abcad5790000220015ca,-13.439999999999998,True,
102,982 123724743502,281.21,09/01/2021,Kraatz,5e17abcad5790000220015ca,66.08999999999997,True,
103,982 123724743502,238.38,10/01/2021,Kraatz,5e17abcad5790000220015ca,-42.829999999999984,True,
104,982 123724743502,219.78,11/01/2021,Kraatz,5e17abcad5790000220015ca,-18.599999999999994,True,
105,982 123724743502,466.26,02/12/2022,DM12Final,5e17abcad5790000220015ca,246.48,False,
106,982 123724743502,444.9,02/12/2022,DM12Final,5e17abcad5790000220015ca,-21.360000000000014,True,
107,982 123724743502,495.68,02/12/2022,DM12Final,5e17abcad5790000220015ca,50.78000000000003,True,
108,982 123724743502,265.12,03/12/2022,DM12Final,5e17abcad5790000220015ca,-230.56,False,
109,982 123724743502,479.69,03/12/2022,DM12Final,5e17abcad5790000220015ca,214.57,False,
110,982 123724743502,252.41,03/12/2022,DM12Final,5e17abcad5790000220015ca,-227.28,False,
111,982 123724743502,436.47,03/12/2022,DM12Final,5e17abcad5790000220015ca,184.06000000000003,False,
112,982 123724743502,311.28,03/12/2022,DM12Final,5e17abcad5790000220015ca,-125.19000000000005,True,
113,982 123724743502,253.43,03/12/2022,DM12Final,5e17abcad5790000220015ca,-57.849999999999966,True,
114,982 123724743502,185.64,04/12/2022,DM12Final,5e17abcad5790000220015ca,-67.79000000000002,True,
115,982 123724743502,167.59,04/12/2022,DM12Final,5e17abcad5790000220015ca,-18.049999999999983,True,
116,982 123724743502,294.32,06/09/2022,07.Bel,5e17abcad5790000220015ca,126.72999999999999,True,
117,982 123724743502,262.44,06/09/2022,07.Bel,5e17abcad5790000220015ca,-31.879999999999995,True,
118,982 123724743502,555.51,07/09/2022,07.Bel,5e17abcad5790000220015ca,293.07,False,
119,982 123724743502,553.27,09/20/2022,07.Bel,5e17abcad5790000220015ca,-2.240000000000009,True,
120,982 123724743502,563.47,09/20/2022,07.Bel,5e17abcad5790000220015ca,10.200000000000045,True,
121,982 123724743502,308.23,09/21/2022,07.Bel,5e17abcad5790000220015ca,-255.24,False,
122,982 123724743502,580.82,09/21/2022,07.Bel,5e17abcad5790000220015ca,272.59000000000003,False,
123,982 123724743502,557.37,09/22/2022,07.Bel,5e17abcad5790000220015ca,-23.450000000000045,True,
124,982 123724743502,585.12,09/24/2022,07.Bel,5e17abcad5790000220015ca,27.75,True,
125,982 123724743502,582,09/25/2022,07.Bel,5e17abcad5790000220015ca,-3.1200000000000045,True,
126,982 123724743502,588.8,09/26/2022,07.Bel,5e17abcad5790000220015ca,6.7999999999999545,True,
127,982 123724743502,586.95,09/27/2022,07.Bel,5e17abcad5790000220015ca,-1.849999999999909,True,
128,982 123724743502,582.8,09/28/2022,07.Bel,5e17abcad5790000220015ca,-4.150000000000091,True,
129,982 123724743502,571.97,09/29/2022,07.Bel,5e17abcad5790000220015ca,-10.829999999999927,True,
130,982 123724743502,488.93,10/27/2022,07.Bel,5e17abcad5790000220015ca,-83.04000000000002,True,
131,982 123724743502,0,12/15/2022,DM12Final,5e17abcad5790000220015ca,-488.93,False,
132,982 123724743502,464.88,12/16/2022,DM12Final,5e17abcad5790000220015ca,464.88,False,
133,982 123724743502,472.44,12/16/2022,DM12Final,5e17abcad5790000220015ca,7.560000000000002,True,
134,982 123724743502,495.5,12/16/2022,DM12Final,5e17abcad5790000220015ca,23.060000000000002,True,
135,982 123724743502,0,12/16/2022,DM12Final,5e17abcad5790000220015ca,-495.5,False,
136,982 123724743502,0,12/16/2022,DM12Final,5e17abcad5790000220015ca,0.0,True,
137,982 123724743502,466.75,12/17/2022,DM12Final,5e17abcad5790000220015ca,466.75,False,
138,982 123724743502,461.38,12/18/2022,DM12Final,5e17abcad5790000220015ca,-5.3700000000000045,True,
139,982 123724743502,461.14,12/19/2022,DM12Final,5e17abcad5790000220015ca,-0.2400000000000091,True,
140,982 123724743502,476.54,12/19/2022,DM12Final,5e17abcad5790000220015ca,15.400000000000034,True,
141,982 123724743502,456.77,12/20/2022,DM12Final,5e17abcad5790000220015ca,-19.77000000000004,True,
142,982 123724743502,490.68,12/20/2022,DM12Final,5e17abcad5790000220015ca,33.910000000000025,True,
143,982 123724743502,474.48,12/20/2022,DM12Final,5e17abcad5790000220015ca,-16.19999999999999,True,
144,982 123724743502,449.81,12/21/2022,DM12Final,5e17abcad5790000220015ca,-24.670000000000016,True,
145,982 123724743502,467.31,12/21/2022,DM12Final,5e17abcad5790000220015ca,17.5,True,
146,982 123724743502,455.25,12/22/2022,DM12Final,5e17abcad5790000220015ca,-12.060000000000002,True,
147,982 123724743502,396.1,12/22/2022,DM12Final,5e17abcad5790000220015ca,-59.14999999999998,True,
148,982 123724743502,476.66,12/22/2022,DM12Final,5e17abcad5790000220015ca,80.56,True,
149,982 123724743502,454.87,12/23/2022,DM12Final,5e17abcad5790000220015ca,-21.79000000000002,True,
150,982 123724743502,482.95,12/23/2022,DM12Final,5e17abcad5790000220015ca,28.079999999999984,True,
151,982 123724743502,464.37,12/23/2022,DM12Final,5e17abcad5790000220015ca,-18.579999999999984,True,
152,982 123724743502,460.67,12/24/2022,DM12Final,5e17abcad5790000220015ca,-3.6999999999999886,True,
153,982 123724743502,462.73,12/25/2022,DM12Final,5e17abcad5790000220015ca,2.0600000000000023,True,
154,982 123724743502,482.11,12/25/2022,DM12Final,5e17abcad5790000220015ca,19.379999999999995,True,
155,982 123724743502,463.6,12/26/2022,DM12Final,5e17abcad5790000220015ca,-18.50999999999999,True,
156,982 123724743502,474,12/26/2022,DM12Final,5e17abcad5790000220015ca,10.399999999999977,True,
157,982 123724743502,484.51,12/27/2022,DM12Final,5e17abcad5790000220015ca,10.509999999999991,True,
158,982 123724743502,474.05,12/27/2022,DM12Final,5e17abcad5790000220015ca,-10.45999999999998,True,
159,982 123724743502,454.12,12/28/2022,DM12Final,5e17abcad5790000220015ca,-19.930000000000007,True,
160,982 123724743502,477.65,12/28/2022,DM12Final,5e17abcad5790000220015ca,23.529999999999973,True,
161,982 123724743502,0,12/29/2022,DM12Final,5e17abcad5790000220015ca,-477.65,False,
162,982 123724743502,442.62,12/30/2022,DM12Final,5e17abcad5790000220015ca,442.62,False,
163,982 123724743502,460.21,12/30/2022,DM12Final,5e17abcad5790000220015ca,17.589999999999975,True,
164,982 123724743502,457,12/31/2022,DM12Final,5e17abcad5790000220015ca,-3.2099999999999795,True,
165,982 123724743502,468.7,12/31/2022,DM12Final,5e17abcad5790000220015ca,11.699999999999989,True,
166,982 123724743502,469.37,12/31/2022,DM12Final,5e17abcad5790000220015ca,0.6700000000000159,True,
167,982 123724743502,453.12,01/01/2023,DM12Final,5e17abcad5790000220015ca,-16.25,True,
168,982 123724743502,459.68,01/01/2023,DM12Final,5e17abcad5790000220015ca,6.560000000000002,True,
169,982 123724743502,457.68,01/01/2023,DM12Final,5e17abcad5790000220015ca,-2.0,True,
170,982 123724743502,0,02/01/2023,DM12Final,5e17abcad5790000220015ca,-457.68,False,
171,982 123724743502,498.64,09/01/2023,DM12Final,5e17abcad5790000220015ca,498.64,False,
172,982 123724743502,504.04,10/01/2023,DM12Final,5e17abcad5790000220015ca,5.400000000000034,True,
