num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
36,982 123724743437,289.28,12/23/2020,Kraatz,5e17abcdd5790000220015e0,144.43999999999997,False,
37,982 123724743437,376.61,12/23/2020,Kraatz,5e17abcdd5790000220015e0,87.33000000000004,False,
38,982 123724743437,387.77,12/23/2020,Kraatz,5e17abcdd5790000220015e0,11.159999999999968,True,
39,982 123724743437,257.51,12/24/2020,Kraatz,5e17abcdd5790000220015e0,-130.26,False,
40,982 123724743437,277.4,12/24/2020,Kraatz,5e17abcdd5790000220015e0,19.889999999999986,True,
41,982 123724743437,235.81,12/25/2020,Kraatz,5e17abcdd5790000220015e0,-41.589999999999975,True,
42,982 123724743437,230.21,12/27/2020,Kraatz,5e17abcdd5790000220015e0,-5.599999999999994,True,
43,982 123724743437,257.26,12/28/2020,Kraatz,5e17abcdd5790000220015e0,27.049999999999983,True,
44,982 123724743437,133.07,12/28/2020,Kraatz,5e17abcdd5790000220015e0,-124.19,False,
45,982 123724743437,198.21,12/28/2020,Kraatz,5e17abcdd5790000220015e0,65.14000000000001,True,
46,982 123724743437,382.03,12/28/2020,Kraatz,5e17abcdd5790000220015e0,183.81999999999996,False,
47,982 123724743437,258,12/28/2020,Kraatz,5e17abcdd5790000220015e0,-124.02999999999997,False,
48,982 123724743437,244.26,12/28/2020,Kraatz,5e17abcdd5790000220015e0,-13.740000000000009,True,
49,982 123724743437,391.82,12/28/2020,Kraatz,5e17abcdd5790000220015e0,147.56,False,
50,982 123724743437,364.92,12/29/2020,Kraatz,5e17abcdd5790000220015e0,-26.899999999999977,True,
51,982 123724743437,254.69,12/31/2020,Kraatz,5e17abcdd5790000220015e0,-110.23000000000002,False,
52,982 123724743437,220.94,12/31/2020,Kraatz,5e17abcdd5790000220015e0,-33.75,True,
53,982 123724743437,233.44,01/01/2021,Kraatz,5e17abcdd5790000220015e0,12.5,True,
54,982 123724743437,230.54,01/01/2021,Kraatz,5e17abcdd5790000220015e0,-2.9000000000000057,True,
55,982 123724743437,231.35,01/13/2021,Kraatz,5e17abcdd5790000220015e0,0.8100000000000023,True,
56,982 123724743437,165.38,01/13/2021,Kraatz,5e17abcdd5790000220015e0,-65.97,True,
57,982 123724743437,235.05,01/13/2021,Kraatz,5e17abcdd5790000220015e0,69.67000000000002,True,
58,982 123724743437,292.38,01/14/2021,Kraatz,5e17abcdd5790000220015e0,57.329999999999984,True,
59,982 123724743437,115.83,01/14/2021,Kraatz,5e17abcdd5790000220015e0,-176.55,False,
60,982 123724743437,252.32,01/15/2021,Kraatz,5e17abcdd5790000220015e0,136.49,False,
61,982 123724743437,237.1,01/15/2021,Kraatz,5e17abcdd5790000220015e0,-15.219999999999999,True,
62,982 123724743437,137.72,01/15/2021,Kraatz,5e17abcdd5790000220015e0,-99.38,False,
63,982 123724743437,243.31,01/16/2021,Kraatz,5e17abcdd5790000220015e0,105.59,False,
64,982 123724743437,243.4,01/17/2021,Kraatz,5e17abcdd5790000220015e0,0.09000000000000341,True,
65,982 123724743437,238.09,01/17/2021,Kraatz,5e17abcdd5790000220015e0,-5.310000000000002,True,
66,982 123724743437,251.71,01/18/2021,Kraatz,5e17abcdd5790000220015e0,13.620000000000005,True,
67,982 123724743437,246.82,01/19/2021,Kraatz,5e17abcdd5790000220015e0,-4.890000000000015,True,
68,982 123724743437,244.53,01/19/2021,Kraatz,5e17abcdd5790000220015e0,-2.289999999999992,True,
69,982 123724743437,244.97,01/19/2021,Kraatz,5e17abcdd5790000220015e0,0.4399999999999977,True,
70,982 123724743437,229.35,01/19/2021,Kraatz,5e17abcdd5790000220015e0,-15.620000000000005,True,
71,982 123724743437,375.27,01/19/2021,Kraatz,5e17abcdd5790000220015e0,145.92,False,
72,982 123724743437,253.17,01/20/2021,Kraatz,5e17abcdd5790000220015e0,-122.1,False,
73,982 123724743437,271.26,01/20/2021,Kraatz,5e17abcdd5790000220015e0,18.090000000000003,True,
74,982 123724743437,257.59,01/21/2021,Kraatz,5e17abcdd5790000220015e0,-13.670000000000016,True,
75,982 123724743437,216.15,01/22/2021,Kraatz,5e17abcdd5790000220015e0,-41.43999999999997,True,
76,982 123724743437,260,01/22/2021,Kraatz,5e17abcdd5790000220015e0,43.849999999999994,True,
77,982 123724743437,264.42,01/22/2021,Kraatz,5e17abcdd5790000220015e0,4.420000000000016,True,
78,982 123724743437,264.2,01/22/2021,Kraatz,5e17abcdd5790000220015e0,-0.22000000000002728,True,
79,982 123724743437,270.79,01/23/2021,Kraatz,5e17abcdd5790000220015e0,6.590000000000032,True,
80,982 123724743437,278.43,01/24/2021,Kraatz,5e17abcdd5790000220015e0,7.639999999999986,True,
81,982 123724743437,276.79,01/24/2021,Kraatz,5e17abcdd5790000220015e0,-1.6399999999999864,True,
82,982 123724743437,282.73,01/24/2021,Kraatz,5e17abcdd5790000220015e0,5.939999999999998,True,
83,982 123724743437,279.47,01/25/2021,Kraatz,5e17abcdd5790000220015e0,-3.259999999999991,True,
84,982 123724743437,256.54,01/26/2021,Kraatz,5e17abcdd5790000220015e0,-22.930000000000007,True,
85,982 123724743437,284.49,01/26/2021,Kraatz,5e17abcdd5790000220015e0,27.94999999999999,True,
86,982 123724743437,276.06,01/26/2021,Kraatz,5e17abcdd5790000220015e0,-8.430000000000007,True,
87,982 123724743437,259,01/27/2021,Kraatz,5e17abcdd5790000220015e0,-17.060000000000002,True,
88,982 123724743437,201.89,02/01/2021,Kraatz,5e17abcdd5790000220015e0,-57.110000000000014,True,
89,982 123724743437,187.4,02/01/2021,Kraatz,5e17abcdd5790000220015e0,-14.48999999999998,True,
90,982 123724743437,230.65,03/01/2021,Kraatz,5e17abcdd5790000220015e0,43.25,True,
91,982 123724743437,219.24,04/01/2021,Kraatz,5e17abcdd5790000220015e0,-11.409999999999997,True,
92,982 123724743437,226.6,04/01/2021,Kraatz,5e17abcdd5790000220015e0,7.359999999999985,True,
93,982 123724743437,302.85,06/01/2021,Kraatz,5e17abcdd5790000220015e0,76.25000000000003,True,
94,982 123724743437,250.91,06/01/2021,Kraatz,5e17abcdd5790000220015e0,-51.940000000000026,True,
95,982 123724743437,222.59,06/01/2021,Kraatz,5e17abcdd5790000220015e0,-28.319999999999993,True,
96,982 123724743437,350.5,07/01/2021,Kraatz,5e17abcdd5790000220015e0,127.91,False,
97,982 123724743437,218.54,07/01/2021,Kraatz,5e17abcdd5790000220015e0,-131.96,False,
98,982 123724743437,217.81,12/01/2021,Kraatz,5e17abcdd5790000220015e0,-0.7299999999999898,True,
99,982 123724743437,250.63,12/01/2021,Kraatz,5e17abcdd5790000220015e0,32.81999999999999,True,
100,982 123724743437,77.93,04/12/2022,DM12Final,5e17abcdd5790000220015e0,-172.7,False,
101,982 123724743437,514.11,09/18/2022,07.Bel,5e17abcdd5790000220015e0,436.18,False,
102,982 123724743437,504.45,09/23/2022,07.Bel,5e17abcdd5790000220015e0,-9.660000000000025,True,
