num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
1,982 123766108785,311.05,01/09/2022,DM15Final,6180cbbf5551000014003345,0,True,
2,982 123766108785,308.39,01/10/2022,DM15Final,6180cbbf5551000014003345,-2.660000000000025,True,
3,982 123766108785,309.13,02/10/2022,DM15Final,6180cbbf5551000014003345,0.7400000000000091,True,
4,982 123766108785,308.9,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.2300000000000182,True,
5,982 123766108785,309.43,02/10/2022,DM15Final,6180cbbf5551000014003345,0.5300000000000296,True,
6,982 123766108785,309.2,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.2300000000000182,True,
7,982 123766108785,309.28,02/10/2022,DM15Final,6180cbbf5551000014003345,0.07999999999998408,True,
8,982 123766108785,309.18,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.0999999999999659,True,
9,982 123766108785,309.1,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.07999999999998408,True,
10,982 123766108785,308.89,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.21000000000003638,True,
11,982 123766108785,310.36,02/10/2022,DM15Final,6180cbbf5551000014003345,1.4700000000000273,True,
12,982 123766108785,309.22,02/10/2022,DM15Final,6180cbbf5551000014003345,-1.1399999999999864,True,
13,982 123766108785,309.27,02/10/2022,DM15Final,6180cbbf5551000014003345,0.049999999999954525,True,
14,982 123766108785,309.14,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.12999999999999545,True,
15,982 123766108785,309.08,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.060000000000002274,True,
16,982 123766108785,309.13,02/10/2022,DM15Final,6180cbbf5551000014003345,0.05000000000001137,True,
17,982 123766108785,309.09,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.040000000000020464,True,
18,982 123766108785,309.05,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.03999999999996362,True,
19,982 123766108785,308.68,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.37000000000000455,True,
20,982 123766108785,308.63,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.05000000000001137,True,
21,982 123766108785,382.21,02/10/2022,DM15Final,6180cbbf5551000014003345,73.57999999999998,False,
22,982 123766108785,380.8,02/10/2022,DM15Final,6180cbbf5551000014003345,-1.4099999999999682,True,
23,982 123766108785,255.5,02/10/2022,DM15Final,6180cbbf5551000014003345,-125.30000000000001,False,
24,982 123766108785,255.72,02/10/2022,DM15Final,6180cbbf5551000014003345,0.21999999999999886,True,
25,982 123766108785,309.19,02/10/2022,DM15Final,6180cbbf5551000014003345,53.47,True,
26,982 123766108785,309.25,02/10/2022,DM15Final,6180cbbf5551000014003345,0.060000000000002274,True,
27,982 123766108785,309.26,02/10/2022,DM15Final,6180cbbf5551000014003345,0.009999999999990905,True,
28,982 123766108785,309.2,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.060000000000002274,True,
29,982 123766108785,309.05,02/10/2022,DM15Final,6180cbbf5551000014003345,-0.14999999999997726,True,
30,982 123766108785,309.12,02/10/2022,DM15Final,6180cbbf5551000014003345,0.06999999999999318,True,
31,982 123766108785,486.11,02/10/2022,DM15Final,6180cbbf5551000014003345,176.99,False,
32,982 123766108785,155.47,03/12/2022,DM15Final,6180cbbf5551000014003345,-330.64,False,
33,982 123766108785,187.18,03/12/2022,DM15Final,6180cbbf5551000014003345,31.710000000000008,True,
34,982 123766108785,411.51,05/10/2022,DM15Final,6180cbbf5551000014003345,224.32999999999998,False,
35,982 123766108785,308.45,07/10/2022,DM15Final,6180cbbf5551000014003345,-103.06,False,
36,982 123766108785,240.13,07/10/2022,DM15Final,6180cbbf5551000014003345,-68.32,True,
37,982 123766108785,323.18,07/12/2022,DM15Final,6180cbbf5551000014003345,83.05000000000001,False,
38,982 123766108785,277.26,08/08/2022,DM15Final,6180cbbf5551000014003345,-45.920000000000016,True,
39,982 123766108785,313.05,08/10/2022,DM15Final,6180cbbf5551000014003345,35.79000000000002,True,
40,982 123766108785,312.69,08/10/2022,DM15Final,6180cbbf5551000014003345,-0.36000000000001364,True,
41,982 123766108785,297.45,08/14/2022,DM15Final,6180cbbf5551000014003345,-15.240000000000009,True,
42,982 123766108785,312.57,08/23/2022,DM15Final,6180cbbf5551000014003345,15.120000000000005,True,
43,982 123766108785,334.94,08/24/2022,DM15Final,6180cbbf5551000014003345,22.370000000000005,True,
44,982 123766108785,321.36,08/25/2022,DM15Final,6180cbbf5551000014003345,-13.579999999999984,True,
45,982 123766108785,314.92,08/26/2022,DM15Final,6180cbbf5551000014003345,-6.439999999999998,True,
46,982 123766108785,340,08/28/2022,DM15Final,6180cbbf5551000014003345,25.079999999999984,True,
47,982 123766108785,316.26,08/28/2022,DM15Final,6180cbbf5551000014003345,-23.74000000000001,True,
48,982 123766108785,324.11,08/28/2022,DM15Final,6180cbbf5551000014003345,7.850000000000023,True,
49,982 123766108785,306.72,09/21/2022,DM15Final,6180cbbf5551000014003345,-17.389999999999986,True,
50,982 123766108785,147.71,09/26/2022,DM15Final,6180cbbf5551000014003345,-159.01000000000002,False,
51,982 123766108785,166.25,09/27/2022,DM15Final,6180cbbf5551000014003345,18.539999999999992,True,
52,982 123766108785,84.29,09/28/2022,DM15Final,6180cbbf5551000014003345,-81.96,False,
53,982 123766108785,419.66,10/10/2022,DM15Final,6180cbbf5551000014003345,335.37,False,
54,982 123766108785,178.13,10/10/2022,DM15Final,6180cbbf5551000014003345,-241.53000000000003,False,
55,982 123766108785,178.46,10/10/2022,DM15Final,6180cbbf5551000014003345,0.3300000000000125,True,
56,982 123766108785,429.28,10/10/2022,DM15Final,6180cbbf5551000014003345,250.81999999999996,False,
57,982 123766108785,286.49,10/14/2022,DM15Final,6180cbbf5551000014003345,-142.78999999999996,False,
58,982 123766108785,286.47,10/14/2022,DM15Final,6180cbbf5551000014003345,-0.01999999999998181,True,
59,982 123766108785,286.46,10/14/2022,DM15Final,6180cbbf5551000014003345,-0.010000000000047748,True,
60,982 123766108785,286.8,10/14/2022,DM15Final,6180cbbf5551000014003345,0.34000000000003183,True,
61,982 123766108785,308.52,10/14/2022,DM15Final,6180cbbf5551000014003345,21.71999999999997,True,
62,982 123766108785,320.18,10/15/2022,DM15Final,6180cbbf5551000014003345,11.660000000000025,True,
63,982 123766108785,309.04,10/16/2022,DM15Final,6180cbbf5551000014003345,-11.139999999999986,True,
64,982 123766108785,311.46,10/17/2022,DM15Final,6180cbbf5551000014003345,2.419999999999959,True,
65,982 123766108785,305.64,10/19/2022,DM15Final,6180cbbf5551000014003345,-5.819999999999993,True,
66,982 123766108785,147.45,10/22/2022,DM15Final,6180cbbf5551000014003345,-158.19,False,
67,982 123766108785,456.55,10/23/2022,DM15Final,6180cbbf5551000014003345,309.1,False,
68,982 123766108785,305.68,10/26/2022,DM15Final,6180cbbf5551000014003345,-150.87,False,
69,982 123766108785,106.86,10/31/2022,DM15Final,6180cbbf5551000014003345,-198.82,False,
70,982 123766108785,302.95,11/08/2022,DM15Final,6180cbbf5551000014003345,196.08999999999997,False,
71,982 123766108785,245.19,11/08/2022,DM15Final,6180cbbf5551000014003345,-57.75999999999999,True,
72,982 123766108785,314.9,11/12/2022,DM15Final,6180cbbf5551000014003345,69.70999999999998,True,
73,982 123766108785,200.86,11/16/2022,DM15Final,6180cbbf5551000014003345,-114.03999999999996,False,
74,982 123766108785,200.82,11/16/2022,DM15Final,6180cbbf5551000014003345,-0.040000000000020464,True,
75,982 123766108785,245.74,11/17/2022,DM15Final,6180cbbf5551000014003345,44.920000000000016,True,
76,982 123766108785,312.46,11/25/2022,DM15Final,6180cbbf5551000014003345,66.71999999999997,True,
77,982 123766108785,204.03,11/25/2022,DM15Final,6180cbbf5551000014003345,-108.42999999999998,False,
78,982 123766108785,302.51,12/10/2022,DM15Final,6180cbbf5551000014003345,98.47999999999999,False,
79,982 123766108785,203.31,12/10/2022,DM15Final,6180cbbf5551000014003345,-99.19999999999999,False,
80,982 123766108785,327.82,12/18/2022,DM15Final,6180cbbf5551000014003345,124.50999999999999,False,
81,982 123766108785,305.91,12/21/2022,DM15Final,6180cbbf5551000014003345,-21.909999999999968,True,
82,982 123766108785,299.51,12/21/2022,DM15Final,6180cbbf5551000014003345,-6.400000000000034,True,
83,982 123766108785,290.63,12/30/2022,DM13BelKraatz,6180cbbf5551000014003345,-8.879999999999995,True,
84,982 123766108785,351,02/17/2023,DM13BelKraatz,6180cbbf5551000014003345,60.370000000000005,True,
85,982 123766108785,362.19,02/17/2023,DM13BelKraatz,6180cbbf5551000014003345,11.189999999999998,True,
86,982 123766108785,194.49,02/17/2023,DM13BelKraatz,6180cbbf5551000014003345,-167.7,False,
87,982 123766108785,489.58,02/17/2023,DM13BelKraatz,6180cbbf5551000014003345,295.09,False,
88,982 123766108785,353.54,02/18/2023,DM13BelKraatz,6180cbbf5551000014003345,-136.03999999999996,False,
89,982 123766108785,355.18,02/19/2023,DM13BelKraatz,6180cbbf5551000014003345,1.6399999999999864,True,
90,982 123766108785,195.11,02/19/2023,DM13BelKraatz,6180cbbf5551000014003345,-160.07,False,
91,982 123766108785,351.03,02/23/2023,DM13BelKraatz,6180cbbf5551000014003345,155.91999999999996,False,
92,982 123766108785,203.4,02/23/2023,DM13BelKraatz,6180cbbf5551000014003345,-147.62999999999997,False,
93,982 123766108785,359.04,02/28/2023,DM13BelKraatz,6180cbbf5551000014003345,155.64000000000001,False,
94,982 123766108785,347.56,03/13/2023,DM13BelKraatz,6180cbbf5551000014003345,-11.480000000000018,True,
95,982 123766108785,357.24,03/15/2023,DM13BelKraatz,6180cbbf5551000014003345,9.680000000000007,True,
96,982 123766108785,303.97,08/01/2023,DM13BelKraatz,6180cbbf5551000014003345,-53.26999999999998,True,
97,982 123766108785,354.69,10/03/2023,DM13BelKraatz,6180cbbf5551000014003345,50.71999999999997,True,
