num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
32,982 123766109128,385.95,01/03/2023,DM13BelKraatz,6163e0b83e48000098007dd9,44.69,True,
33,982 123766109128,358.15,01/03/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-27.80000000000001,True,
34,982 123766109128,151.57,01/20/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-206.57999999999998,False,
35,982 123766109128,79.11,01/21/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-72.46,True,
36,982 123766109128,347.18,01/29/2023,DM13BelKraatz,6163e0b83e48000098007dd9,268.07,False,
37,982 123766109128,185.93,01/29/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-161.25,False,
38,982 123766109128,379.46,01/29/2023,DM13BelKraatz,6163e0b83e48000098007dd9,193.52999999999997,False,
39,982 123766109128,373.85,01/29/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-5.609999999999957,True,
40,982 123766109128,349.85,01/31/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-24.0,True,
41,982 123766109128,350.39,01/31/2023,DM13BelKraatz,6163e0b83e48000098007dd9,0.5399999999999636,True,
42,982 123766109128,355.07,02/16/2023,DM13BelKraatz,6163e0b83e48000098007dd9,4.680000000000007,True,
43,982 123766109128,182.67,02/16/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-172.4,False,
44,982 123766109128,335.91,02/17/2023,DM13BelKraatz,6163e0b83e48000098007dd9,153.24000000000004,False,
45,982 123766109128,360.32,02/18/2023,DM13BelKraatz,6163e0b83e48000098007dd9,24.409999999999968,True,
46,982 123766109128,352.63,02/20/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-7.689999999999998,True,
47,982 123766109128,363.78,02/20/2023,DM13BelKraatz,6163e0b83e48000098007dd9,11.149999999999977,True,
48,982 123766109128,207.28,02/20/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-156.49999999999997,False,
49,982 123766109128,363.72,02/21/2023,DM13BelKraatz,6163e0b83e48000098007dd9,156.44000000000003,False,
50,982 123766109128,332.51,02/22/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-31.210000000000036,True,
51,982 123766109128,361.69,02/23/2023,DM13BelKraatz,6163e0b83e48000098007dd9,29.180000000000007,True,
52,982 123766109128,356.41,02/28/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-5.279999999999973,True,
53,982 123766109128,347.93,03/13/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-8.480000000000018,True,
54,982 123766109128,363.58,03/16/2023,DM13BelKraatz,6163e0b83e48000098007dd9,15.649999999999977,True,
55,982 123766109128,337.65,04/02/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-25.930000000000007,True,
56,982 123766109128,375.43,06/03/2023,DM13BelKraatz,6163e0b83e48000098007dd9,37.78000000000003,True,
57,982 123766109128,351.91,07/02/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-23.519999999999982,True,
58,982 123766109128,353.1,07/02/2023,DM13BelKraatz,6163e0b83e48000098007dd9,1.1899999999999977,True,
59,982 123766109128,349.88,07/02/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-3.2200000000000273,True,
60,982 123766109128,477.51,07/02/2023,DM13BelKraatz,6163e0b83e48000098007dd9,127.63,False,
61,982 123766109128,374.43,07/03/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-103.07999999999998,False,
62,982 123766109128,350.89,09/03/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-23.54000000000002,True,
63,982 123766109128,386.21,09/03/2023,DM13BelKraatz,6163e0b83e48000098007dd9,35.31999999999999,True,
64,982 123766109128,377.52,10/03/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-8.689999999999998,True,
65,982 123766109128,364.98,11/03/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-12.539999999999964,True,
66,982 123766109128,362.12,12/03/2023,DM13BelKraatz,6163e0b83e48000098007dd9,-2.8600000000000136,True,
