num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
46,982 123766109003,211.87,01/19/2023,DM13BelKraatz,6180cc6e5551000014003385,3.0900000000000034,True,
47,982 123766109003,211.89,01/19/2023,DM13BelKraatz,6180cc6e5551000014003385,0.01999999999998181,True,
48,982 123766109003,71.38,01/19/2023,DM13BelKraatz,6180cc6e5551000014003385,-140.51,False,
49,982 123766109003,69.86,01/20/2023,DM13BelKraatz,6180cc6e5551000014003385,-1.519999999999996,True,
50,982 123766109003,121.77,01/20/2023,DM13BelKraatz,6180cc6e5551000014003385,51.91,True,
51,982 123766109003,74.88,01/20/2023,DM13BelKraatz,6180cc6e5551000014003385,-46.89,True,
52,982 123766109003,75.83,01/20/2023,DM13BelKraatz,6180cc6e5551000014003385,0.9500000000000028,True,
53,982 123766109003,75.73,01/20/2023,DM13BelKraatz,6180cc6e5551000014003385,-0.09999999999999432,True,
54,982 123766109003,72.86,01/20/2023,DM13BelKraatz,6180cc6e5551000014003385,-2.8700000000000045,True,
55,982 123766109003,83.63,01/20/2023,DM13BelKraatz,6180cc6e5551000014003385,10.769999999999996,True,
56,982 123766109003,150.74,01/20/2023,DM13BelKraatz,6180cc6e5551000014003385,67.11000000000001,True,
57,982 123766109003,76.82,01/20/2023,DM13BelKraatz,6180cc6e5551000014003385,-73.92000000000002,True,
58,982 123766109003,263.1,01/24/2023,DM13BelKraatz,6180cc6e5551000014003385,186.28000000000003,False,
59,982 123766109003,257.31,01/24/2023,DM13BelKraatz,6180cc6e5551000014003385,-5.7900000000000205,True,
60,982 123766109003,274.02,01/24/2023,DM13BelKraatz,6180cc6e5551000014003385,16.70999999999998,True,
61,982 123766109003,267.51,01/25/2023,DM13BelKraatz,6180cc6e5551000014003385,-6.509999999999991,True,
62,982 123766109003,255.81,01/25/2023,DM13BelKraatz,6180cc6e5551000014003385,-11.699999999999989,True,
63,982 123766109003,266.26,01/25/2023,DM13BelKraatz,6180cc6e5551000014003385,10.449999999999989,True,
64,982 123766109003,260.98,01/25/2023,DM13BelKraatz,6180cc6e5551000014003385,-5.279999999999973,True,
65,982 123766109003,255.5,01/26/2023,DM13BelKraatz,6180cc6e5551000014003385,-5.480000000000018,True,
66,982 123766109003,259.93,01/26/2023,DM13BelKraatz,6180cc6e5551000014003385,4.430000000000007,True,
67,982 123766109003,259.96,01/26/2023,DM13BelKraatz,6180cc6e5551000014003385,0.029999999999972715,True,
68,982 123766109003,263.02,01/26/2023,DM13BelKraatz,6180cc6e5551000014003385,3.0600000000000023,True,
69,982 123766109003,261.14,01/26/2023,DM13BelKraatz,6180cc6e5551000014003385,-1.8799999999999955,True,
70,982 123766109003,263.52,01/28/2023,DM13BelKraatz,6180cc6e5551000014003385,2.3799999999999955,True,
71,982 123766109003,270.97,01/28/2023,DM13BelKraatz,6180cc6e5551000014003385,7.4500000000000455,True,
72,982 123766109003,262.24,01/29/2023,DM13BelKraatz,6180cc6e5551000014003385,-8.730000000000018,True,
73,982 123766109003,265.01,01/29/2023,DM13BelKraatz,6180cc6e5551000014003385,2.769999999999982,True,
74,982 123766109003,262.72,01/29/2023,DM13BelKraatz,6180cc6e5551000014003385,-2.2899999999999636,True,
75,982 123766109003,256.23,01/29/2023,DM13BelKraatz,6180cc6e5551000014003385,-6.490000000000009,True,
76,982 123766109003,259.69,01/29/2023,DM13BelKraatz,6180cc6e5551000014003385,3.4599999999999795,True,
77,982 123766109003,256.48,01/30/2023,DM13BelKraatz,6180cc6e5551000014003385,-3.2099999999999795,True,
78,982 123766109003,257.36,01/31/2023,DM13BelKraatz,6180cc6e5551000014003385,0.8799999999999955,True,
79,982 123766109003,282.5,02/03/2023,DM13BelKraatz,6180cc6e5551000014003385,25.139999999999986,True,
80,982 123766109003,267.06,02/13/2023,DM13BelKraatz,6180cc6e5551000014003385,-15.439999999999998,True,
81,982 123766109003,258.93,02/14/2023,DM13BelKraatz,6180cc6e5551000014003385,-8.129999999999995,True,
82,982 123766109003,278.67,02/14/2023,DM13BelKraatz,6180cc6e5551000014003385,19.74000000000001,True,
83,982 123766109003,271.89,02/14/2023,DM13BelKraatz,6180cc6e5551000014003385,-6.78000000000003,True,
84,982 123766109003,265.67,02/15/2023,DM13BelKraatz,6180cc6e5551000014003385,-6.21999999999997,True,
85,982 123766109003,267.17,02/16/2023,DM13BelKraatz,6180cc6e5551000014003385,1.5,True,
86,982 123766109003,255.37,02/17/2023,DM13BelKraatz,6180cc6e5551000014003385,-11.800000000000011,True,
87,982 123766109003,275.6,02/17/2023,DM13BelKraatz,6180cc6e5551000014003385,20.230000000000018,True,
88,982 123766109003,269.75,02/18/2023,DM13BelKraatz,6180cc6e5551000014003385,-5.850000000000023,True,
89,982 123766109003,432.77,02/18/2023,DM13BelKraatz,6180cc6e5551000014003385,163.01999999999998,False,
90,982 123766109003,285.01,02/18/2023,DM13BelKraatz,6180cc6e5551000014003385,-147.76,False,
91,982 123766109003,273.05,02/18/2023,DM13BelKraatz,6180cc6e5551000014003385,-11.95999999999998,True,
92,982 123766109003,278.01,02/18/2023,DM13BelKraatz,6180cc6e5551000014003385,4.9599999999999795,True,
93,982 123766109003,268.28,02/19/2023,DM13BelKraatz,6180cc6e5551000014003385,-9.730000000000018,True,
94,982 123766109003,272.61,02/19/2023,DM13BelKraatz,6180cc6e5551000014003385,4.330000000000041,True,
95,982 123766109003,0,02/20/2023,DM13BelKraatz,6180cc6e5551000014003385,-272.61,False,
96,982 123766109003,280.66,02/20/2023,DM13BelKraatz,6180cc6e5551000014003385,280.66,False,
97,982 123766109003,272.67,02/21/2023,DM13BelKraatz,6180cc6e5551000014003385,-7.990000000000009,True,
98,982 123766109003,278.71,02/21/2023,DM13BelKraatz,6180cc6e5551000014003385,6.039999999999964,True,
99,982 123766109003,264.61,02/22/2023,DM13BelKraatz,6180cc6e5551000014003385,-14.099999999999966,True,
100,982 123766109003,348.89,02/22/2023,DM13BelKraatz,6180cc6e5551000014003385,84.27999999999997,False,
101,982 123766109003,159.74,02/22/2023,DM13BelKraatz,6180cc6e5551000014003385,-189.14999999999998,False,
102,982 123766109003,267.09,02/23/2023,DM13BelKraatz,6180cc6e5551000014003385,107.34999999999997,False,
103,982 123766109003,278.02,02/24/2023,DM13BelKraatz,6180cc6e5551000014003385,10.930000000000007,True,
104,982 123766109003,270.52,02/27/2023,DM13BelKraatz,6180cc6e5551000014003385,-7.5,True,
105,982 123766109003,188.62,02/28/2023,DM13BelKraatz,6180cc6e5551000014003385,-81.89999999999998,True,
106,982 123766109003,281.8,02/28/2023,DM13BelKraatz,6180cc6e5551000014003385,93.18,False,
107,982 123766109003,236.13,03/01/2023,DM13BelKraatz,6180cc6e5551000014003385,-45.670000000000016,True,
108,982 123766109003,261.41,03/02/2023,DM13BelKraatz,6180cc6e5551000014003385,25.28000000000003,True,
109,982 123766109003,272.22,03/03/2023,DM13BelKraatz,6180cc6e5551000014003385,10.810000000000002,True,
110,982 123766109003,260.4,03/13/2023,DM13BelKraatz,6180cc6e5551000014003385,-11.82000000000005,True,
111,982 123766109003,269.89,03/14/2023,DM13BelKraatz,6180cc6e5551000014003385,9.490000000000009,True,
112,982 123766109003,293.46,03/14/2023,DM13BelKraatz,6180cc6e5551000014003385,23.569999999999993,True,
113,982 123766109003,592.97,03/15/2023,DM13BelKraatz,6180cc6e5551000014003385,299.51000000000005,False,
114,982 123766109003,268.56,03/16/2023,DM13BelKraatz,6180cc6e5551000014003385,-324.41,False,
115,982 123766109003,281.47,03/16/2023,DM13BelKraatz,6180cc6e5551000014003385,12.910000000000025,True,
116,982 123766109003,267.84,04/03/2023,DM13BelKraatz,6180cc6e5551000014003385,-13.630000000000052,True,
117,982 123766109003,265.27,05/02/2023,DM13BelKraatz,6180cc6e5551000014003385,-2.569999999999993,True,
118,982 123766109003,270.06,05/03/2023,DM13BelKraatz,6180cc6e5551000014003385,4.7900000000000205,True,
119,982 123766109003,229.86,06/01/2023,DM13BelKraatz,6180cc6e5551000014003385,-40.19999999999999,True,
120,982 123766109003,311.57,06/02/2023,DM13BelKraatz,6180cc6e5551000014003385,81.70999999999998,True,
121,982 123766109003,275.59,06/03/2023,DM13BelKraatz,6180cc6e5551000014003385,-35.98000000000002,True,
122,982 123766109003,293.08,06/03/2023,DM13BelKraatz,6180cc6e5551000014003385,17.49000000000001,True,
123,982 123766109003,289.43,06/03/2023,DM13BelKraatz,6180cc6e5551000014003385,-3.6499999999999773,True,
124,982 123766109003,287.27,06/03/2023,DM13BelKraatz,6180cc6e5551000014003385,-2.160000000000025,True,
125,982 123766109003,297.88,06/03/2023,DM13BelKraatz,6180cc6e5551000014003385,10.610000000000014,True,
126,982 123766109003,273.16,07/02/2023,DM13BelKraatz,6180cc6e5551000014003385,-24.71999999999997,True,
127,982 123766109003,273.83,07/02/2023,DM13BelKraatz,6180cc6e5551000014003385,0.6699999999999591,True,
128,982 123766109003,270.37,07/02/2023,DM13BelKraatz,6180cc6e5551000014003385,-3.4599999999999795,True,
129,982 123766109003,359.96,07/02/2023,DM13BelKraatz,6180cc6e5551000014003385,89.58999999999997,False,
130,982 123766109003,280.73,07/03/2023,DM13BelKraatz,6180cc6e5551000014003385,-79.22999999999996,True,
131,982 123766109003,286.76,07/03/2023,DM13BelKraatz,6180cc6e5551000014003385,6.029999999999973,True,
132,982 123766109003,261.84,08/02/2023,DM13BelKraatz,6180cc6e5551000014003385,-24.920000000000016,True,
133,982 123766109003,402.66,08/03/2023,DM13BelKraatz,6180cc6e5551000014003385,140.82000000000005,False,
134,982 123766109003,287.06,08/03/2023,DM13BelKraatz,6180cc6e5551000014003385,-115.60000000000002,False,
135,982 123766109003,279.46,09/03/2023,DM13BelKraatz,6180cc6e5551000014003385,-7.600000000000023,True,
136,982 123766109003,293.41,09/03/2023,DM13BelKraatz,6180cc6e5551000014003385,13.950000000000045,True,
137,982 123766109003,233.37,10/01/2023,DM13BelKraatz,6180cc6e5551000014003385,-60.04000000000002,True,
138,982 123766109003,395.68,10/01/2023,DM13BelKraatz,6180cc6e5551000014003385,162.31,False,
139,982 123766109003,284.12,10/03/2023,DM13BelKraatz,6180cc6e5551000014003385,-111.56,False,
140,982 123766109003,241.58,11/01/2023,DM13BelKraatz,6180cc6e5551000014003385,-42.53999999999999,True,
141,982 123766109003,236.75,11/01/2023,DM13BelKraatz,6180cc6e5551000014003385,-4.8300000000000125,True,
142,982 123766109003,259.5,11/02/2023,DM13BelKraatz,6180cc6e5551000014003385,22.75,True,
143,982 123766109003,307.69,11/02/2023,DM13BelKraatz,6180cc6e5551000014003385,48.19,True,
144,982 123766109003,266.03,12/02/2023,DM13BelKraatz,6180cc6e5551000014003385,-41.660000000000025,True,
145,982 123766109003,94.98,12/03/2023,DM13BelKraatz,6180cc6e5551000014003385,-171.04999999999995,False,
146,982 123766109003,277,12/03/2023,DM13BelKraatz,6180cc6e5551000014003385,182.01999999999998,False,
