num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
68,982 123766108822,263.58,02/18/2023,DM13BelKraatz,61ee29826f4f000063005eaf,10.279999999999973,True,
69,982 123766108822,228.84,02/18/2023,DM13BelKraatz,61ee29826f4f000063005eaf,-34.73999999999998,True,
70,982 123766108822,297.43,02/20/2023,DM13BelKraatz,61ee29826f4f000063005eaf,68.59,True,
71,982 123766108822,288.25,02/20/2023,DM13BelKraatz,61ee29826f4f000063005eaf,-9.180000000000007,True,
72,982 123766108822,285.73,02/20/2023,DM13BelKraatz,61ee29826f4f000063005eaf,-2.519999999999982,True,
73,982 123766108822,292.59,02/20/2023,DM13BelKraatz,61ee29826f4f000063005eaf,6.859999999999957,True,
74,982 123766108822,260.47,02/22/2023,DM13BelKraatz,61ee29826f4f000063005eaf,-32.11999999999995,True,
75,982 123766108822,269.56,02/23/2023,DM13BelKraatz,61ee29826f4f000063005eaf,9.089999999999975,True,
76,982 123766108822,277.97,02/28/2023,DM13BelKraatz,61ee29826f4f000063005eaf,8.410000000000025,True,
77,982 123766108822,263.13,03/13/2023,DM13BelKraatz,61ee29826f4f000063005eaf,-14.840000000000032,True,
78,982 123766108822,435.67,03/14/2023,DM13BelKraatz,61ee29826f4f000063005eaf,172.54000000000002,False,
79,982 123766108822,235.11,06/01/2023,DM13BelKraatz,61ee29826f4f000063005eaf,-200.56,False,
80,982 123766108822,251.38,07/01/2023,DM13BelKraatz,61ee29826f4f000063005eaf,16.269999999999982,True,
81,982 123766108822,233.93,07/01/2023,DM13BelKraatz,61ee29826f4f000063005eaf,-17.44999999999999,True,
82,982 123766108822,352.99,07/01/2023,DM13BelKraatz,61ee29826f4f000063005eaf,119.06,False,
83,982 123766108822,254.59,07/02/2023,DM13BelKraatz,61ee29826f4f000063005eaf,-98.4,False,
84,982 123766108822,282.04,07/03/2023,DM13BelKraatz,61ee29826f4f000063005eaf,27.450000000000017,True,
85,982 123766108822,262.14,08/02/2023,DM13BelKraatz,61ee29826f4f000063005eaf,-19.900000000000034,True,
86,982 123766108822,264.84,08/02/2023,DM13BelKraatz,61ee29826f4f000063005eaf,2.6999999999999886,True,
87,982 123766108822,274.6,08/03/2023,DM13BelKraatz,61ee29826f4f000063005eaf,9.760000000000048,True,
88,982 123766108822,148.95,09/01/2023,DM13BelKraatz,61ee29826f4f000063005eaf,-125.65000000000003,False,
89,982 123766108822,246.62,09/01/2023,DM13BelKraatz,61ee29826f4f000063005eaf,97.67000000000002,False,
90,982 123766108822,396.14,09/03/2023,DM13BelKraatz,61ee29826f4f000063005eaf,149.51999999999998,False,
91,982 123766108822,229.66,11/01/2023,DM13BelKraatz,61ee29826f4f000063005eaf,-166.48,False,
92,982 123766108822,255.31,11/02/2023,DM13BelKraatz,61ee29826f4f000063005eaf,25.650000000000006,True,
93,982 123766108822,259.77,12/02/2023,DM13BelKraatz,61ee29826f4f000063005eaf,4.4599999999999795,True,
94,982 123766108822,266.97,12/03/2023,DM13BelKraatz,61ee29826f4f000063005eaf,7.2000000000000455,True,
