num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
20,982 123766109130,108.95,12/14/2021,13.Bel,6163e05d3e48000098007dd5,44.07000000000001,True,
21,982 123766109130,107.99,12/14/2021,13.Bel,6163e05d3e48000098007dd5,-0.960000000000008,True,
22,982 123766109130,107.83,12/14/2021,13.Bel,6163e05d3e48000098007dd5,-0.1599999999999966,True,
23,982 123766109130,108.23,12/14/2021,13.Bel,6163e05d3e48000098007dd5,0.4000000000000057,True,
24,982 123766109130,161.3,12/14/2021,13.Bel,6163e05d3e48000098007dd5,53.07000000000001,True,
25,982 123766109130,129.63,12/14/2021,13.Bel,6163e05d3e48000098007dd5,-31.670000000000016,True,
26,982 123766109130,108.78,12/14/2021,13.Bel,6163e05d3e48000098007dd5,-20.849999999999994,True,
27,982 123766109130,108.19,12/14/2021,13.Bel,6163e05d3e48000098007dd5,-0.5900000000000034,True,
28,982 123766109130,65.67,12/14/2021,13.Bel,6163e05d3e48000098007dd5,-42.519999999999996,True,
29,982 123766109130,198.17,12/14/2021,13.Bel,6163e05d3e48000098007dd5,132.5,False,
30,982 123766109130,140.41,12/14/2021,13.Bel,6163e05d3e48000098007dd5,-57.75999999999999,True,
31,982 123766109130,115.63,01/10/2022,DM15Final,6163e05d3e48000098007dd5,-24.78,True,
32,982 123766109130,461.98,01/10/2022,DM15Final,6163e05d3e48000098007dd5,346.35,False,
33,982 123766109130,302.08,01/10/2022,DM15Final,6163e05d3e48000098007dd5,-159.90000000000003,False,
34,982 123766109130,293.89,02/09/2022,DM15Final,6163e05d3e48000098007dd5,-8.189999999999998,True,
35,982 123766109130,100.25,02/09/2022,DM15Final,6163e05d3e48000098007dd5,-193.64,False,
36,982 123766109130,284.14,03/10/2022,DM15Final,6163e05d3e48000098007dd5,183.89,False,
37,982 123766109130,170.94,04/10/2022,DM15Final,6163e05d3e48000098007dd5,-113.19999999999999,False,
38,982 123766109130,149.6,06/12/2022,DM15Final,6163e05d3e48000098007dd5,-21.340000000000003,True,
39,982 123766109130,299.41,07/10/2022,DM15Final,6163e05d3e48000098007dd5,149.81000000000003,False,
40,982 123766109130,281.52,08/08/2022,DM15Final,6163e05d3e48000098007dd5,-17.890000000000043,True,
41,982 123766109130,251.24,08/12/2022,DM15Final,6163e05d3e48000098007dd5,-30.279999999999973,True,
42,982 123766109130,385.85,08/18/2022,DM15Final,6163e05d3e48000098007dd5,134.61,False,
43,982 123766109130,292.04,08/18/2022,DM15Final,6163e05d3e48000098007dd5,-93.81,True,
44,982 123766109130,162.87,08/21/2022,DM15Final,6163e05d3e48000098007dd5,-129.17000000000002,False,
45,982 123766109130,289.36,08/25/2022,DM15Final,6163e05d3e48000098007dd5,126.49000000000001,False,
46,982 123766109130,295.49,08/25/2022,DM15Final,6163e05d3e48000098007dd5,6.1299999999999955,True,
47,982 123766109130,293.71,08/25/2022,DM15Final,6163e05d3e48000098007dd5,-1.7800000000000296,True,
48,982 123766109130,144.97,08/25/2022,DM15Final,6163e05d3e48000098007dd5,-148.73999999999998,False,
49,982 123766109130,288.9,08/25/2022,DM15Final,6163e05d3e48000098007dd5,143.92999999999998,False,
50,982 123766109130,173.05,08/26/2022,DM15Final,6163e05d3e48000098007dd5,-115.84999999999997,False,
51,982 123766109130,344.66,08/27/2022,DM15Final,6163e05d3e48000098007dd5,171.61,False,
52,982 123766109130,152.39,08/28/2022,DM15Final,6163e05d3e48000098007dd5,-192.27000000000004,False,
53,982 123766109130,89.94,08/28/2022,DM15Final,6163e05d3e48000098007dd5,-62.44999999999999,True,
54,982 123766109130,289.03,08/29/2022,DM15Final,6163e05d3e48000098007dd5,199.08999999999997,False,
55,982 123766109130,168.78,08/29/2022,DM15Final,6163e05d3e48000098007dd5,-120.24999999999997,False,
56,982 123766109130,300.5,08/30/2022,DM15Final,6163e05d3e48000098007dd5,131.72,False,
57,982 123766109130,141.3,09/10/2022,DM15Final,6163e05d3e48000098007dd5,-159.2,False,
58,982 123766109130,104.16,09/18/2022,DM15Final,6163e05d3e48000098007dd5,-37.140000000000015,True,
59,982 123766109130,296.9,09/20/2022,DM15Final,6163e05d3e48000098007dd5,192.73999999999998,False,
60,982 123766109130,299.78,09/20/2022,DM15Final,6163e05d3e48000098007dd5,2.8799999999999955,True,
61,982 123766109130,126.15,09/21/2022,DM15Final,6163e05d3e48000098007dd5,-173.62999999999997,False,
62,982 123766109130,220.83,09/21/2022,DM15Final,6163e05d3e48000098007dd5,94.68,True,
63,982 123766109130,300.82,09/22/2022,DM15Final,6163e05d3e48000098007dd5,79.98999999999998,True,
64,982 123766109130,214.95,09/23/2022,DM15Final,6163e05d3e48000098007dd5,-85.87,True,
65,982 123766109130,215.03,09/23/2022,DM15Final,6163e05d3e48000098007dd5,0.0800000000000125,True,
66,982 123766109130,219.3,09/23/2022,DM15Final,6163e05d3e48000098007dd5,4.27000000000001,True,
67,982 123766109130,219.28,09/23/2022,DM15Final,6163e05d3e48000098007dd5,-0.020000000000010232,True,
68,982 123766109130,136.75,09/23/2022,DM15Final,6163e05d3e48000098007dd5,-82.53,True,
69,982 123766109130,298.94,09/26/2022,DM15Final,6163e05d3e48000098007dd5,162.19,False,
70,982 123766109130,300.32,09/26/2022,DM15Final,6163e05d3e48000098007dd5,1.3799999999999955,True,
71,982 123766109130,96.52,09/26/2022,DM15Final,6163e05d3e48000098007dd5,-203.8,False,
72,982 123766109130,292.2,09/27/2022,DM15Final,6163e05d3e48000098007dd5,195.68,False,
73,982 123766109130,299.76,09/28/2022,DM15Final,6163e05d3e48000098007dd5,7.560000000000002,True,
74,982 123766109130,285.8,09/30/2022,DM15Final,6163e05d3e48000098007dd5,-13.95999999999998,True,
75,982 123766109130,276.48,10/10/2022,DM15Final,6163e05d3e48000098007dd5,-9.319999999999993,True,
76,982 123766109130,140.27,10/10/2022,DM15Final,6163e05d3e48000098007dd5,-136.21,False,
77,982 123766109130,165.31,10/14/2022,DM15Final,6163e05d3e48000098007dd5,25.039999999999992,True,
78,982 123766109130,294.55,10/15/2022,DM15Final,6163e05d3e48000098007dd5,129.24,False,
79,982 123766109130,182.57,10/15/2022,DM15Final,6163e05d3e48000098007dd5,-111.98000000000002,False,
80,982 123766109130,330.8,10/15/2022,DM15Final,6163e05d3e48000098007dd5,148.23000000000002,False,
81,982 123766109130,491.16,10/15/2022,DM15Final,6163e05d3e48000098007dd5,160.36,False,
82,982 123766109130,490.8,10/15/2022,DM15Final,6163e05d3e48000098007dd5,-0.36000000000001364,True,
83,982 123766109130,490.61,10/15/2022,DM15Final,6163e05d3e48000098007dd5,-0.18999999999999773,True,
84,982 123766109130,490.55,10/15/2022,DM15Final,6163e05d3e48000098007dd5,-0.060000000000002274,True,
85,982 123766109130,120.44,10/22/2022,DM15Final,6163e05d3e48000098007dd5,-370.11,False,
86,982 123766109130,126.51,10/22/2022,DM15Final,6163e05d3e48000098007dd5,6.070000000000007,True,
87,982 123766109130,249.99,10/22/2022,DM15Final,6163e05d3e48000098007dd5,123.48,False,
88,982 123766109130,476.59,10/23/2022,DM15Final,6163e05d3e48000098007dd5,226.59999999999997,False,
89,982 123766109130,298.13,10/26/2022,DM15Final,6163e05d3e48000098007dd5,-178.45999999999998,False,
90,982 123766109130,297.78,11/10/2022,DM15Final,6163e05d3e48000098007dd5,-0.35000000000002274,True,
91,982 123766109130,103.56,11/25/2022,DM15Final,6163e05d3e48000098007dd5,-194.21999999999997,False,
92,982 123766109130,301.38,11/25/2022,DM15Final,6163e05d3e48000098007dd5,197.82,False,
93,982 123766109130,219.16,11/25/2022,DM15Final,6163e05d3e48000098007dd5,-82.22,True,
94,982 123766109130,151.32,11/25/2022,DM15Final,6163e05d3e48000098007dd5,-67.84,True,
95,982 123766109130,309.64,11/25/2022,DM15Final,6163e05d3e48000098007dd5,158.32,False,
96,982 123766109130,115.17,12/10/2022,DM15Final,6163e05d3e48000098007dd5,-194.46999999999997,False,
97,982 123766109130,193.92,12/10/2022,DM15Final,6163e05d3e48000098007dd5,78.74999999999999,True,
98,982 123766109130,141.08,12/12/2022,DM15Final,6163e05d3e48000098007dd5,-52.839999999999975,True,
99,982 123766109130,254.26,12/17/2022,DM15Final,6163e05d3e48000098007dd5,113.17999999999998,False,
100,982 123766109130,153.3,12/20/2022,DM15Final,6163e05d3e48000098007dd5,-100.95999999999998,False,
101,982 123766109130,323.12,12/20/2022,DM15Final,6163e05d3e48000098007dd5,169.82,False,
102,982 123766109130,110.07,12/21/2022,DM15Final,6163e05d3e48000098007dd5,-213.05,False,
103,982 123766109130,116.61,12/21/2022,DM15Final,6163e05d3e48000098007dd5,6.540000000000006,True,
104,982 123766109130,207.4,12/21/2022,DM15Final,6163e05d3e48000098007dd5,90.79,True,
105,982 123766109130,214.12,12/21/2022,DM15Final,6163e05d3e48000098007dd5,6.719999999999999,True,
106,982 123766109130,279.26,12/21/2022,DM15Final,6163e05d3e48000098007dd5,65.13999999999999,True,
107,982 123766109130,328.14,12/21/2022,DM15Final,6163e05d3e48000098007dd5,48.879999999999995,True,
108,982 123766109130,275.1,12/23/2022,DM13BelKraatz,6163e05d3e48000098007dd5,-53.039999999999964,True,
109,982 123766109130,307.21,12/24/2022,DM15Final,6163e05d3e48000098007dd5,32.10999999999996,True,
110,982 123766109130,159.18,12/24/2022,DM15Final,6163e05d3e48000098007dd5,-148.02999999999997,False,
111,982 123766109130,285.62,12/27/2022,DM13BelKraatz,6163e05d3e48000098007dd5,126.44,False,
112,982 123766109130,288,12/27/2022,DM13BelKraatz,6163e05d3e48000098007dd5,2.3799999999999955,True,
113,982 123766109130,293.7,12/27/2022,DM13BelKraatz,6163e05d3e48000098007dd5,5.699999999999989,True,
114,982 123766109130,268.86,12/27/2022,DM13BelKraatz,6163e05d3e48000098007dd5,-24.839999999999975,True,
115,982 123766109130,269.78,12/27/2022,DM13BelKraatz,6163e05d3e48000098007dd5,0.9199999999999591,True,
116,982 123766109130,287.86,12/27/2022,DM13BelKraatz,6163e05d3e48000098007dd5,18.08000000000004,True,
117,982 123766109130,179.47,12/27/2022,DM13BelKraatz,6163e05d3e48000098007dd5,-108.39000000000001,False,
118,982 123766109130,286.96,12/30/2022,DM13BelKraatz,6163e05d3e48000098007dd5,107.48999999999998,False,
119,982 123766109130,312.52,12/30/2022,DM13BelKraatz,6163e05d3e48000098007dd5,25.560000000000002,True,
120,982 123766109130,287.73,12/30/2022,DM13BelKraatz,6163e05d3e48000098007dd5,-24.789999999999964,True,
121,982 123766109130,351.12,01/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,63.389999999999986,True,
122,982 123766109130,254.65,01/13/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-96.47,True,
123,982 123766109130,231.73,01/13/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-22.920000000000016,True,
124,982 123766109130,241.54,01/13/2023,DM13BelKraatz,6163e05d3e48000098007dd5,9.810000000000002,True,
125,982 123766109130,233.04,01/14/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-8.5,True,
126,982 123766109130,259,01/16/2023,DM13BelKraatz,6163e05d3e48000098007dd5,25.960000000000008,True,
127,982 123766109130,219.68,01/16/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-39.31999999999999,True,
128,982 123766109130,336.61,01/18/2023,DM13BelKraatz,6163e05d3e48000098007dd5,116.93,False,
129,982 123766109130,323.2,01/18/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-13.410000000000025,True,
130,982 123766109130,319.23,01/19/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-3.9699999999999704,True,
131,982 123766109130,327.97,01/19/2023,DM13BelKraatz,6163e05d3e48000098007dd5,8.740000000000009,True,
132,982 123766109130,182.85,01/19/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-145.12000000000003,False,
133,982 123766109130,264.36,01/19/2023,DM13BelKraatz,6163e05d3e48000098007dd5,81.51000000000002,True,
134,982 123766109130,82.26,01/20/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-182.10000000000002,False,
135,982 123766109130,97.52,01/20/2023,DM13BelKraatz,6163e05d3e48000098007dd5,15.259999999999991,True,
136,982 123766109130,80.68,01/21/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-16.83999999999999,True,
137,982 123766109130,314.79,01/24/2023,DM13BelKraatz,6163e05d3e48000098007dd5,234.11,False,
138,982 123766109130,333.91,01/24/2023,DM13BelKraatz,6163e05d3e48000098007dd5,19.120000000000005,True,
139,982 123766109130,335.92,01/24/2023,DM13BelKraatz,6163e05d3e48000098007dd5,2.009999999999991,True,
140,982 123766109130,338.76,01/24/2023,DM13BelKraatz,6163e05d3e48000098007dd5,2.839999999999975,True,
141,982 123766109130,325.12,01/24/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-13.639999999999986,True,
142,982 123766109130,331.66,01/25/2023,DM13BelKraatz,6163e05d3e48000098007dd5,6.5400000000000205,True,
143,982 123766109130,326.2,01/26/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-5.460000000000036,True,
144,982 123766109130,322.94,01/26/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-3.259999999999991,True,
145,982 123766109130,342.67,01/26/2023,DM13BelKraatz,6163e05d3e48000098007dd5,19.730000000000018,True,
146,982 123766109130,341.91,01/26/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-0.7599999999999909,True,
147,982 123766109130,337.66,01/26/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-4.25,True,
148,982 123766109130,338.83,01/28/2023,DM13BelKraatz,6163e05d3e48000098007dd5,1.169999999999959,True,
149,982 123766109130,422.08,01/28/2023,DM13BelKraatz,6163e05d3e48000098007dd5,83.25,True,
150,982 123766109130,301.25,01/28/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-120.82999999999998,False,
151,982 123766109130,343,01/28/2023,DM13BelKraatz,6163e05d3e48000098007dd5,41.75,True,
152,982 123766109130,352.01,01/28/2023,DM13BelKraatz,6163e05d3e48000098007dd5,9.009999999999991,True,
153,982 123766109130,350.33,01/28/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-1.6800000000000068,True,
154,982 123766109130,353.43,01/28/2023,DM13BelKraatz,6163e05d3e48000098007dd5,3.1000000000000227,True,
155,982 123766109130,318.24,01/29/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-35.19,True,
156,982 123766109130,332.58,01/29/2023,DM13BelKraatz,6163e05d3e48000098007dd5,14.339999999999975,True,
157,982 123766109130,324.55,01/30/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-8.029999999999973,True,
158,982 123766109130,332.55,01/30/2023,DM13BelKraatz,6163e05d3e48000098007dd5,8.0,True,
159,982 123766109130,337.26,01/30/2023,DM13BelKraatz,6163e05d3e48000098007dd5,4.7099999999999795,True,
160,982 123766109130,327.62,01/31/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-9.639999999999986,True,
161,982 123766109130,322.79,02/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-4.829999999999984,True,
162,982 123766109130,334.84,02/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,12.049999999999955,True,
163,982 123766109130,320.84,02/15/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-14.0,True,
164,982 123766109130,348.96,02/15/2023,DM13BelKraatz,6163e05d3e48000098007dd5,28.120000000000005,True,
165,982 123766109130,349.82,02/15/2023,DM13BelKraatz,6163e05d3e48000098007dd5,0.8600000000000136,True,
166,982 123766109130,358,02/15/2023,DM13BelKraatz,6163e05d3e48000098007dd5,8.180000000000007,True,
167,982 123766109130,348.45,02/15/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-9.550000000000011,True,
168,982 123766109130,338.43,02/15/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-10.019999999999982,True,
169,982 123766109130,342.26,02/15/2023,DM13BelKraatz,6163e05d3e48000098007dd5,3.829999999999984,True,
170,982 123766109130,337.56,02/17/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-4.699999999999989,True,
171,982 123766109130,340.53,02/17/2023,DM13BelKraatz,6163e05d3e48000098007dd5,2.9699999999999704,True,
172,982 123766109130,349.61,02/17/2023,DM13BelKraatz,6163e05d3e48000098007dd5,9.080000000000041,True,
173,982 123766109130,353.1,02/17/2023,DM13BelKraatz,6163e05d3e48000098007dd5,3.490000000000009,True,
174,982 123766109130,356.29,02/17/2023,DM13BelKraatz,6163e05d3e48000098007dd5,3.1899999999999977,True,
175,982 123766109130,343.8,02/18/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-12.490000000000009,True,
176,982 123766109130,257.76,02/18/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-86.04000000000002,True,
177,982 123766109130,347.52,02/18/2023,DM13BelKraatz,6163e05d3e48000098007dd5,89.75999999999999,True,
178,982 123766109130,353.04,02/18/2023,DM13BelKraatz,6163e05d3e48000098007dd5,5.520000000000039,True,
179,982 123766109130,357.94,02/18/2023,DM13BelKraatz,6163e05d3e48000098007dd5,4.899999999999977,True,
180,982 123766109130,348.16,02/19/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-9.779999999999973,True,
181,982 123766109130,350.45,02/19/2023,DM13BelKraatz,6163e05d3e48000098007dd5,2.2899999999999636,True,
182,982 123766109130,347.31,02/19/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-3.1399999999999864,True,
183,982 123766109130,342.82,02/19/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-4.490000000000009,True,
184,982 123766109130,353.56,02/19/2023,DM13BelKraatz,6163e05d3e48000098007dd5,10.740000000000009,True,
185,982 123766109130,363.56,02/20/2023,DM13BelKraatz,6163e05d3e48000098007dd5,10.0,True,
186,982 123766109130,192.49,02/22/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-171.07,False,
187,982 123766109130,354.28,02/22/2023,DM13BelKraatz,6163e05d3e48000098007dd5,161.78999999999996,False,
188,982 123766109130,175.76,02/22/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-178.51999999999998,False,
189,982 123766109130,347.15,02/23/2023,DM13BelKraatz,6163e05d3e48000098007dd5,171.39,False,
190,982 123766109130,230.36,02/24/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-116.78999999999996,False,
191,982 123766109130,350.3,02/24/2023,DM13BelKraatz,6163e05d3e48000098007dd5,119.94,False,
192,982 123766109130,346.88,02/27/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-3.420000000000016,True,
193,982 123766109130,358.79,02/28/2023,DM13BelKraatz,6163e05d3e48000098007dd5,11.910000000000025,True,
194,982 123766109130,345.8,02/28/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-12.990000000000009,True,
195,982 123766109130,354.71,02/28/2023,DM13BelKraatz,6163e05d3e48000098007dd5,8.909999999999968,True,
196,982 123766109130,339.9,03/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-14.810000000000002,True,
197,982 123766109130,361.18,03/13/2023,DM13BelKraatz,6163e05d3e48000098007dd5,21.28000000000003,True,
198,982 123766109130,347.88,03/15/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-13.300000000000011,True,
199,982 123766109130,353.29,03/16/2023,DM13BelKraatz,6163e05d3e48000098007dd5,5.410000000000025,True,
200,982 123766109130,342.22,04/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-11.069999999999993,True,
201,982 123766109130,347.78,05/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,5.559999999999945,True,
202,982 123766109130,359.69,06/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,11.910000000000025,True,
203,982 123766109130,291.31,07/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-68.38,True,
204,982 123766109130,282.18,07/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-9.129999999999995,True,
205,982 123766109130,317.28,07/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,35.099999999999966,True,
206,982 123766109130,342.65,07/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,25.370000000000005,True,
207,982 123766109130,332.84,07/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-9.810000000000002,True,
208,982 123766109130,355.91,07/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,23.07000000000005,True,
209,982 123766109130,370.81,07/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,14.899999999999977,True,
210,982 123766109130,365.79,07/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-5.019999999999982,True,
211,982 123766109130,365.18,07/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-0.6100000000000136,True,
212,982 123766109130,286.11,08/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-79.07,True,
213,982 123766109130,288.55,08/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,2.4399999999999977,True,
214,982 123766109130,307.05,08/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,18.5,True,
215,982 123766109130,333.66,08/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,26.610000000000014,True,
216,982 123766109130,372.35,08/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,38.69,True,
217,982 123766109130,354.03,08/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-18.32000000000005,True,
218,982 123766109130,291,09/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-63.02999999999997,True,
219,982 123766109130,311.87,09/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,20.870000000000005,True,
220,982 123766109130,302,09/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-9.870000000000005,True,
221,982 123766109130,261.09,09/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-40.910000000000025,True,
222,982 123766109130,251.68,09/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-9.409999999999968,True,
223,982 123766109130,328.8,09/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,77.12,True,
224,982 123766109130,345.45,09/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,16.649999999999977,True,
225,982 123766109130,340.31,09/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-5.139999999999986,True,
226,982 123766109130,338.05,09/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-2.259999999999991,True,
227,982 123766109130,339.05,09/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,1.0,True,
228,982 123766109130,340.82,09/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,1.7699999999999818,True,
229,982 123766109130,288.76,10/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-52.06,True,
230,982 123766109130,285.86,10/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-2.8999999999999773,True,
231,982 123766109130,298.67,10/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,12.810000000000002,True,
232,982 123766109130,305.58,10/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,6.909999999999968,True,
233,982 123766109130,308.84,10/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,3.259999999999991,True,
234,982 123766109130,343.98,10/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,35.14000000000004,True,
235,982 123766109130,314.05,11/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-29.930000000000007,True,
236,982 123766109130,346.79,11/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,32.74000000000001,True,
237,982 123766109130,368.56,11/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,21.769999999999982,True,
238,982 123766109130,371.25,11/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,2.6899999999999977,True,
239,982 123766109130,370,11/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-1.25,True,
240,982 123766109130,367.35,11/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-2.6499999999999773,True,
241,982 123766109130,212.28,12/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-155.07000000000002,False,
242,982 123766109130,198.22,12/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-14.060000000000002,True,
243,982 123766109130,226.71,12/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,28.49000000000001,True,
244,982 123766109130,223.36,12/01/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-3.3499999999999943,True,
245,982 123766109130,326.12,12/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,102.75999999999999,False,
246,982 123766109130,323,12/02/2023,DM13BelKraatz,6163e05d3e48000098007dd5,-3.1200000000000045,True,
247,982 123766109130,355.99,12/03/2023,DM13BelKraatz,6163e05d3e48000098007dd5,32.99000000000001,True,
