num,RFID,Weight,Date,Location,cattle_id,prev_diff,within_standard_dev,padding_remove
20,982 123724743456,278.83,12/24/2020,Kraatz,5e17abcdd5790000220015dd,-161.31,False,
21,982 123724743456,120.97,12/24/2020,Kraatz,5e17abcdd5790000220015dd,-157.85999999999999,False,
22,982 123724743456,220.08,12/25/2020,Kraatz,5e17abcdd5790000220015dd,99.11000000000001,True,
23,982 123724743456,233.92,12/25/2020,Kraatz,5e17abcdd5790000220015dd,13.839999999999975,True,
24,982 123724743456,446.77,12/25/2020,Kraatz,5e17abcdd5790000220015dd,212.85,False,
25,982 123724743456,236.78,12/26/2020,Kraatz,5e17abcdd5790000220015dd,-209.98999999999998,False,
26,982 123724743456,212.37,12/27/2020,Kraatz,5e17abcdd5790000220015dd,-24.409999999999997,True,
27,982 123724743456,220,12/27/2020,Kraatz,5e17abcdd5790000220015dd,7.6299999999999955,True,
28,982 123724743456,273.47,12/27/2020,Kraatz,5e17abcdd5790000220015dd,53.47000000000003,True,
29,982 123724743456,297.73,12/28/2020,Kraatz,5e17abcdd5790000220015dd,24.25999999999999,True,
30,982 123724743456,316.12,12/28/2020,Kraatz,5e17abcdd5790000220015dd,18.389999999999986,True,
31,982 123724743456,324.2,12/28/2020,Kraatz,5e17abcdd5790000220015dd,8.079999999999984,True,
32,982 123724743456,273.9,12/28/2020,Kraatz,5e17abcdd5790000220015dd,-50.30000000000001,True,
33,982 123724743456,455.36,12/29/2020,Kraatz,5e17abcdd5790000220015dd,181.46000000000004,False,
34,982 123724743456,227.46,12/29/2020,Kraatz,5e17abcdd5790000220015dd,-227.9,False,
35,982 123724743456,333.48,12/31/2020,Kraatz,5e17abcdd5790000220015dd,106.02000000000001,True,
36,982 123724743456,255.98,12/31/2020,Kraatz,5e17abcdd5790000220015dd,-77.50000000000003,True,
37,982 123724743456,322.66,12/31/2020,Kraatz,5e17abcdd5790000220015dd,66.68000000000004,True,
38,982 123724743456,320.23,12/31/2020,Kraatz,5e17abcdd5790000220015dd,-2.430000000000007,True,
39,982 123724743456,208.76,12/31/2020,Kraatz,5e17abcdd5790000220015dd,-111.47000000000003,True,
40,982 123724743456,213.79,01/13/2021,Kraatz,5e17abcdd5790000220015dd,5.030000000000001,True,
41,982 123724743456,122.69,01/13/2021,Kraatz,5e17abcdd5790000220015dd,-91.1,True,
42,982 123724743456,226.61,01/15/2021,Kraatz,5e17abcdd5790000220015dd,103.92000000000002,True,
43,982 123724743456,241.65,01/15/2021,Kraatz,5e17abcdd5790000220015dd,15.039999999999992,True,
44,982 123724743456,318.22,01/15/2021,Kraatz,5e17abcdd5790000220015dd,76.57000000000002,True,
45,982 123724743456,228,01/16/2021,Kraatz,5e17abcdd5790000220015dd,-90.22000000000003,True,
46,982 123724743456,294.18,01/16/2021,Kraatz,5e17abcdd5790000220015dd,66.18,True,
47,982 123724743456,231.15,01/16/2021,Kraatz,5e17abcdd5790000220015dd,-63.03,True,
48,982 123724743456,147.33,01/16/2021,Kraatz,5e17abcdd5790000220015dd,-83.82,True,
49,982 123724743456,244.39,01/17/2021,Kraatz,5e17abcdd5790000220015dd,97.05999999999997,True,
50,982 123724743456,225.25,01/17/2021,Kraatz,5e17abcdd5790000220015dd,-19.139999999999986,True,
51,982 123724743456,412.3,01/17/2021,Kraatz,5e17abcdd5790000220015dd,187.05,False,
52,982 123724743456,221.25,01/17/2021,Kraatz,5e17abcdd5790000220015dd,-191.05,False,
53,982 123724743456,236.3,01/17/2021,Kraatz,5e17abcdd5790000220015dd,15.050000000000011,True,
54,982 123724743456,246.31,01/17/2021,Kraatz,5e17abcdd5790000220015dd,10.009999999999991,True,
55,982 123724743456,259.09,01/17/2021,Kraatz,5e17abcdd5790000220015dd,12.779999999999973,True,
56,982 123724743456,233.54,01/18/2021,Kraatz,5e17abcdd5790000220015dd,-25.549999999999983,True,
57,982 123724743456,285.91,01/18/2021,Kraatz,5e17abcdd5790000220015dd,52.37000000000003,True,
58,982 123724743456,239.12,01/18/2021,Kraatz,5e17abcdd5790000220015dd,-46.79000000000002,True,
59,982 123724743456,226.5,01/19/2021,Kraatz,5e17abcdd5790000220015dd,-12.620000000000005,True,
60,982 123724743456,139.25,01/19/2021,Kraatz,5e17abcdd5790000220015dd,-87.25,True,
61,982 123724743456,233.11,01/19/2021,Kraatz,5e17abcdd5790000220015dd,93.86000000000001,True,
62,982 123724743456,258.58,01/19/2021,Kraatz,5e17abcdd5790000220015dd,25.46999999999997,True,
63,982 123724743456,235.52,01/20/2021,Kraatz,5e17abcdd5790000220015dd,-23.059999999999974,True,
64,982 123724743456,198.19,01/20/2021,Kraatz,5e17abcdd5790000220015dd,-37.33000000000001,True,
65,982 123724743456,140.8,01/20/2021,Kraatz,5e17abcdd5790000220015dd,-57.389999999999986,True,
66,982 123724743456,246.38,01/20/2021,Kraatz,5e17abcdd5790000220015dd,105.57999999999998,True,
67,982 123724743456,242.23,01/21/2021,Kraatz,5e17abcdd5790000220015dd,-4.150000000000006,True,
68,982 123724743456,244.72,01/21/2021,Kraatz,5e17abcdd5790000220015dd,2.490000000000009,True,
69,982 123724743456,141.2,01/21/2021,Kraatz,5e17abcdd5790000220015dd,-103.52000000000001,True,
70,982 123724743456,239.04,01/22/2021,Kraatz,5e17abcdd5790000220015dd,97.84,True,
71,982 123724743456,139.25,01/22/2021,Kraatz,5e17abcdd5790000220015dd,-99.78999999999999,True,
72,982 123724743456,243.69,01/23/2021,Kraatz,5e17abcdd5790000220015dd,104.44,True,
73,982 123724743456,242.74,01/23/2021,Kraatz,5e17abcdd5790000220015dd,-0.9499999999999886,True,
74,982 123724743456,247.15,01/23/2021,Kraatz,5e17abcdd5790000220015dd,4.409999999999997,True,
75,982 123724743456,232.94,01/23/2021,Kraatz,5e17abcdd5790000220015dd,-14.210000000000008,True,
76,982 123724743456,233.9,01/24/2021,Kraatz,5e17abcdd5790000220015dd,0.960000000000008,True,
77,982 123724743456,239.45,01/25/2021,Kraatz,5e17abcdd5790000220015dd,5.549999999999983,True,
78,982 123724743456,264.98,01/25/2021,Kraatz,5e17abcdd5790000220015dd,25.53000000000003,True,
79,982 123724743456,251.21,01/26/2021,Kraatz,5e17abcdd5790000220015dd,-13.77000000000001,True,
80,982 123724743456,243.42,01/26/2021,Kraatz,5e17abcdd5790000220015dd,-7.7900000000000205,True,
81,982 123724743456,236.58,01/26/2021,Kraatz,5e17abcdd5790000220015dd,-6.839999999999975,True,
82,982 123724743456,134.2,01/26/2021,Kraatz,5e17abcdd5790000220015dd,-102.38000000000002,True,
83,982 123724743456,233.19,01/27/2021,Kraatz,5e17abcdd5790000220015dd,98.99000000000001,True,
84,982 123724743456,245.6,01/27/2021,Kraatz,5e17abcdd5790000220015dd,12.409999999999997,True,
85,982 123724743456,251.35,01/27/2021,Kraatz,5e17abcdd5790000220015dd,5.75,True,
86,982 123724743456,364,01/27/2021,Kraatz,5e17abcdd5790000220015dd,112.65,True,
87,982 123724743456,233.12,01/28/2021,Kraatz,5e17abcdd5790000220015dd,-130.88,True,
88,982 123724743456,217.74,02/01/2021,Kraatz,5e17abcdd5790000220015dd,-15.379999999999995,True,
89,982 123724743456,269.65,02/01/2021,Kraatz,5e17abcdd5790000220015dd,51.90999999999997,True,
90,982 123724743456,137.84,02/01/2021,Kraatz,5e17abcdd5790000220015dd,-131.80999999999997,True,
91,982 123724743456,226.05,03/01/2021,Kraatz,5e17abcdd5790000220015dd,88.21000000000001,True,
92,982 123724743456,136.44,04/01/2021,Kraatz,5e17abcdd5790000220015dd,-89.61000000000001,True,
93,982 123724743456,217.53,04/01/2021,Kraatz,5e17abcdd5790000220015dd,81.09,True,
94,982 123724743456,118.59,04/01/2021,Kraatz,5e17abcdd5790000220015dd,-98.94,True,
95,982 123724743456,324.23,04/01/2021,Kraatz,5e17abcdd5790000220015dd,205.64000000000001,False,
96,982 123724743456,220.05,04/01/2021,Kraatz,5e17abcdd5790000220015dd,-104.18,True,
97,982 123724743456,180.42,06/01/2021,Kraatz,5e17abcdd5790000220015dd,-39.630000000000024,True,
98,982 123724743456,213.18,07/01/2021,Kraatz,5e17abcdd5790000220015dd,32.76000000000002,True,
99,982 123724743456,216.63,07/01/2021,Kraatz,5e17abcdd5790000220015dd,3.4499999999999886,True,
100,982 123724743456,203.55,07/01/2021,Kraatz,5e17abcdd5790000220015dd,-13.079999999999984,True,
101,982 123724743456,226.33,07/01/2021,Kraatz,5e17abcdd5790000220015dd,22.78,True,
102,982 123724743456,260.79,07/01/2021,Kraatz,5e17abcdd5790000220015dd,34.46000000000001,True,
103,982 123724743456,199.7,08/01/2021,Kraatz,5e17abcdd5790000220015dd,-61.09000000000003,True,
104,982 123724743456,215.88,08/01/2021,Kraatz,5e17abcdd5790000220015dd,16.180000000000007,True,
105,982 123724743456,194.38,10/01/2021,Kraatz,5e17abcdd5790000220015dd,-21.5,True,
106,982 123724743456,0,10/01/2021,Kraatz,5e17abcdd5790000220015dd,-194.38,False,
107,982 123724743456,230.81,12/01/2021,Kraatz,5e17abcdd5790000220015dd,230.81,False,
108,982 123724743456,108.99,12/01/2021,Kraatz,5e17abcdd5790000220015dd,-121.82000000000001,True,
109,982 123724743456,465.52,01/10/2022,07.Bel,5e17abcdd5790000220015dd,356.53,False,
110,982 123724743456,458.67,01/10/2022,07.Bel,5e17abcdd5790000220015dd,-6.849999999999966,True,
111,982 123724743456,446.5,03/12/2022,DM12Final,5e17abcdd5790000220015dd,-12.170000000000016,True,
112,982 123724743456,462.04,03/12/2022,DM12Final,5e17abcdd5790000220015dd,15.54000000000002,True,
113,982 123724743456,528.07,04/09/2022,07.Bel,5e17abcdd5790000220015dd,66.03000000000003,True,
114,982 123724743456,539.16,04/09/2022,07.Bel,5e17abcdd5790000220015dd,11.089999999999918,True,
115,982 123724743456,102.45,04/12/2022,DM12Final,5e17abcdd5790000220015dd,-436.71,False,
116,982 123724743456,168.47,04/12/2022,DM12Final,5e17abcdd5790000220015dd,66.02,True,
117,982 123724743456,527.86,06/09/2022,07.Bel,5e17abcdd5790000220015dd,359.39,False,
118,982 123724743456,545.88,07/09/2022,07.Bel,5e17abcdd5790000220015dd,18.019999999999982,True,
119,982 123724743456,548.04,09/16/2022,07.Bel,5e17abcdd5790000220015dd,2.159999999999968,True,
120,982 123724743456,531.82,09/17/2022,07.Bel,5e17abcdd5790000220015dd,-16.219999999999914,True,
121,982 123724743456,278.79,09/17/2022,07.Bel,5e17abcdd5790000220015dd,-253.03000000000003,False,
122,982 123724743456,310.3,09/18/2022,07.Bel,5e17abcdd5790000220015dd,31.50999999999999,True,
123,982 123724743456,545.1,09/19/2022,07.Bel,5e17abcdd5790000220015dd,234.8,False,
124,982 123724743456,537.51,09/19/2022,07.Bel,5e17abcdd5790000220015dd,-7.590000000000032,True,
125,982 123724743456,558.88,09/20/2022,07.Bel,5e17abcdd5790000220015dd,21.370000000000005,True,
126,982 123724743456,551.48,09/21/2022,07.Bel,5e17abcdd5790000220015dd,-7.399999999999977,True,
127,982 123724743456,540.29,09/22/2022,07.Bel,5e17abcdd5790000220015dd,-11.190000000000055,True,
128,982 123724743456,538.92,09/23/2022,07.Bel,5e17abcdd5790000220015dd,-1.3700000000000045,True,
129,982 123724743456,565.61,09/23/2022,07.Bel,5e17abcdd5790000220015dd,26.690000000000055,True,
130,982 123724743456,554.14,09/23/2022,07.Bel,5e17abcdd5790000220015dd,-11.470000000000027,True,
131,982 123724743456,531,09/24/2022,07.Bel,5e17abcdd5790000220015dd,-23.139999999999986,True,
132,982 123724743456,534.81,09/24/2022,07.Bel,5e17abcdd5790000220015dd,3.8099999999999454,True,
133,982 123724743456,546.91,09/24/2022,07.Bel,5e17abcdd5790000220015dd,12.100000000000023,True,
134,982 123724743456,533.9,09/25/2022,07.Bel,5e17abcdd5790000220015dd,-13.009999999999991,True,
135,982 123724743456,534.23,09/25/2022,07.Bel,5e17abcdd5790000220015dd,0.3300000000000409,True,
136,982 123724743456,549.78,11/09/2022,07.Bel,5e17abcdd5790000220015dd,15.549999999999955,True,
137,982 123724743456,225.38,11/09/2022,07.Bel,5e17abcdd5790000220015dd,-324.4,False,
138,982 123724743456,574.47,11/09/2022,07.Bel,5e17abcdd5790000220015dd,349.09000000000003,False,
139,982 123724743456,504.22,12/15/2022,DM12Final,5e17abcdd5790000220015dd,-70.25,True,
140,982 123724743456,560.88,12/16/2022,DM12Final,5e17abcdd5790000220015dd,56.65999999999997,True,
141,982 123724743456,254.02,12/17/2022,DM12Final,5e17abcdd5790000220015dd,-306.86,False,
142,982 123724743456,456.7,12/17/2022,DM12Final,5e17abcdd5790000220015dd,202.67999999999998,False,
143,982 123724743456,445.13,12/18/2022,DM12Final,5e17abcdd5790000220015dd,-11.569999999999993,True,
144,982 123724743456,451.86,12/18/2022,DM12Final,5e17abcdd5790000220015dd,6.730000000000018,True,
145,982 123724743456,443.09,12/19/2022,DM12Final,5e17abcdd5790000220015dd,-8.770000000000039,True,
146,982 123724743456,453.46,12/20/2022,DM12Final,5e17abcdd5790000220015dd,10.370000000000005,True,
147,982 123724743456,435.4,12/20/2022,DM12Final,5e17abcdd5790000220015dd,-18.060000000000002,True,
148,982 123724743456,454.07,12/20/2022,DM12Final,5e17abcdd5790000220015dd,18.670000000000016,True,
149,982 123724743456,432.36,12/21/2022,DM12Final,5e17abcdd5790000220015dd,-21.70999999999998,True,
150,982 123724743456,430.86,12/21/2022,DM12Final,5e17abcdd5790000220015dd,-1.5,True,
151,982 123724743456,438.5,12/21/2022,DM12Final,5e17abcdd5790000220015dd,7.639999999999986,True,
152,982 123724743456,431.7,12/22/2022,DM12Final,5e17abcdd5790000220015dd,-6.800000000000011,True,
153,982 123724743456,433.67,12/22/2022,DM12Final,5e17abcdd5790000220015dd,1.9700000000000273,True,
154,982 123724743456,428.63,12/23/2022,DM12Final,5e17abcdd5790000220015dd,-5.0400000000000205,True,
155,982 123724743456,427.88,12/24/2022,DM12Final,5e17abcdd5790000220015dd,-0.75,True,
156,982 123724743456,432.71,12/24/2022,DM12Final,5e17abcdd5790000220015dd,4.829999999999984,True,
157,982 123724743456,430.31,12/25/2022,DM12Final,5e17abcdd5790000220015dd,-2.3999999999999773,True,
158,982 123724743456,428.26,12/25/2022,DM12Final,5e17abcdd5790000220015dd,-2.0500000000000114,True,
159,982 123724743456,434.06,12/26/2022,DM12Final,5e17abcdd5790000220015dd,5.800000000000011,True,
160,982 123724743456,442.11,12/26/2022,DM12Final,5e17abcdd5790000220015dd,8.050000000000011,True,
161,982 123724743456,442.23,12/27/2022,DM12Final,5e17abcdd5790000220015dd,0.12000000000000455,True,
162,982 123724743456,428.13,12/27/2022,DM12Final,5e17abcdd5790000220015dd,-14.100000000000023,True,
163,982 123724743456,467.5,12/27/2022,DM12Final,5e17abcdd5790000220015dd,39.370000000000005,True,
164,982 123724743456,433.12,12/28/2022,DM12Final,5e17abcdd5790000220015dd,-34.379999999999995,True,
165,982 123724743456,452.11,12/28/2022,DM12Final,5e17abcdd5790000220015dd,18.99000000000001,True,
166,982 123724743456,464,12/28/2022,DM12Final,5e17abcdd5790000220015dd,11.889999999999986,True,
167,982 123724743456,428.31,12/29/2022,DM12Final,5e17abcdd5790000220015dd,-35.69,True,
168,982 123724743456,429.32,12/29/2022,DM12Final,5e17abcdd5790000220015dd,1.009999999999991,True,
169,982 123724743456,465.9,12/29/2022,DM12Final,5e17abcdd5790000220015dd,36.579999999999984,True,
170,982 123724743456,423.45,12/30/2022,DM12Final,5e17abcdd5790000220015dd,-42.44999999999999,True,
171,982 123724743456,442.41,12/30/2022,DM12Final,5e17abcdd5790000220015dd,18.960000000000036,True,
172,982 123724743456,431.71,12/30/2022,DM12Final,5e17abcdd5790000220015dd,-10.700000000000045,True,
173,982 123724743456,429.13,12/31/2022,DM12Final,5e17abcdd5790000220015dd,-2.579999999999984,True,
174,982 123724743456,423.62,12/31/2022,DM12Final,5e17abcdd5790000220015dd,-5.509999999999991,True,
175,982 123724743456,419.61,01/01/2023,DM12Final,5e17abcdd5790000220015dd,-4.009999999999991,True,
176,982 123724743456,422.19,01/01/2023,DM12Final,5e17abcdd5790000220015dd,2.579999999999984,True,
177,982 123724743456,454.73,02/01/2023,DM12Final,5e17abcdd5790000220015dd,32.54000000000002,True,
178,982 123724743456,425.81,02/01/2023,DM12Final,5e17abcdd5790000220015dd,-28.920000000000016,True,
179,982 123724743456,422.72,02/01/2023,DM12Final,5e17abcdd5790000220015dd,-3.089999999999975,True,
180,982 123724743456,442.09,02/01/2023,DM12Final,5e17abcdd5790000220015dd,19.369999999999948,True,
181,982 123724743456,436.41,09/01/2023,DM12Final,5e17abcdd5790000220015dd,-5.67999999999995,True,
182,982 123724743456,461.64,10/01/2023,DM12Final,5e17abcdd5790000220015dd,25.22999999999996,True,
